SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,1,"[(u'qutersat', 1181.17), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,1,"[(u'glueminisat', 597.4369444444444), (u'qutersat', 565.1430555555555)]"
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-2.cnf,1,1,"[(u'qutersat', 1176.99)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,1,"[(u'restartsat', 1163.62)]"
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/12000/unif-k3-r4.2-v12000-c50400-S1089166613-072.cnf,1,1,"[(u'sparrow', 1187.49), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/QG/QG6-gensys-brn007.sat05-2684.reshuffled-07.cnf,1,1,"[(u'glueminisat', 1139.083947368421), (u'eagleup', 30.786052631578944)]"
SAT_Competition2011/SAT11/random/medium/unif-k5-r21.3-v50-c1065-S433637520-048.UNKNOWN.cnf,1,1,"[(u'marchrw', 1190.62)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10ni_s.cnf,1,1,"[(u'qutersat', 1160.88)]"
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes10.cnf,1,1,"[(u'satime11', 721.4768085106383), (u'sol', 422.93468085106383), (u'mphaseSATm', 24.87851063829794)]"
SAT_Competition2007/crafted/Medium/contest05/others/pmg-11-UNSAT.sat05-3939.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 431.3075), (u'mphaseSATm', 2.2737367544323206e-13), (u'mxc09', 265.42), (u'sattime', 199.065), (u'marchrw', 298.5975)]"
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v650-c2769-S4140122-004.SATISFIABLE.cnf,1,1,"[(u'sparrow', 764.1596226415095), (u'mphaseSATm', 0.0), (u'marchrw', 427.0303773584906)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,1,"[(u'satime11', 746.9632), (u'sol', 396.8242), (u'mphaseSATm', 23.342599999999948)]"
SAT_Competition2009/CRAFTED/edgematching/compact/em_14_7_3_cmp.cnf,1,1,"[(u'mphaseSAT', 1162.1), (u'mphaseSATm', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,1,"[(u'lrglshr', 574.735), (u'mphaseSATm', 574.735)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-3.cnf,1,1,"[(u'qutersat', 1177.55)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,1,1,"[(u'qutersat', 602.1852941176471), (u'lingeling', 567.774705882353)]"
SAT_Competition2007/random/LargeSize/3SAT/v7000/unif-k3-r4.2-v7000-c29400-S2118640909-06.cnf,1,1,"[(u'eagleup', 1188.39), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,1,"[(u'lingeling', 1182.0)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,1,"[(u'mphaseSAT', 1161.33), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/CRAFTED/edgematching/all/em_7_3_6_all.cnf,1,1,"[(u'mphaseSAT64', 533.4625352112676), (u'sol', 450.109014084507), (u'sparrow', 200.04845070422533)]"
SAT_Competition2011/SAT11/random/medium/unif-k7-r89-v70-c6230-S1335110382-066.SATISFIABLE.cnf,1,1,"[(u'mphaseSATm', 1171.53)]"
SAT_Competition2007/random/2+p/p0.9/v630/unif2p-p0.9-v630-c2280-S1788789488-19-SAT.cnf,1,1,"[(u'marchrw', 611.9902777777778), (u'mphaseSATm', 578.9097222222222)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,1,"[(u'sol', 460.8452380952381), (u'satime11', 423.977619047619), (u'gnoveltyp2', 276.5071428571428), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/QG/QG6-gensys-icl001.sat05-2695.reshuffled-07.cnf,1,1,"[(u'mphaseSATm', 601.7323529411765), (u'mxc09', 567.3476470588236)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,1,"[(u'qutersat', 425.1584090909091), (u'lingeling', 400.14909090909094), (u'mphaseSATm', 0.0), (u'lrglshr', 275.1025)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,1,"[(u'lrglshr', 100.50301204819279), (u'precosat', 100.50301204819279), (u'mphaseSAT64', 100.50301204819279), (u'mphaseSATm', 32.1609638554217)]"
SAT_Competition2007/crafted/Medium/contest05/others/QG7-gensys-icl001.sat05-2926.reshuffled-07.cnf,1,1,"[(u'clasp2', 347.1239622641509), (u'mphaseSAT', 313.531320754717), (u'sol', 246.34603773584905), (u'picosat', 279.938679245283)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_2_keyfind_1.cnf,1,1,"[(u'mphaseSATm', 631.4636363636364), (u'mxc09', 559.2963636363637)]"
SAT_Competition2007/random/OnTreshold/5SAT/v80/unif-k5-r21.3-v80-c1704-S1164089919-15.UNSAT.shuffled.cnf,1,1,"[(u'marchrw', 1187.11), (u'mphaseSATm', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10nid_s.cnf,1,1,"[(u'lrglshr', 574.43), (u'mphaseSATm', 574.43)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-19-s.cnf,1,1,"[(u'lingeling', 405.84285714285716), (u'qutersat', 359.4608163265306), (u'glucose2', 371.05632653061224), (u'mphaseSATm', -2.2737367544323206e-13)]"
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/360/unif-k3-r4.25-v360-c1530-S722433227-030.cnf,1,1,"[(u'marchrw', 1191.02), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v650-c2769-S30721646-064.SATISFIABLE.cnf,1,1,"[(u'sparrow', 727.8577777777778), (u'mphaseSATm', 0.0), (u'marchrw', 463.1822222222222)]"
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-09.cnf,1,1,"[(u'lrglshr', 325.2320987654321), (u'qutersat', 325.2320987654321), (u'mphaseSATm', 20.98271604938259), (u'sol', 178.35308641975308)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q369.75-n30-p15-s59317012.cnf,1,1,"[(u'sol', 524.1471014492754), (u'satime11', 355.06739130434784), (u'clasp2', 287.43550724637686)]"
SAT_RACE2008/een-tip-sat-vis-eisen.cnf,1,1,"[(u'glueminisat', 494.56523076923077), (u'lrglshr', 421.29630769230766), (u'satime11', 183.1723076923077), (u'marchrw', 91.58615384615385)]"
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/440/unif-k3-r4.25-v440-c1870-S110290755-003.cnf,1,1,"[(u'marchrw', 612.021111111111), (u'mphaseSATm', 578.9388888888889)]"
SAT_Competition2011/SAT11/random/medium/unif-k7-r89-v90-c8010-S231612998-061.SATISFIABLE.cnf,1,1,"[(u'eagleup', 577.2608695652175), (u'mphaseSATm', 594.2391304347826)]"
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2-rand3bip-sat-280-1.sat05-2263.reshuffled-07.cnf,1,1,"[(u'mphaseSATm', 485.9086842105263), (u'clasp2', 344.8384210526316), (u'sparrow', 188.0936842105263), (u'satime11', 172.4192105263158)]"
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/440/unif-k3-r4.25-v440-c1870-S332478069-041.cnf,1,1,"[(u'marchrw', 612.2523611111111), (u'mphaseSATm', 579.1576388888891)]"
SAT_RACE2008/post-cbmc-aes-ee-r2.cnf,1,1,"[(u'mphaseSATm', 595.8521739130433), (u'qutersat', 546.1978260869565)]"
SAT_RACE2008/ibm-2002-31_1r3-k30.cnf,1,1,"[(u'precosat', 388.76666666666665), (u'lingeling', 388.76666666666665), (u'glucose2', 377.33235294117645), (u'mphaseSATm', 11.434313725490256)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,1,"[(u'sol', 337.875652173913), (u'sapperlot', 311.8852173913043), (u'marchrw', 285.89478260869566), (u'clasp1', 259.90434782608696)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,1,"[(u'qutersat', 584.3404411764706), (u'lingeling', 550.9495588235294), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_sat.cnf,1,1,"[(u'eagleup', 1060.5126315789475), (u'mphaseSATm', -2.2737367544323206e-13), (u'clasp2', 58.917368421052636)]"
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer17.shuffled.cnf,1,1,"[(u'sattimep', 448.84289855072467), (u'mphaseSAT64', 483.36927536231883), (u'mphaseSATm', 0.0), (u'sol', 258.9478260869565)]"
SAT_Competition2007/crafted/Hard/contest02/ezfact64_6.sat05-453.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 415.0450485436893), (u'lingeling', 391.98699029126215), (u'qutersat', 380.4579611650485), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,1,"[(u'lingeling', 380.3134693877551), (u'glueminisat', 380.3134693877551), (u'mphaseSAT64', 380.3134693877551), (u'marchrw', 23.769591836734694)]"
SAT_Competition2007/crafted/Hard/contest03/others/hwb-n26-03-S540351185.sat05-490.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 412.560987654321), (u'mphaseSATm', 0.0), (u'mxc09', 368.358024691358), (u'restartsat', 309.42074074074077), (u'sol', 103.14024691358026)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,1,1,"[(u'lrglshr', 552.915), (u'mphaseSAT', 552.915)]"
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,1,1,"[(u'mphaseSAT', 595.989552238806), (u'mphaseSATm', 17.52910447761201), (u'minisatpsm', 560.9313432835821)]"
SAT_Competition2007/random/LargeSize/5SAT/v1000/unif-k5-r20-v1000-c20000-S1172786648-06.cnf,1,1,"[(u'sparrow', 687.2309523809524), (u'satime11', 482.91904761904766), (u'mphaseSATm', 0.0)]"
SAT_Competition2007/random/LargeSize/5SAT/v900/unif-k5-r20-v900-c18000-S453945536-08.cnf,1,1,"[(u'sparrow', 1170.06), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf,1,1,"[(u'mphaseSAT', 533.6420833333333), (u'mphaseSATm', 0.0), (u'glueminisat', 501.30013888888885), (u'sattimep', 129.36777777777777)]"
SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-b-fclqcolor-25-18-23.sat05-1287.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 343.7961739130435), (u'precosat', 343.7961739130435), (u'sol', 252.7913043478261), (u'sparrow', 222.45634782608695)]"
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,1,"[(u'glueminisat', 532.9599999999999), (u'mphaseSAT', 516.305), (u'sattime', 116.58499999999998)]"
SAT_Competition2011/SAT11/random/medium/unif-k5-r21.3-v175-c3727-S185833400-026.SATISFIABLE.cnf,1,1,"[(u'mphaseSATm', 1179.6)]"
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v450-c1917-S2065964480-034.SATISFIABLE.cnf,1,1,"[(u'marchrw', 1191.0)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/jarvisalo/mod2-rand3bip-sat-270-1.sat05-2248.reshuffled-07.cnf,1,1,"[(u'mphaseSATm', 492.5073333333333), (u'clasp2', 365.40866666666665), (u'sparrow', 174.76066666666665), (u'satime11', 158.87333333333333)]"
SAT_Competition2007/crafted/spence/medium/s65-100.cnf,1,1,"[(u'clasp1', 625.1365671641792), (u'precosat', 571.5534328358209)]"
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-5.cnf,1,1,"[(u'qutersat', 1177.15), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v50000-c210000-S537193780-078-UNKNOWN.cnf,1,1,"[(u'glucose2', 511.10434782608695), (u'sparrow', 434.43869565217386), (u'eagleup', 229.99695652173912)]"
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-02.cnf,1,1,"[(u'qutersat', 488.9432307692307), (u'mphaseSAT64', 444.4938461538461), (u'mphaseSATm', 29.632923076923134)]"
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,1,"[(u'mphaseSAT', 1168.8)]"
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,1,"[(u'mphaseSAT', 596.0504477611939), (u'mphaseSATm', 17.530895522388164), (u'minisatpsm', 560.9886567164178)]"
SAT_Competition2009/CRAFTED/edgematching/explicit/em_7_3_6_exp.cnf,1,1,"[(u'qutersat', 430.40703296703305), (u'lingeling', 456.49230769230775), (u'sol', 299.9806593406594)]"
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/500/unif-k3-r4.25-v500-c2125-S602463346-055.cnf,1,1,"[(u'mphaseSATm', 586.4467692307691), (u'marchrw', 604.7732307692308)]"
SAT_Competition2007/crafted/Difficult/contest-02-03-04/contest03-SGI_30_50_30_20_1-dir.sat05-439.reshuffled-07.cnf,1,1,"[(u'sattime', 491.3642105263158), (u'clasp2', 337.8128947368421), (u'sol', 337.8128947368421)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf,1,1,"[(u'sparrow', 522.3166197183099), (u'mphaseSAT64', 414.7808450704225), (u'sol', 153.6225352112676)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-4x35.cnf,1,1,"[(u'cryptominisat2011', 488.6791666666667), (u'sol', 363.0188095238095), (u'sparrow', 321.1320238095238)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10bi_s.cnf,1,1,"[(u'qutersat', 1164.02), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q369.75-n30-p30-s25693430.cnf,1,1,"[(u'satime11', 700.284), (u'sol', 443.5132), (u'mphaseSATm', 23.342800000000125)]"
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen6-4-24-n650-03-S528656311.sat05-477.reshuffled-07.cnf,1,1,"[(u'mphaseSATm', 0.0), (u'sparrow', 516.2863333333333), (u'marchrw', 278.00033333333334), (u'restartsat', 158.85733333333334), (u'mxc09', 139.00016666666667), (u'lingeling', 99.28583333333334)]"
SAT_Competition2007/crafted/Hard/contest02/pyhala-braun-unsat-40-4-02.sat05-459.reshuffled-07.cnf,1,1,"[(u'cryptominisat2011', 392.12865979381445), (u'mphaseSAT64', 392.12865979381445), (u'mphaseSATm', 12.254020618556751), (u'clasp2', 392.12865979381445)]"
SAT_Competition2007/crafted/Hard/contest05/QG/QG7a-gensys-icl004.sat05-3825.reshuffled-07.cnf,1,1,"[(u'clasp2', 267.815625), (u'clasp1', 267.815625), (u'restartsat', 194.775), (u'lrglshr', 182.6015625), (u'sparrow', 146.08125), (u'marchrw', 109.56093750000001)]"
SAT_Competition2007/random/LargeSize/3SAT/v13000/unif-k3-r4.2-v13000-c54600-S1054448974-13.cnf,1,1,"[(u'sparrow', 1187.27), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/CRAFTED/Difficult/contest-02-03-04/contest02-ezfact64_10.sat05-449.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 1187.15), (u'mphaseSATm', 0.0)]"
SAT_Competition2007/random/OnTreshold/7SAT/v55/unif-k7-r89-v55-c4895-S145251364-05.UNSAT.shuffled.cnf,1,1,"[(u'mphaseSATm', 1171.5)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq3.cnf,1,1,"[(u'lingeling', 327.9823684210526), (u'glueminisat', 327.9823684210526), (u'qutersat', 298.1657894736842), (u'mphaseSATm', 0.0), (u'sol', 178.8994736842105)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-uns-1.0-8.cnf,1,1,"[(u'lrglshr', 451.81321428571425), (u'qutersat', 424.4305952380952), (u'mphaseSATm', 2.2737367544323206e-13), (u'sol', 273.82619047619045)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf,1,1,"[(u'mphaseSAT64', 303.14195488721805), (u'lingeling', 303.14195488721805), (u'restartsat', 285.3100751879699), (u'qutersat', 276.39413533834585), (u'marchrw', 17.83187969924812)]"
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,1,1,"[(u'qutersat', 480.37142857142857), (u'lingeling', 494.5), (u'mphaseSATm', 14.128571428571377)]"
SAT_Competition2007/random/OnTreshold/7SAT/v60/unif-k7-r89-v60-c5340-S1119543818-13.UNSAT.shuffled.cnf,1,1,"[(u'mphaseSATm', 1171.66)]"
SAT-Race-2010-CNF/software-verification/fuhs/AProVE07-27.cnf,1,1,"[(u'cryptominisat2011', 593.5786153846154), (u'mphaseSATm', 0.0), (u'mphaseSAT64', 575.5913846153846)]"
SAT_Competition2011/SAT11/random/large/unif-k5-r20-v2000-c40000-S1143439968-082-UNKNOWN.cnf,1,1,"[(u'sparrow', 678.6696774193548), (u'satime11', 471.2983870967742), (u'mphaseSATm', 18.851935483870875)]"
SAT_Competition2007/random/2+p/p0.7/v4500/unif2p-p0.7-v4500-c12015-S1349608788-18-UNSAT.cnf,1,1,"[(u'clasp1', 465.2804347826087), (u'mphaseSATm', -2.2737367544323206e-13), (u'lrglshr', 310.18695652173915), (u'satime11', 241.25652173913045), (u'marchrw', 172.32608695652175)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,1,1,"[(u'mphaseSAT64', 1169.36), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,1,"[(u'marchrw', 346.4332258064516), (u'mphaseSATm', 0.0), (u'mphaseSAT64', 320.77150537634407), (u'sattimep', 295.1097849462365), (u'sol', 230.95548387096773)]"
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,1,1,"[(u'glucose2', 1066.3947368421052), (u'sparrow', 91.40526315789472)]"
SAT_Competition2011/SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1431779634-058.UNKNOWN.cnf,1,1,"[(u'marchrw', 1187.29), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/counting-easier-php-018-014.sat05-1175.reshuffled-07.cnf,1,1,"[(u'sol', 559.2259090909091), (u'tnm', 324.71181818181816), (u'clasp2', 306.67227272727274)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,1,1,"[(u'qutersat', 584.77), (u'lingeling', 584.77)]"
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S549184435-037.UNKNOWN.cnf,1,1,"[(u'marchrw', 621.5008695652174), (u'mphaseSATm', 569.7091304347827)]"
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v500-c2130-S204737200-067.SATISFIABLE.cnf,1,1,"[(u'marchrw', 1191.06), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,1,1,"[(u'qutersat', 1181.04), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,1,"[(u'sol', 465.92527777777775), (u'satime11', 385.5933333333333), (u'gnoveltyp2', 305.26138888888886)]"
SAT_Competition2009/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g1.cnf,1,1,"[(u'sattime', 705.7932075471698), (u'clasp2', 441.12075471698114), (u'mphaseSATm', 22.05603773584903)]"
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/480/unif-k3-r4.25-v480-c2040-S1528563858-100.cnf,1,1,"[(u'mphaseSATm', 605.1149206349206), (u'marchrw', 586.2050793650793)]"
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,1,"[(u'satime11', 547.409387755102), (u'sol', 428.4073469387755), (u'gnoveltyp2', 166.60285714285715), (u'mphaseSATm', 23.8004081632655)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,1,"[(u'mphaseSAT', 410.81178947368426), (u'mphaseSAT64', 385.9141052631579), (u'mphaseSATm', 12.448842105263111), (u'clasp2', 373.46526315789475)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,1,1,"[(u'lrglshr', 241.2041111111111), (u'qutersat', 225.64255555555556), (u'precosat', 202.30022222222223), (u'mphaseSATm', 31.12311111111103)]"
SAT_Competition2007/crafted/Difficult/contest05/sabharwal/counting-easier-php-018-014.sat05-1175.reshuffled-07.cnf,1,1,"[(u'sol', 559.1460606060607), (u'tnm', 324.66545454545457), (u'mphaseSATm', 0.0), (u'clasp2', 306.6284848484849)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,1,"[(u'qutersat', 600.9246376811595), (u'mphaseSAT64', 583.7553623188406)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n260-s62321009-sat.cnf,1,1,"[(u'sattimep', 586.688), (u'mphaseSAT64', 605.0219999999999)]"
SAT_Competition2007/random/OnTreshold/7SAT/v70/unif-k7-r89-v70-c6230-S1533440099-09.SAT.shuffled.cnf,1,1,"[(u'mphaseSATm', 1171.55)]"
SAT_Competition2009/CRAFTED/Medium/contest05/others/QG7a-gensys-ukn001.sat05-3841.reshuffled-07.cnf,1,1,"[(u'clasp2', 264.93670103092785), (u'clasp1', 276.97927835051553), (u'mphaseSATm', 0.0), (u'restartsat', 192.6812371134021), (u'lrglshr', 180.63865979381447), (u'sparrow', 144.51092783505158), (u'marchrw', 108.38319587628868)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q326.25-n30-p30-s48700942.cnf,1,1,"[(u'satime11', 571.6897959183673), (u'sol', 404.9469387755102), (u'gnoveltyp2', 166.74285714285713), (u'mphaseSATm', 23.820408163265483)]"
SAT_Competition2007/crafted/Hard/contest04/others/equilarge_l4.sat05-521.reshuffled-07.cnf,1,1,"[(u'cryptominisat2011', 389.7366666666667), (u'clasp1', 389.7366666666667), (u'lingeling', 311.7893333333334), (u'mphaseSATm', 0.0), (u'marchrw', 77.94733333333335)]"
SAT_Competition2011/SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,1,"[(u'mphaseSAT64', 352.2016483516483), (u'clasp1', 378.2906593406593), (u'cryptominisat2011', 365.2461538461538), (u'mphaseSATm', 0.0), (u'marchrw', 91.31153846153845)]"
SAT_Competition2011/SAT04/handmade/kexu/frb-0.6/frb75-13-2.used-as.sat04-878.cnf,1,1,"[(u'sattimep', 621.5890625), (u'mphaseSAT64', 548.4609375), (u'mphaseSATm', 0.0)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,1,"[(u'mphaseSAT64', 719.5301694915254), (u'mphaseSATm', 0.0), (u'sol', 459.6998305084746)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-6x9.cnf,1,1,"[(u'clasp1', 421.9067741935484), (u'mphaseSATm', 0.0), (u'cryptominisat2011', 396.33666666666664), (u'sol', 370.76655913978493)]"
SAT_Competition2011/SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,1,"[(u'sol', 529.00984375), (u'sattime', 346.59265625), (u'mphaseSATm', 2.2737367544323206e-13), (u'clasp2', 291.8675)]"
