benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009839.cnf.wcnf,1,5,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372692.cnf.wcnf,1,5,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col120_5_10.shuffled.cnf.wcnf,1,5,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col120_5_5.shuffled.cnf.wcnf,1,5,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col140_5_10.shuffled.cnf.wcnf,1,5,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col140_5_6.shuffled.cnf.wcnf,1,5,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col80_5_4.shuffled.cnf.wcnf,1,5,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/ezfact32_4.shuffled.cnf.wcnf,1,5,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_crafted/maxone/structured/ezfact32_6.shuffled.cnf.wcnf,1,5,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_1.wcsp.wcnf,1,5,"[(u'qmaxsat0.21comp', 1050.0), (u'akmaxsat', 1050.0)]"
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein27.opb.msat.wcnf,1,5,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein45.opb.msat.wcnf,1,5,"[(u'qmaxsat0.21comp', 910.0), (u'pwbo2.1', 875.0), (u'akmaxsat', 315.0)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_018_area_delay.wcnf,1,5,"[(u'DSWPM1_924', 2099.98)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_020_area_delay.wcnf,1,5,"[(u'DSWPM1_924', 2099.97)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_opers.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_partials.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2100.0)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_delay.wcnf,1,5,"[(u'DSWPM1_924', 1819.8960000000002), (u'akmaxsat_ls', 279.98400000000004)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_partials.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.63)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_partials.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.01.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_JPT_75.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.37.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.54.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.73)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.86.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.74)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.23.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.84)]"
benchmarks/pms_industrial/bcp-msp/normalized-f1000.wcnf,1,5,"[(u'akmaxsat', 1173.5238235294116), (u'DSWPM1_924', 926.4661764705882)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii16c1.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 1007.9808), (u'akmaxsat_ls', 839.984), (u'DSWPM1_924', 251.9952)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii16e2.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 1007.9904), (u'akmaxsat_ls', 839.992), (u'DSWPM1_924', 251.9976)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32b2.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 985.7095918367346), (u'akmaxsat_ls', 857.138775510204), (u'DSWPM1_924', 257.1416326530612)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32b3.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 938.2889361702128), (u'akmaxsat_ls', 893.6085106382978), (u'DSWPM1_924', 268.08255319148935)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32c4.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 962.4725000000001), (u'akmaxsat_ls', 874.975), (u'DSWPM1_924', 262.4925)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8b3.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 1679.9840000000002), (u'akmaxsat', 419.99600000000004)]"
benchmarks/pms_industrial/bcp-msp/normalized-par32-2.wcnf,1,5,"[(u'qmaxsat0.21comp', 884.197894736842), (u'DSWPM1_924', 773.6731578947367), (u'akmaxsat', 442.098947368421)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F113gat-1260gat@1.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F1150gat@0.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F1183gat-1262gat@1.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F155gat@1.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F543gat@1.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F57gat@1.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_20_20.r.wcnf,1,5,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_30_30.r.wcnf,1,5,"[(u'akmaxsat', 1072.340425531915), (u'pwbo2.1', 1027.659574468085)]"
benchmarks/pms_industrial/haplotype-assembly/splitedReads_160.matrix.wcnf,1,5,"[(u'pwbo2.1', 2099.87)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree120p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree405p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree415p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree425p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree520p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree705p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree705posib.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree715p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree810p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree830p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree905p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree910p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree601posib.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree310p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree520p.wcnf,1,5,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree710p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree601p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree701p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree901p.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-5pb.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/protein_ins/1knt_.1bpi_.g.wcnf.t.wcnf,1,5,"[(u'qmaxsat0.21g2comp', 2095.26)]"
