SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/400/unif-k3-r4.25-v400-c1700-S418266958-049.cnf,1,sol,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,glucose2,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,lingeling,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,precosat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,qutersat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,rcl,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,restartsat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,eagleup,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,sparrow,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,marchrw,355.74,ok
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,mphaseSATm,421.76,ok
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,satime11,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,tnm,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,mxc09,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,sattime,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,sattimep,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,clasp2,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,clasp1,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,picosat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/7SAT/UNKNOWN/60/unif-k7-r89-v60-c5340-S1772751287-054.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,ebglucose,0.23,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,ebminisat,0.06,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,glucose2,0.27,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,glueminisat,0.06,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,lingeling,0.25,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,lrglshr,0.06,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,minisatpsm,0.13,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,mphaseSAT64,0.41,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,precosat,0.06,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,qutersat,0.15,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,rcl,0.13,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,restartsat,0.06,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,cryptominisat2011,0.07,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,spear-sw,0.01,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,spear-hw,0.02,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,eagleup,0.01,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,sparrow,0.01,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,marchrw,0.19,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,mphaseSATm,0.27,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,satime11,0.09,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,tnm,0.11,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,mxc09,0.09,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,gnoveltyp2,0.02,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,sattime,0.09,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,sattimep,0.1,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,clasp2,0.1,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,clasp1,0.13,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,picosat,0.01,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,mphaseSAT,0.27,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,sapperlot,0.02,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-9x13.cnf,1,sol,1.86,ok
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,ebglucose,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,ebminisat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,glucose2,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,glueminisat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,lingeling,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,lrglshr,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,minisatpsm,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,precosat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,qutersat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,rcl,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,restartsat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,eagleup,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,sparrow,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf,1,marchrw,1200,timeout
