SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,ebglucose,17.11,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,ebminisat,50.44,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,glucose2,54.88,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,glueminisat,52.44,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,lingeling,25.57,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,lrglshr,53.85,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,minisatpsm,17.25,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,mphaseSAT64,24.71,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,precosat,36.07,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,qutersat,67.44,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,rcl,22.37,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,restartsat,52.31,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,cryptominisat2011,43.91,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,spear-sw,10.33,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,mphaseSATm,23.39,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,mxc09,3.95,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,clasp2,30.5,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,clasp1,10.02,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,picosat,4.81,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,mphaseSAT,22.3,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,sapperlot,5.73,ok
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,sol,501.73,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,ebglucose,5.32,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,ebminisat,3.32,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,glucose2,5.08,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,glueminisat,2.86,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,lingeling,45.87,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,lrglshr,3.52,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,minisatpsm,5.14,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,mphaseSAT64,25.14,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,precosat,5.97,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,qutersat,20.0,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,rcl,5.54,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,restartsat,3.94,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,cryptominisat2011,17.52,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,spear-sw,7.92,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,spear-hw,4.48,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,mphaseSATm,17.73,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,mxc09,3.16,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,clasp2,3.19,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,clasp1,3.23,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,picosat,0.67,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,mphaseSAT,18.08,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,sapperlot,8.48,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,sol,106.31,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,ebglucose,47.92,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,ebminisat,34.85,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,glucose2,93.86,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,glueminisat,110.97,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,lingeling,72.88,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,lrglshr,51.78,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,minisatpsm,157.71,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,mphaseSAT64,125.85,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,precosat,222.96,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,qutersat,71.19,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,rcl,63.98,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,restartsat,157.89,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,cryptominisat2011,43.82,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,spear-hw,126.39,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,mphaseSATm,282.61,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,mxc09,454.56,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,clasp2,215.07,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,clasp1,345.65,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,picosat,118.55,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,mphaseSAT,184.53,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,sapperlot,69.61,ok
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,sol,243.07,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,ebminisat,1200.999,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,glucose2,58.32,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,lingeling,1015.21,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisatpsm,78.72,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,mphaseSAT64,715.87,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,rcl,199.29,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,restartsat,431.83,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,mxc09,299.59,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,picosat,874.4,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,sapperlot,500.36,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,ebglucose,24.54,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,ebminisat,39.64,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,glucose2,14.9,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,glueminisat,41.16,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,lingeling,47.25,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,lrglshr,61.01,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,minisatpsm,21.32,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,mphaseSAT64,59.85,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,precosat,75.7,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,qutersat,60.4,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,rcl,28.71,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,restartsat,55.04,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,cryptominisat2011,109.45,ok
