SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h27-unknown.cnf,1,7,"[(u'mphaseSAT64', 568.6359322033899), (u'glucose2', 588.2440677966101)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-4.cnf,1,7,"[(u'cryptominisat2011', 598.4575409836065), (u'lingeling', 579.1524590163933)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,7,"[(u'lingeling', 1163.87)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray02_32.cnf,1,7,"[(u'qutersat', 1190.01), (u'lingeling', 0.0)]"
SAT_RACE2008/schup-l2s-motst-2-k315.cnf,1,7,"[(u'lingeling', 562.025), (u'mphaseSAT64', 562.025)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c10nidw_s.cnf,1,7,"[(u'glueminisat', 1148.6)]"
SAT_Competition2011/SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,7,"[(u'glueminisat', 623.325), (u'qutersat', 540.215)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6idw_s.cnf,1,7,"[(u'glucose2', 1165.73)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,7,"[(u'glucose2', 1147.04), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_3.cnf,1,7,"[(u'lingeling', 1181.8)]"
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h27-unknown.cnf,1,7,"[(u'mphaseSAT64', 569.6484745762712), (u'glucose2', 589.2915254237288)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8b_i.cnf,1,7,"[(u'lingeling', 584.165), (u'minisatpsm', 584.165)]"
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04s04.shuffled.cnf,1,7,"[(u'cryptominisat2011', 1193.05), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/hardware-verification/manolios/g9bidw.cnf,1,7,"[(u'lingeling', 1161.92)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/een-tip-sat-texas-tp-5e.cnf,1,7,"[(u'minisatpsm', 1198.67)]"
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc949.cnf,1,7,"[(u'clasp2', 1198.66)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_06_UNSAT.cnf,1,7,"[(u'clasp2', 594.5084745762713), (u'restartsat', 574.6915254237289), (u'lingeling', -2.2737367544323206e-13)]"
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-uns-2.0-02.cnf,1,7,"[(u'lrglshr', 598.1793103448276), (u'glueminisat', 558.3006896551724), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,1,7,"[(u'lrglshr', 550.8), (u'glueminisat', 550.8)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-5p0.cnf,1,7,"[(u'lingeling', 569.8092982456141), (u'qutersat', 550.160701754386)]"
SAT_RACE2006/SAT-Race-Benchmarks/hoons-vbmc-lucky7.cnf,1,7,"[(u'qutersat', 1189.08), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,7,"[(u'qutersat', 1178.67)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf,1,7,"[(u'qutersat', 1163.45), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/mixed/grieu/vmpc_27.cnf,1,7,"[(u'lingeling', 584.585), (u'cryptominisat2011', 584.585)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g7nidw.cnf,1,7,"[(u'lingeling', 1165.99)]"
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf,1,7,"[(u'lrglshr', 513.7576271186441), (u'glucose2', 496.63237288135593), (u'lingeling', -1.1368683772161603e-13)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,7,"[(u'qutersat', 595.5565), (u'mphaseSAT64', 557.1335)]"
SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04a.cnf,1,7,"[(u'glueminisat', 564.4704999999999), (u'restartsat', 603.3994999999999)]"
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-inithx.i.1-cn-54.cnf,1,7,"[(u'glueminisat', 580.105), (u'glucose2', 580.105), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_28.cnf,1,7,"[(u'cryptominisat2011', 389.38666666666666), (u'clasp2', 404.9621333333333), (u'restartsat', 373.8112), (u'lingeling', 2.2737367544323206e-13)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-13-u.cnf,1,7,"[(u'qutersat', 576.94), (u'mphaseSAT64', 576.94)]"
SAT_Competition2007/industrial/industrial/palacios/hard/safe-50-h50-sat.cnf,1,7,"[(u'mphaseSAT64', 315.558961038961), (u'lingeling', 315.558961038961), (u'glucose2', 303.4220779220779)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c9idw.cnf,1,7,"[(u'glucose2', 1161.32), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-k2mul.cnf,1,7,"[(u'glueminisat', 603.2651666666667), (u'qutersat', 564.3448333333333)]"
SAT-Race-2010-CNF/hardware-verification/velev/9dlx_vliw_at_b_iq9.cnf,1,7,"[(u'lrglshr', 452.6999999999999), (u'lingeling', 30.180000000000007)]"
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-300.cnf,1,7,"[(u'lingeling', 1180.69)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,1,7,"[(u'mphaseSAT64', 573.745), (u'lingeling', 0.0), (u'glucose2', 573.745)]"
SAT_Competition2011/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug5.cnf,1,7,"[(u'lingeling', 15.167567567567538), (u'ebglucose', 7.583783783783769), (u'clasp2', 5.308648648648638)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf,1,7,"[(u'qutersat', 597.2378688524591), (u'ebminisat', 577.9721311475411), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,7,"[(u'cryptominisat2011', 595.38), (u'mphaseSAT64', 595.38)]"
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-13-step17.cnf,1,7,"[(u'cryptominisat2011', 601.688947368421), (u'mphaseSAT64', 580.9410526315789)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,7,"[(u'qutersat', 592.15), (u'mphaseSAT', 592.15), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,1,7,"[(u'glucose2', 619.8289655172414), (u'mphaseSAT64', 539.8510344827587)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf,1,7,"[(u'minisatpsm', 593.5280327868853), (u'lingeling', 574.3819672131148)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,1,7,"[(u'qutersat', 1170.57)]"
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf,1,7,"[(u'qutersat', 1160.67)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,7,"[(u'qutersat', 578.274), (u'mphaseSAT64', 540.966), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf,1,7,"[(u'qutersat', 385.57730769230767), (u'lingeling', 371.2966666666666), (u'cryptominisat2011', 357.01602564102564)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-23-s100.cnf,1,7,"[(u'mphaseSAT64', 612.5068965517241), (u'qutersat', 571.6731034482759), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,1,7,"[(u'mphaseSAT', 594.3563934426229), (u'qutersat', 575.1836065573771)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-x1mul.cnf,1,7,"[(u'glueminisat', 614.0049152542373), (u'lrglshr', 554.5850847457626)]"
SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf,1,7,"[(u'clasp2', 404.80960000000005), (u'restartsat', 389.24), (u'cryptominisat2011', 373.67040000000003)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf,1,7,"[(u'glucose2', 582.635), (u'lingeling', 0.0), (u'qutersat', 582.635)]"
SAT_RACE2008/simon-s03-w08-15.cnf,1,7,"[(u'minisatpsm', 587.5271186440679), (u'lingeling', 567.9428813559322)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,7,"[(u'glucose2', 379.2841573033708), (u'qutersat', 392.3629213483146), (u'lingeling', 392.3629213483146)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf,1,7,"[(u'glucose2', 1164.09), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,7,"[(u'glucose2', 1188.41), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p0.cnf,1,7,"[(u'qutersat', 576.8694915254238), (u'lingeling', 557.6405084745762)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-17.cnf,1,7,"[(u'glueminisat', 1179.49), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c10id_i.cnf,1,7,"[(u'lingeling', 1160.94)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-10.cnf,1,7,"[(u'lingeling', 0.0), (u'qutersat', 1175.11)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,1,7,"[(u'lingeling', 512.4147540983607), (u'lrglshr', 529.4952459016394)]"
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,7,"[(u'lrglshr', 366.9983544303797), (u'qutersat', 380.59088607594936), (u'glucose2', 326.22075949367087)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf,1,7,"[(u'qutersat', 1168.53)]"
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf,1,7,"[(u'qutersat', 550.4), (u'lingeling', 550.4)]"
SAT_Competition2007/industrial/industrial/grieu/vmpc_28.cnf,1,7,"[(u'clasp2', 595.1360377358491), (u'cryptominisat2011', 573.093962264151), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,7,"[(u'lingeling', 591.3021311475409), (u'qutersat', 572.227868852459)]"
SAT_RACE2008/ibm-2002-20r-k75.cnf,1,7,"[(u'glueminisat', 588.1411475409835), (u'glucose2', 569.1688524590163), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc965.cnf,1,7,"[(u'clasp2', 1199.77)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f9n.cnf,1,7,"[(u'qutersat', 571.4311475409837), (u'lingeling', 590.4788524590165)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,7,"[(u'mphaseSAT64', 1185.07), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom16.cnf,1,7,"[(u'lingeling', 593.4966101694916), (u'cryptominisat2011', 573.7133898305085)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-13-s.cnf,1,7,"[(u'qutersat', 604.0453333333334), (u'mphaseSAT64', 565.0746666666666), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h13-unsat.cnf,1,7,"[(u'lrglshr', 547.4167796610169), (u'glueminisat', 566.293220338983)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf,1,7,"[(u'qutersat', 1171.26), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,1,7,"[(u'lingeling', 440.28864864864875), (u'qutersat', 377.39027027027026), (u'lrglshr', 345.94108108108105)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,7,"[(u'lingeling', 1133.99)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf,1,7,"[(u'restartsat', 1185.82)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,7,"[(u'cryptominisat2011', 597.232786885246), (u'lingeling', 577.9672131147539)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,7,"[(u'qutersat', 1188.9)]"
SAT_RACE2008/grieu-vmpc-31.cnf,1,7,"[(u'clasp2', 404.58079999999995), (u'restartsat', 389.02), (u'cryptominisat2011', 373.45919999999995), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-07r-k100.cnf,1,7,"[(u'glueminisat', 1190.72)]"
SAT_Competition2011/SAT_RACE08/cnf/ibm-2004-01-k90.cnf,1,7,"[(u'lingeling', 581.385), (u'qutersat', 581.385)]"
SAT_RACE2008/een-pico-prop05-75.cnf,1,7,"[(u'lingeling', 591.7493442622952), (u'qutersat', 572.6606557377049)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,7,"[(u'minisatpsm', 602.4258620689656), (u'cryptominisat2011', 562.2641379310345)]"
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,7,"[(u'qutersat', 615.525), (u'mphaseSAT64', 573.0749999999999)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf,1,7,"[(u'qutersat', 553.7738181818182), (u'lingeling', 533.9961818181819)]"
SAT_RACE2008/mizh-md5-47-4.cnf,1,7,"[(u'qutersat', 1177.5)]"
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-20.cnf,1,7,"[(u'glueminisat', 614.3989830508474), (u'lingeling', 0.0), (u'clasp2', 554.9410169491525)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-25-s100.cnf,1,7,"[(u'mphaseSAT64', 622.9368421052632), (u'qutersat', 560.6431578947369)]"
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,7,"[(u'lingeling', 187.42666666666673), (u'glueminisat', 167.3452380952381), (u'qutersat', 180.73285714285714), (u'lrglshr', 167.3452380952381)]"
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf,1,7,"[(u'lingeling', 1164.89)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-4.cnf,1,7,"[(u'lingeling', 1181.66)]"
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,7,"[(u'lingeling', 394.92130952380955), (u'glueminisat', 367.6853571428572), (u'qutersat', 381.3033333333334)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,7,"[(u'qutersat', 561.43), (u'lingeling', 561.43)]"
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,1,7,"[(u'mphaseSAT64', 563.4945762711865), (u'lingeling', 0.0), (u'glucose2', 582.9254237288136)]"
SAT-Race-2010-CNF/software-verification/nec/hard-13-U-9007.cnf,1,7,"[(u'glueminisat', 976.12), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-26.cnf,1,7,"[(u'glucose2', 1168.36), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,1,7,"[(u'qutersat', 1153.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner064.cnf,1,7,"[(u'qutersat', 614.3598214285714), (u'lingeling', 0.0), (u'mphaseSAT64', 571.9901785714286)]"
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,7,"[(u'glueminisat', 1144.98)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b3.cnf,1,7,"[(u'lingeling', 22.911538461538537), (u'glueminisat', 7.969230769230797), (u'glucose2', 7.969230769230797), (u'ebglucose', 12.950000000000045)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-md5-47-4.cnf,1,7,"[(u'qutersat', 1177.5)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_20_SAT.cnf,1,7,"[(u'mphaseSAT64', 382.37373493975906), (u'lingeling', 0.0), (u'lrglshr', 369.1884337349398), (u'glucose2', 342.81783132530126)]"
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-02.cnf,1,7,"[(u'glucose2', 481.53499999999997), (u'lingeling', 17.834629629629717), (u'lrglshr', 463.7003703703703)]"
