./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-17_279.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-17_279.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-17_279.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-17_279.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-17_279.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,MPhaseSAT_2011-02-15,3741.08,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,QuteRSat_2011-05-12_fixed_,1407.09,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,2283.58,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,clasp_2.0-R4092-crafted,1648.88,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2016.97,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,MPhaseSAT_2011-02-15,0.067989,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,Sol_2011-04-04,0.197968,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,QuteRSat_2011-05-12_fixed_,0.12998,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.039993,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,PicoSAT_941,0.028995,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,glucose_2,0.038993,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,clasp_2.0-R4092-crafted,0.021995,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,SAT07referencesolverminisat_SAT2007,0.035994,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,jMiniSat_2011,0.687894,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,RestartSAT_B95,0.026995,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.027995,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,sathys_2011-04-01,0.052991,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,SApperloT2010_2011-05-15_fixed_,0.051991,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,sattime+_2011-03-02,1.89771,ok
./SAT05/crafted/sorge05/QG7/iso-ukn004.shuffled-as.sat05-3385.cnf,1,sattime_2011-03-02,2.28365,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,MPhaseSAT_2011-02-15,347.599,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,Sol_2011-04-04,17.6983,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,QuteRSat_2011-05-12_fixed_,1.2958,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.24581,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,PicoSAT_941,196.057,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,glucose_2,1.80372,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,clasp_2.0-R4092-crafted,1087.73,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,jMiniSat_2011,17.0944,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,RestartSAT_B95,576.374,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2346.87,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,sathys_2011-04-01,17.8123,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,sattime_2011-03-02,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,Sol_2011-04-04,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,PicoSAT_941,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,glucose_2,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,jMiniSat_2011,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,RestartSAT_B95,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,sathys_2011-04-01,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,PicoSAT_941,748.27,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,SAT07referencesolverminisat_SAT2007,1137.36,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,jMiniSat_2011,817.954,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,sathys_2011-04-01,0.089985,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,30.6363,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,sattime+_2011-03-02,0.05699,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,sattime_2011-03-02,0.030994,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,MPhaseSAT_2011-02-15,59.7409,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,Sol_2011-04-04,62.1616,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,QuteRSat_2011-05-12_fixed_,30.8423,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,11.7022,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,PicoSAT_941,1327.41,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,glucose_2,77.2313,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,clasp_2.0-R4092-crafted,19.57,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,SAT07referencesolverminisat_SAT2007,36.4325,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,jMiniSat_2011,270.879,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,RestartSAT_B95,38.5181,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,21.2278,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,sathys_2011-04-01,28.5457,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,SApperloT2010_2011-05-15_fixed_,135.506,ok
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG6/dead-dnd002.shuffled-as.sat05-2713.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,MPhaseSAT_2011-02-15,1726.86,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,Sol_2011-04-04,4695.88,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,QuteRSat_2011-05-12_fixed_,2102.66,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,2327.73,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,PicoSAT_941,3783.16,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,glucose_2,1017.34,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,clasp_2.0-R4092-crafted,687.246,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1598.65,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,sathys_2011-04-01,681.019,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,SApperloT2010_2011-05-15_fixed_,3326.33,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,sattime+_2011-03-02,52.9519,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,sattime_2011-03-02,13.382,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,Sol_2011-04-04,3533.64,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,QuteRSat_2011-05-12_fixed_,163.024,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,181.579,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,glucose_2,720.309,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,MPhaseSAT_2011-02-15,61.2837,ok
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,MPhaseSAT_2011-02-15,184.975,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,Sol_2011-04-04,0.945855,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,73.2349,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,clasp_2.0-R4092-crafted,3342.14,ok
