SAT_Competition2011/SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-2.shuffled-as.sat05-2534.cnf,1,354,0.0042,7,55.9956,0.2072,0.5231
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/counting-harder-php-014-013.sat05-1187.reshuffled-07.cnf,1,168,0.0566,3,69.6461,0.8938,0.9306
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,95,0.0025,2,11.057,0.5789,0.6947
SAT_Competition2009/CRAFTED/Hard/contest02/hgen3-v500-s1349121860.sat05-473.reshuffled-07.cnf,1,500,0.0137,4,98.3198,0.3825,0.6071
SAT_Competition2009/CRAFTED/edgematching/explicit/em_12_2_4_exp.cnf,1,12536,0.0003,7,4841.5,0.207,0.3892
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p30-s52376212.cnf,1,2498,0.0043,2,1109.27,0.8534,0.9293
SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-myciel6-cn.used-as.sat04-319.sat05-4201.reshuffled-07.cnf,1,10979,0.0009,5,2209.5,0.1308,0.2229
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/gt-ordering-unsat-gt-060.sat05-1312.reshuffled-07.cnf,1,3540,0.0011,3,1153.33,0.7199,0.8065
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_80_28_70_8-dir.shuffled-as.sat03-215.cnf,1,812,0.0113,2,376.618,0.9295,0.9695
SAT_Competition2007/crafted/Hard/contest03/others/hwb-n26-03-S540351185.sat05-490.reshuffled-07.cnf,1,122,0.0492,6,22.0802,0.4885,0.9299
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m27-q225-n25-p30-s70617701.cnf,1,646,0.0129,2,301.326,0.8436,0.9418
SAT_Competition2011/SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,515,0.0588,6,91.6285,0.2917,0.9096
SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7-dead-dnd005.sat05-3111.reshuffled-07.cnf,1,446,0.0475,6,133.764,0.5447,0.7975
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/counting-easier-php-018-014.sat05-1175.reshuffled-07.cnf,1,234,0.042,3,99.5514,0.8811,0.9052
SAT_Competition2009/CRAFTED/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,108,0.0985,3,42.4316,0.8702,0.9029
SAT_Competition2009/CRAFTED/Hard/contest03/others/hwb-n28-01-S136611085.sat05-491.reshuffled-07.cnf,1,132,0.0467,7,23.8203,0.4717,0.9326
SAT_Competition2007/crafted/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d0.00-s1756632460.sat05-526.reshuffled-07.cnf,1,849,0.003,7,252.798,0.2562,0.6793
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,150,0.0026,2,17.211,0.5233,0.657
SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.cnf,1,230,0.0065,7,52.8737,0.5997,0.8777
SAT_Competition2007/crafted/spence/hard/s113-100.cnf,1,113,0.0339,6,16.4638,0.8204,0.9596
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes1.cnf,1,900,0.0071,3,407.5,0.817,0.9269
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-139-100.cnf,1,141,0.024,6,20.3054,0.8033,0.96
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,1368,0.0461,3,614.606,0.955,0.9668
SAT_Competition2011/SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,311,0.0055,7,49.3387,0.2174,0.4899
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,2030,0.0033,3,909.4,0.8129,0.8986
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,173,0.0197,7,24.6764,0.7867,0.9616
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes6.cnf,1,720,0.0088,4,322.317,0.7424,0.9127
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,1100,0.0057,4,503.089,0.7513,0.9102
SAT_Competition2007/crafted/Hard/contest04/others/equilarge_l2.sat05-519.reshuffled-07.cnf,1,2782,0.0091,14,449.234,0.2107,0.5302
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,1100,0.0249,7,277.64,0.1216,0.7925
SAT_Competition2011/SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,2416,0.0017,7,1035.06,0.3656,0.7837
SAT_Competition2007/crafted/Hard/contest03/others/bqwh.40.reg.520.sat05-433.reshuffled-07.cnf,1,2211,0.0014,8,773.631,0.3206,0.6733
SAT_Competition2007/crafted/Difficult/contest05/QG/QG6-gensys-icl006.sat05-2718.reshuffled-07.cnf,1,1218,0.1898,4,66.2813,0.4696,0.8841
SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hgen6-4-24-n650-03-S528656311.sat05-477.reshuffled-07.cnf,1,650,0.0094,4,137.867,0.3652,0.5924
SAT_Competition2009/CRAFTED/Hard/contest05/counting-php/easier-fphp-035-029.sat05-1221.reshuffled-07.cnf,1,980,0.0082,3,455.348,0.9872,0.9888
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,1100,0.0056,4,501.64,0.7754,0.9169
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-fphp-070-069.sat05-1240.reshuffled-07.cnf,1,4760,0.002,3,2165.79,1,1
SAT_Competition2007/crafted/spence/hard/s117-100.cnf,1,117,0.0287,6,17.0483,0.8161,0.959
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,1755,0.004,3,792.171,0.8252,0.914
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q326.25-n30-p30-s48700942.cnf,1,913,0.0099,2,429.632,0.8458,0.9433
SAT_Competition2011/SAT05/crafted/sabharwal05/ordering/gt-ordering/sat/gt-030.shuffled-as.sat05-1295.cnf,1,870,0.0046,3,278.073,0.7172,0.9502
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-240-100.cnf,1,240,0.0208,5,62.1279,0.6546,0.8287
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,900,0.0062,3,406.905,0.7628,0.9175
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,23801,0.0051,7,4542,0.039,0.1373
SAT_Competition2007/crafted/Medium/contest05/sabharwal/sat-strips-gripper-12t23.sat05-1144.reshuffled-07.cnf,1,2934,0.0023,23,1216.56,0.4017,0.828
