SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,lrglshr,447.44,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,minisatpsm,157.24,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,mphaseSAT64,212.16,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,precosat,69.05,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,qutersat,333.75,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,rcl,527.91,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,restartsat,842.77,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,cryptominisat2011,484.38,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,spear-hw,106.13,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,marchrw,15.7,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,mphaseSATm,722.2,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,clasp2,66.2,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,clasp1,85.74,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,picosat,394.56,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,mphaseSAT,695.97,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,sapperlot,335.28,ok
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,sol,42.38,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,glucose2,1017.77,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,spear-hw,493.19,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,marchrw,272.91,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,clasp2,347.45,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,clasp1,360.18,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,ebglucose,113.97,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,ebminisat,147.99,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,glucose2,62.16,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,glueminisat,186.72,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,lingeling,374.48,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,lrglshr,358.42,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,minisatpsm,134.95,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,mphaseSAT64,791.2,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,precosat,165.48,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,qutersat,623.33,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,rcl,434.52,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,restartsat,228.43,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,cryptominisat2011,595.81,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,spear-hw,92.46,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,marchrw,232.67,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,mphaseSATm,502.21,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,mxc09,271.93,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,clasp2,57.35,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,clasp1,68.41,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,picosat,203.45,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,mphaseSAT,416.73,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,sapperlot,210.72,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,sol,444.27,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,ebglucose,5.82,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,ebminisat,8.04,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,glucose2,0.38,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,glueminisat,1.56,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,lingeling,6.77,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,lrglshr,3.89,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,minisatpsm,15.09,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,mphaseSAT64,4.74,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,precosat,1.89,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,qutersat,4.97,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,rcl,2.01,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,restartsat,1.63,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,cryptominisat2011,1.8,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,spear-sw,4.78,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,spear-hw,64.56,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,sparrow,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,mphaseSATm,1.29,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,satime11,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,tnm,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,mxc09,1.22,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,sattime,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,sattimep,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,clasp2,5.16,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i6_pp_ci_ce.cnf,1,clasp1,7.52,ok
