bqwh-18-141-47_ext.xml.minion.converted.minion.gz,1,learning,11.171295,ok
composed-25-10-20-5_ext.xml.minion.gz,1,standard,0.216966,ok
composed-25-10-20-5_ext.xml.minion.gz,1,learning,0.245962,ok
composed-25-10-20-9_ext.xml.minion.gz,1,standard,0.218966,ok
composed-25-10-20-9_ext.xml.minion.gz,1,learning,0.25396,ok
composed-25-1-2-0_ext.xml.minion.gz,1,standard,0.045992,ok
composed-25-1-2-0_ext.xml.minion.gz,1,learning,0.049992,ok
composed-25-1-2-3_ext.xml.minion.gz,1,standard,0.044993,ok
composed-25-1-2-3_ext.xml.minion.gz,1,learning,0.051992,ok
composed-25-1-25-2_ext.xml.minion.gz,1,standard,0.043993,ok
composed-25-1-25-2_ext.xml.minion.gz,1,learning,0.043994,ok
composed-75-1-2-4_ext.xml.minion.gz,1,standard,0.070988,ok
composed-75-1-2-4_ext.xml.minion.gz,1,learning,0.074988,ok
composed-75-1-25-0_ext.xml.minion.gz,1,standard,0.06399,ok
composed-75-1-25-0_ext.xml.minion.gz,1,learning,0.074988,ok
composed-75-1-25-5_ext.xml.minion.gz,1,standard,0.06599,ok
composed-75-1-25-5_ext.xml.minion.gz,1,learning,0.074989,ok
composed-75-1-2-6_ext.xml.minion.gz,1,standard,0.06999,ok
composed-75-1-2-6_ext.xml.minion.gz,1,learning,0.072989,ok
composed-75-1-40-6_ext.xml.minion.gz,1,standard,0.06699,ok
composed-75-1-40-6_ext.xml.minion.gz,1,learning,0.074987,ok
composed-75-1-40-9_ext.xml.minion.gz,1,standard,0.072989,ok
composed-75-1-40-9_ext.xml.minion.gz,1,learning,0.072989,ok
costasArray-12.xml.minion.convert.minion,1,standard,0.206969,ok
costasArray-12.xml.minion.convert.minion,1,learning,0.78188,ok
costasArray-15.xml.minion.convert.minion,1,standard,6.981938,ok
costasArray-15.xml.minion.convert.minion,1,learning,5000,timeout
costasArray-16.xml.minion.convert.minion,1,standard,3.585454,ok
costasArray-16.xml.minion.convert.minion,1,learning,5000,timeout
costasArray-18.xml.minion.convert.minion,1,standard,125.31295,ok
costasArray-18.xml.minion.convert.minion,1,learning,5000,timeout
crossword-m1-uk-23-10.xml.minion.WOR.minion.gz,1,standard,67.832687,ok
crossword-m1-uk-23-10.xml.minion.WOR.minion.gz,1,learning,369.48057,ok
driverlogw-09-sat_ext.xml.minion.converted.minion.gz,1,standard,7.281893,ok
driverlogw-09-sat_ext.xml.minion.converted.minion.gz,1,learning,1.643748,ok
dubois-100_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
dubois-100_ext.xml.minion.converted.minion.gz,1,learning,6.148065,ok
ehi-85-297-15_ext.xml.minion.gz,1,standard,0.503922,ok
ehi-85-297-15_ext.xml.minion.gz,1,learning,0.360945,ok
ehi-85-297-20_ext.xml.minion.gz,1,standard,0.808877,ok
ehi-85-297-20_ext.xml.minion.gz,1,learning,0.377943,ok
ehi-85-297-33_ext.xml.minion.gz,1,standard,0.569914,ok
ehi-85-297-33_ext.xml.minion.gz,1,learning,0.549916,ok
ehi-85-297-57_ext.xml.minion.gz,1,standard,0.836873,ok
ehi-85-297-57_ext.xml.minion.gz,1,learning,0.402939,ok
ehi-85-297-66_ext.xml.minion.gz,1,standard,0.793879,ok
ehi-85-297-66_ext.xml.minion.gz,1,learning,0.408938,ok
ehi-85-297-78_ext.xml.minion.gz,1,standard,0.416938,ok
ehi-85-297-78_ext.xml.minion.gz,1,learning,0.398938,ok
ehi-85-297-7_ext.xml.minion.gz,1,standard,0.320951,ok
ehi-85-297-7_ext.xml.minion.gz,1,learning,0.350946,ok
ehi-85-297-82_ext.xml.minion.gz,1,standard,0.320951,ok
ehi-85-297-82_ext.xml.minion.gz,1,learning,0.357945,ok
ehi-90-315-15_ext.xml.minion.gz,1,standard,0.741887,ok
ehi-90-315-15_ext.xml.minion.gz,1,learning,0.404939,ok
ehi-90-315-22_ext.xml.minion.gz,1,standard,0.357945,ok
ehi-90-315-22_ext.xml.minion.gz,1,learning,0.377942,ok
ehi-90-315-23_ext.xml.minion.gz,1,standard,0.338947,ok
ehi-90-315-23_ext.xml.minion.gz,1,learning,0.377943,ok
ehi-90-315-52_ext.xml.minion.gz,1,standard,0.6589,ok
ehi-90-315-52_ext.xml.minion.gz,1,learning,0.415937,ok
ehi-90-315-57_ext.xml.minion.gz,1,standard,1.18082,ok
ehi-90-315-57_ext.xml.minion.gz,1,learning,0.791879,ok
ehi-90-315-66_ext.xml.minion.gz,1,standard,1.57476,ok
ehi-90-315-66_ext.xml.minion.gz,1,learning,0.45793,ok
ehi-90-315-6_ext.xml.minion.gz,1,standard,2.147673,ok
ehi-90-315-6_ext.xml.minion.gz,1,learning,0.892864,ok
ehi-90-315-82_ext.xml.minion.gz,1,standard,0.674897,ok
ehi-90-315-82_ext.xml.minion.gz,1,learning,0.420935,ok
ehi-90-315-86_ext.xml.minion.gz,1,standard,0.740886,ok
ehi-90-315-86_ext.xml.minion.gz,1,learning,0.525919,ok
ehi-90-315-9_ext.xml.minion.gz,1,standard,0.331949,ok
ehi-90-315-9_ext.xml.minion.gz,1,learning,0.378942,ok
frb30-15-5-mgd_ext.xml.minion.gz,1,standard,0.908861,ok
frb30-15-5-mgd_ext.xml.minion.gz,1,learning,4.024385,ok
frb35-17-1-mgd_ext.xml.minion.gz,1,standard,6.350035,ok
frb35-17-1-mgd_ext.xml.minion.gz,1,learning,170.875995,ok
frb45-21-2-mgd_ext.xml.minion.gz,1,standard,1069.185458,ok
frb45-21-2-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb50-23-3-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb50-23-3-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb50-23-5-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb50-23-5-mgd_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-100_ext.xml.minion.gz,1,standard,0.272958,ok
geo50-20-d4-75-100_ext.xml.minion.gz,1,learning,0.288955,ok
geo50-20-d4-75-24_ext.xml.minion.gz,1,standard,0.278958,ok
geo50-20-d4-75-24_ext.xml.minion.gz,1,learning,0.315952,ok
geo50-20-d4-75-29_ext.xml.minion.gz,1,standard,0.612906,ok
geo50-20-d4-75-29_ext.xml.minion.gz,1,learning,0.934858,ok
geo50-20-d4-75-32_ext.xml.minion.gz,1,standard,0.292955,ok
geo50-20-d4-75-32_ext.xml.minion.gz,1,learning,0.39894,ok
geo50-20-d4-75-77_ext.xml.minion.gz,1,standard,0.287956,ok
geo50-20-d4-75-77_ext.xml.minion.gz,1,learning,0.319951,ok
geo50-20-d4-75-94_ext.xml.minion.gz,1,standard,244.130887,ok
geo50-20-d4-75-94_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-97_ext.xml.minion.gz,1,standard,0.297954,ok
geo50-20-d4-75-97_ext.xml.minion.gz,1,learning,0.336948,ok
geom-30a-3-ext.xml.minion.converted.minion.gz,1,standard,0.028995,ok
geom-30a-3-ext.xml.minion.converted.minion.gz,1,learning,0.038994,ok
geom-40-6-ext.xml.minion.converted.minion.gz,1,standard,0.183971,ok
geom-40-6-ext.xml.minion.converted.minion.gz,1,learning,0.189971,ok
jnh03_ext.xml.minion.converted.minion.gz,1,standard,0.175974,ok
jnh03_ext.xml.minion.converted.minion.gz,1,learning,0.184971,ok
jnh06_ext.xml.minion.converted.minion.gz,1,standard,0.13098,ok
jnh06_ext.xml.minion.converted.minion.gz,1,learning,0.112981,ok
jnh18_ext.xml.minion.converted.minion.gz,1,standard,0.13198,ok
jnh18_ext.xml.minion.converted.minion.gz,1,learning,0.091986,ok
jnh202_ext.xml.minion.converted.minion.gz,1,standard,0.069989,ok
jnh202_ext.xml.minion.converted.minion.gz,1,learning,0.075989,ok
jnh210_ext.xml.minion.converted.minion.gz,1,standard,0.239963,ok
jnh210_ext.xml.minion.converted.minion.gz,1,learning,0.239964,ok
jnh216_ext.xml.minion.converted.minion.gz,1,standard,0.13098,ok
jnh216_ext.xml.minion.converted.minion.gz,1,learning,0.099984,ok
jnh217_ext.xml.minion.converted.minion.gz,1,standard,0.222965,ok
jnh217_ext.xml.minion.converted.minion.gz,1,learning,0.247962,ok
langford-2-8.xml.minion.conv.minion,1,standard,0.162975,ok
langford-2-8.xml.minion.conv.minion,1,learning,0.191971,ok
langford-3-9-ext.xml.minion.gz,1,standard,0.433934,ok
langford-3-9-ext.xml.minion.gz,1,learning,0.507923,ok
large-84-unsat_ext.xml.minion.gz,1,standard,29.044585,ok
large-84-unsat_ext.xml.minion.gz,1,learning,31.146254,ok
latinSquare-dg-11_all.xml.minion,1,standard,5000,timeout
latinSquare-dg-11_all.xml.minion,1,learning,5000,timeout
myciel5-5.xml.watchless.minion.gz,1,standard,56.739375,ok
myciel5-5.xml.watchless.minion.gz,1,learning,5000,timeout
myciel7-7.xml.watchless.minion.gz,1,standard,5000,timeout
myciel7-7.xml.watchless.minion.gz,1,learning,5000,timeout
nmr_10_10_5.minion,1,standard,0.273957,ok
nmr_10_10_5.minion,1,learning,0.304952,ok
nmr_10_11_4.minion,1,standard,0.302954,ok
nmr_10_11_4.minion,1,learning,0.340948,ok
nmr_11_10_3.minion,1,standard,5000,timeout
nmr_11_10_3.minion,1,learning,5000,timeout
nmr_5_6_5.minion,1,standard,0.183973,ok
nmr_5_6_5.minion,1,learning,0.19697,ok
nmr_5_8_3.minion,1,standard,0.177973,ok
nmr_5_8_3.minion,1,learning,0.201968,ok
nmr_6_11_3.minion,1,standard,0.220967,ok
nmr_6_11_3.minion,1,learning,0.237963,ok
nmr_6_12_5.minion,1,standard,0.221966,ok
nmr_6_12_5.minion,1,learning,0.241963,ok
nmr_6_5_3.minion,1,standard,0.172974,ok
nmr_6_5_3.minion,1,learning,0.19097,ok
nmr_6_5_5.minion,1,standard,0.170974,ok
nmr_6_5_5.minion,1,learning,0.196969,ok
nmr_6_7_3.minion,1,standard,0.182971,ok
nmr_6_7_3.minion,1,learning,0.203969,ok
nmr_6_8_4.minion,1,standard,0.19197,ok
nmr_6_8_4.minion,1,learning,0.208968,ok
nmr_6_9_3.minion,1,standard,0.196971,ok
nmr_6_9_3.minion,1,learning,0.218967,ok
nmr_6_9_5.minion,1,standard,0.205968,ok
nmr_6_9_5.minion,1,learning,0.212968,ok
nmr_7_10_4.minion,1,standard,0.221965,ok
nmr_7_10_4.minion,1,learning,0.249962,ok
nmr_7_10_5.minion,1,standard,0.232965,ok
nmr_7_10_5.minion,1,learning,0.246963,ok
nmr_7_11_3.minion,1,standard,0.936856,ok
nmr_7_11_3.minion,1,learning,0.497924,ok
nmr_7_5_4.minion,1,standard,0.178972,ok
nmr_7_5_4.minion,1,learning,0.19597,ok
nmr_8_10_3.minion,1,standard,2.239658,ok
nmr_8_10_3.minion,1,learning,0.421935,ok
nmr_9_11_3.minion,1,standard,54.995639,ok
nmr_9_11_3.minion,1,learning,1188.182994,ok
nmr_9_6_3.minion,1,standard,0.202969,ok
nmr_9_6_3.minion,1,learning,0.221966,ok
nmr_9_7_4.minion,1,standard,0.206967,ok
nmr_9_7_4.minion,1,learning,0.231965,ok
ortholatin-8.xml.minion,1,standard,5000,timeout
ortholatin-8.xml.minion,1,learning,4419.057996,ok
peg14.minion.converted.minion.gz,1,standard,5000,timeout
peg14.minion.converted.minion.gz,1,learning,5000,timeout
peg20.minion.converted.minion.gz,1,standard,5000,timeout
peg20.minion.converted.minion.gz,1,learning,5000,timeout
peg3.minion.converted.minion.gz,1,standard,5000,timeout
peg3.minion.converted.minion.gz,1,learning,5000,timeout
peg4.minion.converted.minion.gz,1,standard,5000,timeout
peg4.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-10_ext.xml.minion,1,standard,0.028996,ok
pigeons-10_ext.xml.minion,1,learning,0.027996,ok
pigeons-15_ext.xml.minion,1,standard,0.025996,ok
pigeons-15_ext.xml.minion,1,learning,0.038994,ok
pigeons-18_ext.xml.minion,1,standard,0.026996,ok
pigeons-18_ext.xml.minion,1,learning,0.034994,ok
pret-150-25_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
pret-150-25_ext.xml.minion.converted.minion.gz,1,learning,0.085987,ok
pret-150-75_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
pret-150-75_ext.xml.minion.converted.minion.gz,1,learning,0.078988,ok
pret-60-25_ext.xml.minion.converted.minion.gz,1,standard,13.449955,ok
pret-60-25_ext.xml.minion.converted.minion.gz,1,learning,0.047992,ok
qcp-10-67-3_ext.xml.minion.gz,1,standard,0.20097,ok
qcp-10-67-3_ext.xml.minion.gz,1,learning,0.234963,ok
qcp-20-187-5_ext.xml.minion.gz,1,standard,3445.019278,ok
qcp-20-187-5_ext.xml.minion.gz,1,learning,30.790294,ok
qwh-10-57-2_ext.xml.minion.gz,1,standard,0.214968,ok
qwh-10-57-2_ext.xml.minion.gz,1,learning,0.203969,ok
qwh-10-57-3_ext.xml.minion.gz,1,standard,0.19597,ok
qwh-10-57-3_ext.xml.minion.gz,1,learning,0.212967,ok
qwh-10-57-7_ext.xml.minion.gz,1,standard,0.219966,ok
qwh-10-57-7_ext.xml.minion.gz,1,learning,0.210968,ok
qwh-25-235-0_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-0_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-30-15-306-230-1_ext.xml.minion.gz,1,standard,0.677896,ok
rand-2-30-15-306-230-1_ext.xml.minion.gz,1,learning,11.044296,ok
rand-2-30-15-306-230-23_ext.xml.minion.gz,1,standard,5.572152,ok
rand-2-30-15-306-230-23_ext.xml.minion.gz,1,learning,396.209995,ok
rand-2-30-15-306-230-27_ext.xml.minion.gz,1,standard,2.522615,ok
rand-2-30-15-306-230-27_ext.xml.minion.gz,1,learning,39.191995,ok
rand-2-30-15-306-230-39_ext.xml.minion.gz,1,standard,1.796727,ok
rand-2-30-15-306-230-39_ext.xml.minion.gz,1,learning,6.003085,ok
rand-2-30-15-306-230-fcd-13_ext.xml.minion.gz,1,standard,1.322798,ok
rand-2-30-15-306-230-fcd-13_ext.xml.minion.gz,1,learning,6.111074,ok
rand-2-30-15-306-230-fcd-31_ext.xml.minion.gz,1,standard,1.24881,ok
rand-2-30-15-306-230-fcd-31_ext.xml.minion.gz,1,learning,6.614996,ok
rand-2-30-15-306-230-fcd-33_ext.xml.minion.gz,1,standard,0.305954,ok
rand-2-30-15-306-230-fcd-33_ext.xml.minion.gz,1,learning,0.685896,ok
rand-2-30-15-306-230-fcd-37_ext.xml.minion.gz,1,standard,0.635903,ok
rand-2-30-15-306-230-fcd-37_ext.xml.minion.gz,1,learning,1.881715,ok
rand-2-30-15-306-230-fcd-45_ext.xml.minion.gz,1,standard,1.158823,ok
rand-2-30-15-306-230-fcd-45_ext.xml.minion.gz,1,learning,5.458165,ok
rand-2-40-11-414-200-17_ext.xml.minion.gz,1,standard,3.612451,ok
rand-2-40-11-414-200-17_ext.xml.minion.gz,1,learning,11.580195,ok
rand-2-40-11-414-200-21_ext.xml.minion.gz,1,standard,3.472472,ok
rand-2-40-11-414-200-21_ext.xml.minion.gz,1,learning,125.498995,ok
rand-2-40-11-414-200-49_ext.xml.minion.gz,1,standard,1.010846,ok
rand-2-40-11-414-200-49_ext.xml.minion.gz,1,learning,2.491626,ok
rand-2-40-16-250-350-55_ext.xml.minion.gz,1,standard,32.254097,ok
rand-2-40-16-250-350-55_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-63_ext.xml.minion.gz,1,standard,60.872745,ok
rand-2-40-16-250-350-63_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-180-84-900-15_ext.xml.minion.gz,1,standard,14.769754,ok
rand-2-40-180-84-900-15_ext.xml.minion.gz,1,learning,59.710893,ok
rand-2-40-180-84-900-23_ext.xml.minion.gz,1,standard,80.869705,ok
rand-2-40-180-84-900-23_ext.xml.minion.gz,1,learning,4513.793993,ok
rand-2-40-180-84-900-63_ext.xml.minion.gz,1,standard,50.38134,ok
rand-2-40-180-84-900-63_ext.xml.minion.gz,1,learning,562.530991,ok
rand-2-40-180-84-900-7_ext.xml.minion.gz,1,standard,7.127917,ok
rand-2-40-180-84-900-7_ext.xml.minion.gz,1,learning,16.972393,ok
rand-2-40-19-443-230-11_ext.xml.minion.gz,1,standard,804.365717,ok
rand-2-40-19-443-230-11_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-17_ext.xml.minion.gz,1,standard,268.061249,ok
rand-2-40-19-443-230-17_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-1_ext.xml.minion.gz,1,standard,252.232654,ok
rand-2-40-19-443-230-1_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-23_ext.xml.minion.gz,1,standard,37.387316,ok
rand-2-40-19-443-230-23_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-7_ext.xml.minion.gz,1,standard,1310.936707,ok
rand-2-40-19-443-230-7_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-19_ext.xml.minion.gz,1,standard,11.655228,ok
rand-2-40-19-443-230-fcd-19_ext.xml.minion.gz,1,learning,577.730996,ok
rand-2-40-19-443-230-fcd-27_ext.xml.minion.gz,1,standard,189.419203,ok
rand-2-40-19-443-230-fcd-27_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-19_ext.xml.minion.gz,1,standard,0.910861,ok
rand-2-40-25-180-500-19_ext.xml.minion.gz,1,learning,3.795426,ok
rand-2-40-25-180-500-25_ext.xml.minion.gz,1,standard,76.828319,ok
rand-2-40-25-180-500-25_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-47_ext.xml.minion.gz,1,standard,21.501732,ok
rand-2-40-25-180-500-47_ext.xml.minion.gz,1,learning,3790.342995,ok
rand-2-40-25-180-500-63_ext.xml.minion.gz,1,standard,56.798366,ok
rand-2-40-25-180-500-63_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-9_ext.xml.minion.gz,1,standard,23.930361,ok
rand-2-40-25-180-500-9_ext.xml.minion.gz,1,learning,260.202996,ok
rand-2-40-40-135-650-31_ext.xml.minion.gz,1,standard,35.528599,ok
rand-2-40-40-135-650-31_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-57_ext.xml.minion.gz,1,standard,6.885952,ok
rand-2-40-40-135-650-57_ext.xml.minion.gz,1,learning,858.499994,ok
rand-2-40-40-135-650-77_ext.xml.minion.gz,1,standard,15.179693,ok
rand-2-40-40-135-650-77_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-49_ext.xml.minion.gz,1,standard,0.675897,ok
rand-2-40-80-103-800-49_ext.xml.minion.gz,1,learning,1.483774,ok
rand-2-40-8-753-100-3_ext.xml.minion.gz,1,standard,17.201384,ok
rand-2-40-8-753-100-3_ext.xml.minion.gz,1,learning,4219.818996,ok
rand-2-40-8-753-100-49_ext.xml.minion.gz,1,standard,16.579478,ok
rand-2-40-8-753-100-49_ext.xml.minion.gz,1,learning,4336.612996,ok
rand-2-40-8-753-100-59_ext.xml.minion.gz,1,standard,7.042929,ok
rand-2-40-8-753-100-59_ext.xml.minion.gz,1,learning,856.058995,ok
rand-2-40-8-753-100-69_ext.xml.minion.gz,1,standard,16.57248,ok
rand-2-40-8-753-100-69_ext.xml.minion.gz,1,learning,3708.381995,ok
rand-24-24-276-139-52021_ext.xml.minion.gz,1,standard,1233.652456,ok
rand-24-24-276-139-52021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-17_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-17_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-23_ext.xml.minion.gz,1,standard,3123.906094,ok
rand-2-50-23-587-230-23_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-28_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-28_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-2_ext.xml.minion.gz,1,standard,4003.914312,ok
rand-2-50-23-587-230-2_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-33_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-33_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-39_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-39_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-41_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-41_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-43_ext.xml.minion.gz,1,standard,2678.020879,ok
rand-2-50-23-587-230-43_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-47_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-47_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-5_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-5_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-13_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-13_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-59021_ext.xml.minion.gz,1,standard,5000,timeout
rand-26-26-325-155-59021_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-61021_ext.xml.minion.gz,1,standard,1474.053908,ok
rand-26-26-325-155-61021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-59021_ext.xml.minion.gz,1,standard,5000,timeout
rand-27-27-351-163-59021_ext.xml.minion.gz,1,learning,5000,timeout
ruler-25-8-a4.xml.minion.conv.minion,1,standard,0.053991,ok
ruler-25-8-a4.xml.minion.conv.minion,1,learning,1.123825,ok
