FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.113_7.gz,1,clasp/2.1.3/h10-n1,3.33153,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.90_7.gz,1,clasp/2.1.3/h10-n1,1.84023,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,1,clasp/2.1.3/h10-n1,2.81044,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.37.steps.10.asp.gz,1,clasp/2.1.3/h10-n1,0.748082,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in7.gz,1,clasp/2.1.3/h10-n1,0.272603,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,1,clasp/2.1.3/h10-n1,0.026524,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,1,clasp/2.1.3/h10-n1,4.44239,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.10.x.10.b.5.a.35_sat.data.gz,1,clasp/2.1.3/h10-n1,0.059149,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/06-knight_tour-20-0.asp.gz,1,clasp/2.1.3/h10-n1,0.391707,ok
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,1,clasp/2.1.3/h10-n1,1.07865,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/14-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h10-n1,0.20218,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/37-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h10-n1,1.53501,ok
FolioSuite/CarSequencing/benchmark3_13classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,249.154,ok
FolioSuite/CarSequencing/benchmark3_9classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0257589,ok
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/HamiltonClumpy/21/clumpy-21x21_02.sm.gz,1,clasp/2.1.3/h10-n1,0.164102,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.171839,ok
FolioSuite/HamiltonianPath/gryzzles.26.lp.gz,1,clasp/2.1.3/h10-n1,0.0381929,ok
FolioSuite/LTL-BMC/dp_10.formula1-s-O2-b9.sm.gz,1,clasp/2.1.3/h10-n1,0.0553949,ok
FolioSuite/RicochetRobots/rr03-07.sm.gz,1,clasp/2.1.3/h10-n1,272.819,ok
FolioSuite/RicochetRobots/rr08-11.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/rr16-06.sm.gz,1,clasp/2.1.3/h10-n1,226.465,ok
FolioSuite/SchurCompetition/20.4.schur.lp.gz,1,clasp/2.1.3/h10-n1,0.817093,ok
FolioSuite/SchurCompetition/20.7.schur.lp.gz,1,clasp/2.1.3/h10-n1,0.263203,ok
FolioSuite/SchurCompetition/15.5.schur.lp.gz,1,clasp/2.1.3/h10-n1,39.5221,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.065886,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.097653,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.306869,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.015786,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.00948602,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g3_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,5.0363,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.144536,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.139117,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.015113,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0233939,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0392169,ok
FolioSuite/Sokoban-Hard/handmade_soko046.lp-19-19503.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko035.lp-25-1574.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko042.lp-14-1747.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko047.lp-19-8149.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko013.lp-31-337.sm.gz,1,clasp/2.1.3/h10-n1,218.533,ok
FolioSuite/Sokoban-Hard/handmade_soko008.lp-28-452.sm.gz,1,clasp/2.1.3/h10-n1,49.9583,ok
FolioSuite/Sokoban-Hard/handmade_soko029.lp-30-1707.sm.gz,1,clasp/2.1.3/h10-n1,373.597,ok
FolioSuite/Sokoban-Hard/handmade_soko031.lp-18-1992.sm.gz,1,clasp/2.1.3/h10-n1,364.565,ok
FolioSuite/Sokoban-Hard/handmade_soko020.lp-29-710.sm.gz,1,clasp/2.1.3/h10-n1,35.3326,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.065895,ok
FolioSuite/SolitaireBackward/solitare_backward_t18_p19.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.428354,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,clasp/2.1.3/h10-n1,1.32487,ok
FolioSuite/SolitaireForward/solitare_forward_t41.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t50.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Synthesis/phi3AsyncNondet.sm.gz,1,clasp/2.1.3/h10-n1,0.169764,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_11.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.224201,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_13.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.232858,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077111672_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.494933,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077106370_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.47837,ok
FolioSuite/benchmarks/prime-18-18.lp.gz,1,clasp/2.1.3/h10-n1,3.34431,ok
FolioSuite/ggp/knightmove.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=1.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=1.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_9_10_20668.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,clasp/2.1.3/h10-n1,1.36562,ok
FolioSuite/hardwareASP/hard_inst_8_5_3208.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,clasp/2.1.3/h10-n1,4.43879,ok
FolioSuite/hardwareASP/hard_inst_9_12_21990.gr.gz,1,clasp/2.1.3/h10-n1,280.854,ok
FolioSuite/hardwareASP/hard_inst_10_8_8756.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_10_5_23026.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,clasp/2.1.3/h10-n1,8.00129,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,clasp/2.1.3/h10-n1,21.4246,ok
FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_10_10_13.lp.gz,1,clasp/2.1.3/h10-n1,1.06668,ok
FolioSuite/laby/laby_12_12_08.lp.gz,1,clasp/2.1.3/h10-n1,27.8819,ok
FolioSuite/laby/laby_18_18_04.lp.gz,1,clasp/2.1.3/h10-n1,99.6342,ok
FolioSuite/laby/laby_22_22_03.lp.gz,1,clasp/2.1.3/h10-n1,8.50701,ok
FolioSuite/laby/laby_19_19_10.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_16_16_05.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_19_19_09.lp.gz,1,clasp/2.1.3/h10-n1,6.19069,ok
FolioSuite/laby/laby_15_15_16.lp.gz,1,clasp/2.1.3/h10-n1,224.015,ok
FolioSuite/laby/laby_15_15_04.lp.gz,1,clasp/2.1.3/h10-n1,349.24,ok
FolioSuite/laby/laby_14_14_19.lp.gz,1,clasp/2.1.3/h10-n1,6.5924,ok
FolioSuite/laby/laby_17_17_02.lp.gz,1,clasp/2.1.3/h10-n1,69.9915,ok
FolioSuite/laby/laby_18_18_06.lp.gz,1,clasp/2.1.3/h10-n1,5.7012,ok
FolioSuite/laby/laby_11_11_08.lp.gz,1,clasp/2.1.3/h10-n1,3.08932,ok
FolioSuite/laby/laby_16_16_14.lp.gz,1,clasp/2.1.3/h10-n1,4.04744,ok
FolioSuite/laby/laby_22_22_20.lp.gz,1,clasp/2.1.3/h10-n1,16.3596,ok
FolioSuite/laby/laby_10_10_15.lp.gz,1,clasp/2.1.3/h10-n1,3.32824,ok
FolioSuite/laby/laby_21_21_18.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_14_14_08.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_14_14_14.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/planning/coins/coins11.lp-23-2361.sm.gz,1,clasp/2.1.3/h10-n1,15.6219,ok
FolioSuite/planning/comm/p05.lp-25-357.sm.gz,1,clasp/2.1.3/h10-n1,2.76554,ok
FolioSuite/planning/comm/p17.lp-47-3283.sm.gz,1,clasp/2.1.3/h10-n1,14.443,ok
FolioSuite/planning/comm/p16.lp-41-197.sm.gz,1,clasp/2.1.3/h10-n1,8.1295,ok
FolioSuite/planning/comm/p19.lp-60-20100.sm.gz,1,clasp/2.1.3/h10-n1,47.4044,ok
FolioSuite/planning/comm/p04.lp-29-1003.sm.gz,1,clasp/2.1.3/h10-n1,29.5525,ok
FolioSuite/planning/comm/p11.lp-33-860.sm.gz,1,clasp/2.1.3/h10-n1,4.17139,ok
FolioSuite/planning/comm/p15.lp-37-485.sm.gz,1,clasp/2.1.3/h10-n1,6.35008,ok
FolioSuite/planning/dispose/p02_07.lp-19-11885.sm.gz,1,clasp/2.1.3/h10-n1,7.7803,ok
FolioSuite/planning/dispose/p02_10.lp-22-1479.sm.gz,1,clasp/2.1.3/h10-n1,175.749,ok
FolioSuite/planning/dispose/p04_02.lp-18-20100.sm.gz,1,clasp/2.1.3/h10-n1,12.5262,ok
FolioSuite/planning/dispose/p04_07.lp-17-1971.sm.gz,1,clasp/2.1.3/h10-n1,9.38001,ok
FolioSuite/planning/dispose/p03_10.lp-16-4450.sm.gz,1,clasp/2.1.3/h10-n1,23.3399,ok
FolioSuite/planning/dispose/p03_05.lp-14-168.sm.gz,1,clasp/2.1.3/h10-n1,1.08486,ok
FolioSuite/planning/dispose/p03_01.lp-14-182.sm.gz,1,clasp/2.1.3/h10-n1,1.44024,ok
FolioSuite/planning/dispose/p03_08.lp-14-409.sm.gz,1,clasp/2.1.3/h10-n1,1.39417,ok
FolioSuite/searchTest-verbose/stv_sequence3-ss1.lp.gz,1,clasp/2.1.3/h10-n1,2.03201,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/CarSequencing/001.benchmark1_17classes.dlv.dat.lp.gz,1,clasp/2.1.3/h8-n1,392.917,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_100_800_1155012316_11.gph.gz,1,clasp/2.1.3/h8-n1,0.176439,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Hashiwokakero/hashiwokakero-size11-puzzle5.gz,1,clasp/2.1.3/h8-n1,0.357106,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00825.25.gz,1,clasp/2.1.3/h8-n1,0.339381,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SchurCompetition/15.16.schur.gz,1,clasp/2.1.3/h8-n1,30.6041,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SocialGolfer/csp010-SocialGolfer_w8_g4_s2.dlv.dat.lp.gz,1,clasp/2.1.3/h8-n1,0.116522,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence2-ss2.gz,1,clasp/2.1.3/h8-n1,2.65223,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init13.gz,1,clasp/2.1.3/h8-n1,5.87586,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721327521.dat.gz,1,clasp/2.1.3/h8-n1,1.02035,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721297189.dat.gz,1,clasp/2.1.3/h8-n1,5.68394,ok
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in4.gz,1,clasp/2.1.3/h8-n1,0.587628,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=14.gz,1,clasp/2.1.3/h8-n1,2.55111,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=13.gz,1,clasp/2.1.3/h8-n1,5.19071,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=12.gz,1,clasp/2.1.3/h8-n1,2.60894,ok
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a3.3.2.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.0.tweaked.3.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.41.asp.gz,1,clasp/2.1.3/h8-n1,0.145061,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.gz,1,clasp/2.1.3/h8-n1,7.49385,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.30.lp.gz,1,clasp/2.1.3/h8-n1,0.0575249,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.23.lp.gz,1,clasp/2.1.3/h8-n1,0.142991,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.113_7.gz,1,clasp/2.1.3/h8-n1,3.14309,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.90_7.gz,1,clasp/2.1.3/h8-n1,1.90701,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,1,clasp/2.1.3/h8-n1,1.51788,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.37.steps.10.asp.gz,1,clasp/2.1.3/h8-n1,0.566597,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in7.gz,1,clasp/2.1.3/h8-n1,1.39549,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,1,clasp/2.1.3/h8-n1,5.06619,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.10.x.10.b.5.a.35_sat.data.gz,1,clasp/2.1.3/h8-n1,0.726857,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/06-knight_tour-20-0.asp.gz,1,clasp/2.1.3/h8-n1,0.56591,ok
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,1,clasp/2.1.3/h8-n1,0.914089,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/14-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h8-n1,0.376461,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/37-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h8-n1,2.75078,ok
FolioSuite/CarSequencing/benchmark3_13classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,5.61519,ok
FolioSuite/CarSequencing/benchmark3_9classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.590762,ok
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/HamiltonClumpy/21/clumpy-21x21_02.sm.gz,1,clasp/2.1.3/h8-n1,0.36909,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.681036,ok
FolioSuite/HamiltonianPath/gryzzles.26.lp.gz,1,clasp/2.1.3/h8-n1,0.0488401,ok
FolioSuite/LTL-BMC/dp_10.formula1-s-O2-b9.sm.gz,1,clasp/2.1.3/h8-n1,0.157153,ok
FolioSuite/RicochetRobots/rr03-07.sm.gz,1,clasp/2.1.3/h8-n1,52.5446,ok
FolioSuite/RicochetRobots/rr08-11.sm.gz,1,clasp/2.1.3/h8-n1,457.189,ok
FolioSuite/RicochetRobots/rr16-06.sm.gz,1,clasp/2.1.3/h8-n1,22.0605,ok
FolioSuite/SchurCompetition/20.4.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.732741,ok
FolioSuite/SchurCompetition/20.7.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.357495,ok
FolioSuite/SchurCompetition/15.5.schur.lp.gz,1,clasp/2.1.3/h8-n1,7.59086,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.265122,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.459719,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,6.6082,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0326151,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0293291,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g3_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,2.49508,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0851861,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.975526,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0200449,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.054487,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.231661,ok
FolioSuite/Sokoban-Hard/handmade_soko046.lp-19-19503.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko035.lp-25-1574.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko042.lp-14-1747.sm.gz,1,clasp/2.1.3/h8-n1,243.352,ok
FolioSuite/Sokoban-Hard/handmade_soko047.lp-19-8149.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko013.lp-31-337.sm.gz,1,clasp/2.1.3/h8-n1,22.5933,ok
FolioSuite/Sokoban-Hard/handmade_soko008.lp-28-452.sm.gz,1,clasp/2.1.3/h8-n1,216.062,ok
FolioSuite/Sokoban-Hard/handmade_soko029.lp-30-1707.sm.gz,1,clasp/2.1.3/h8-n1,422.698,ok
FolioSuite/Sokoban-Hard/handmade_soko031.lp-18-1992.sm.gz,1,clasp/2.1.3/h8-n1,290.251,ok
FolioSuite/Sokoban-Hard/handmade_soko020.lp-29-710.sm.gz,1,clasp/2.1.3/h8-n1,11.8559,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.117473,ok
FolioSuite/SolitaireBackward/solitare_backward_t18_p19.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.495306,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,clasp/2.1.3/h8-n1,7.73312,ok
FolioSuite/SolitaireForward/solitare_forward_t41.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t50.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Synthesis/phi3AsyncNondet.sm.gz,1,clasp/2.1.3/h8-n1,0.256979,ok
