FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 315.7684210526316), (u'clasp/2.1.3/h4-n1', 284.19157894736844)]"
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.gz,1,8,"[(u'clasp/2.1.3/h3-n1', 163.62), (u'clasp/2.1.3/h11-n1', 147.258), (u'clasp/2.1.3/h8-n1', 141.80400000000003), (u'clasp/2.1.3/h6-n1', 147.258)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.30.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.23.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.113_7.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.5)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.90_7.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.61)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.88)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.37.steps.10.asp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.95)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in7.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.87)]"
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,1,8,"[(u'clasp/2.1.3/h2-n1', 599.99)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.98)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.84)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.10.x.10.b.5.a.35_sat.data.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.9)]"
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/06-knight_tour-20-0.asp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.5)]"
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 304.36153846153843), (u'clasp/2.1.3/h5-n1', 295.1384615384615)]"
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/14-maze_generation-0-0.asp.gz,1,8,"[(u'clasp/2.1.3/h2-n1', 599.89)]"
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/37-maze_generation-0-0.asp.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.54)]"
FolioSuite/CarSequencing/benchmark3_13classes.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h4-n1', 294.53563636363634), (u'clasp/2.1.3/h8-n1', 305.4443636363636)]"
FolioSuite/CarSequencing/benchmark3_9classes.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h4-n1', 305.6552830188679), (u'clasp/2.1.3/h8-n1', 294.3347169811321)]"
FolioSuite/HamiltonClumpy/21/clumpy-21x21_02.sm.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.89)]"
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.85)]"
FolioSuite/HamiltonianPath/gryzzles.26.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/LTL-BMC/dp_10.formula1-s-O2-b9.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.97)]"
FolioSuite/RicochetRobots/rr03-07.sm.gz,1,8,"[(u'clasp/2.1.3/h9-n1', 199.29666666666665), (u'clasp/2.1.3/h5-n1', 199.29666666666665), (u'clasp/2.1.3/h11-n1', 199.29666666666665)]"
FolioSuite/RicochetRobots/rr08-11.sm.gz,1,8,"[(u'clasp/2.1.3/h9-n1', 199.00666666666666), (u'clasp/2.1.3/h5-n1', 199.00666666666666), (u'clasp/2.1.3/h11-n1', 199.00666666666666), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/rr16-06.sm.gz,1,8,"[(u'clasp/2.1.3/h9-n1', 199.42999999999998), (u'clasp/2.1.3/h5-n1', 199.42999999999998), (u'clasp/2.1.3/h11-n1', 199.42999999999998), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/SchurCompetition/20.4.schur.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.74)]"
FolioSuite/SchurCompetition/20.7.schur.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.85)]"
FolioSuite/SchurCompetition/15.5.schur.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.73)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s2.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s3.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.92)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s4.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.93)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s4.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s3.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h3-n1', 223.07320512820513), (u'clasp/2.1.3/h8-n1', 199.99666666666667), (u'clasp/2.1.3/h7-n1', 176.9201282051282)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s6.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h3-n1', 163.0850485436893), (u'clasp/2.1.3/h11-n1', 157.26058252427185), (u'clasp/2.1.3/h8-n1', 145.61165048543688), (u'clasp/2.1.3/h7-n1', 133.96271844660194)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g3_s5.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h3-n1', 164.1454716981132), (u'clasp/2.1.3/h11-n1', 158.48528301886793), (u'clasp/2.1.3/h7-n1', 135.84452830188678), (u'clasp/2.1.3/h8-n1', 141.50471698113208)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h3-n1', 164.1345283018868), (u'clasp/2.1.3/h11-n1', 158.47471698113208), (u'clasp/2.1.3/h7-n1', 135.83547169811322), (u'clasp/2.1.3/h8-n1', 141.49528301886792)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h3-n1', 132.28346456692913), (u'clasp/2.1.3/h11-n1', 127.55905511811022), (u'clasp/2.1.3/h7-n1', 108.66141732283464), (u'clasp/2.1.3/h8-n1', 113.38582677165354), (u'clasp/2.1.3/h6-n1', 118.11023622047243)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.93)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s3.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s2.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s3.dlv.dat.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.97)]"
FolioSuite/Sokoban-Hard/handmade_soko035.lp-25-1574.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.53)]"
FolioSuite/Sokoban-Hard/handmade_soko046.lp-19-19503.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 314.0185714285714), (u'clasp/2.1.3/h8-n1', 285.47142857142853), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/Sokoban-Hard/handmade_soko042.lp-14-1747.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 309.24093750000003), (u'clasp/2.1.3/h8-n1', 290.4990625)]"
FolioSuite/Sokoban-Hard/handmade_soko047.lp-19-8149.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 314.1495238095238), (u'clasp/2.1.3/h8-n1', 285.5904761904762)]"
FolioSuite/Sokoban-Hard/handmade_soko013.lp-31-337.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 313.74619047619046), (u'clasp/2.1.3/h8-n1', 285.2238095238095)]"
FolioSuite/Sokoban-Hard/handmade_soko008.lp-28-452.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 318.95564516129036), (u'clasp/2.1.3/h8-n1', 280.2943548387097), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/Sokoban-Hard/handmade_soko029.lp-30-1707.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 319.0408064516129), (u'clasp/2.1.3/h8-n1', 280.3691935483871), (u'clasp/2.1.3/h1-n1', -1.1368683772161603e-13)]"
FolioSuite/Sokoban-Hard/handmade_soko031.lp-18-1992.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 319.2324193548387), (u'clasp/2.1.3/h8-n1', 280.5375806451613)]"
FolioSuite/Sokoban-Hard/handmade_soko020.lp-29-710.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.72)]"
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 578), (u'clasp/2.1.3/h1-n1', 22)]"
FolioSuite/SolitaireBackward/solitare_backward_t18_p19.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h4-n1', 599.84)]"
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.92)]"
FolioSuite/SolitaireForward/solitare_forward_t41.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.78)]"
FolioSuite/SolitaireForward/solitare_forward_t50.lp.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.72)]"
FolioSuite/Synthesis/phi3AsyncNondet.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.9)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_11.gph.lp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_13.gph.lp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077111672_0.gph.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.59)]"
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077106370_0.gph.lp.gz,1,8,"[(u'clasp/2.1.3/h11-n1', 599.68)]"
FolioSuite/benchmarks/prime-18-18.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 595.7)]"
FolioSuite/ggp/knightmove.gdlclingo.pl.gr.gz,1,8,"[(u'clasp/2.1.3/h3-n1', 211.62), (u'clasp/2.1.3/h2-n1', 190.458), (u'clasp/2.1.3/h6-n1', 197.512)]"
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=1.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 315.7684210526316), (u'clasp/2.1.3/h4-n1', 284.19157894736844)]"
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=1.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 315.7684210526316), (u'clasp/2.1.3/h4-n1', 284.19157894736844)]"
FolioSuite/hardwareASP/hard_inst_9_10_20668.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 596.63)]"
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.27)]"
FolioSuite/hardwareASP/hard_inst_8_5_3208.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.5)]"
FolioSuite/hardwareASP/hard_inst_10_8_8756.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 597.87)]"
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 598.39)]"
FolioSuite/hardwareASP/hard_inst_9_12_21990.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 596.87)]"
FolioSuite/hardwareASP/hard_inst_10_5_23026.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 598.71)]"
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.74)]"
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 598.09)]"
FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 598.15)]"
FolioSuite/laby/laby_10_10_13.lp.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.58)]"
FolioSuite/laby/laby_12_12_08.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.18)]"
FolioSuite/laby/laby_18_18_04.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 386.4817647058823), (u'clasp/2.1.3/h4-n1', 210.80823529411765)]"
FolioSuite/laby/laby_22_22_03.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 311.13238095238097), (u'clasp/2.1.3/h5-n1', 282.8476190476191)]"
FolioSuite/laby/laby_19_19_10.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 379.0811538461539), (u'clasp/2.1.3/h4-n1', 218.25884615384618)]"
FolioSuite/laby/laby_16_16_05.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 308.5396875), (u'clasp/2.1.3/h5-n1', 289.8403125)]"
FolioSuite/laby/laby_19_19_09.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 317.76870967741934), (u'clasp/2.1.3/h5-n1', 279.25129032258064)]"
FolioSuite/laby/laby_14_14_14.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 598.77)]"
FolioSuite/laby/laby_15_15_16.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 598.47)]"
FolioSuite/laby/laby_15_15_04.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 340.7591379310345), (u'clasp/2.1.3/h4-n1', 258.1508620689655)]"
FolioSuite/laby/laby_14_14_19.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 225.43435294117646), (u'clasp/2.1.3/h5-n1', 225.43435294117646), (u'clasp/2.1.3/h4-n1', 147.94129411764706)]"
FolioSuite/laby/laby_17_17_02.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 596.2)]"
FolioSuite/laby/laby_18_18_06.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 244.78358974358974), (u'clasp/2.1.3/h5-n1', 229.48461538461538), (u'clasp/2.1.3/h4-n1', 122.39179487179487)]"
FolioSuite/laby/laby_21_21_18.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 371.3745283018868), (u'clasp/2.1.3/h4-n1', 225.0754716981132)]"
FolioSuite/laby/laby_11_11_08.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.53)]"
FolioSuite/laby/laby_16_16_14.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 239.32799999999992), (u'clasp/2.1.3/h5-n1', 224.37000000000003), (u'clasp/2.1.3/h4-n1', 134.622)]"
FolioSuite/laby/laby_22_22_20.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 370.67094339622645), (u'clasp/2.1.3/h4-n1', 224.6490566037736)]"
FolioSuite/laby/laby_10_10_15.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 599.71)]"
FolioSuite/laby/laby_14_14_08.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 303.9249230769231), (u'clasp/2.1.3/h5-n1', 294.71507692307694)]"
FolioSuite/planning/coins/coins11.lp-23-2361.sm.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 594.91)]"
FolioSuite/planning/comm/p05.lp-25-357.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 599.73)]"
FolioSuite/planning/comm/p17.lp-47-3283.sm.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 597.73)]"
FolioSuite/planning/comm/p16.lp-41-197.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 598.67)]"
FolioSuite/planning/comm/p19.lp-60-20100.sm.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 591.11), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p04.lp-29-1003.sm.gz,1,8,"[(u'clasp/2.1.3/h6-n1', 599.77)]"
FolioSuite/planning/comm/p11.lp-33-860.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 599.3), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p15.lp-37-485.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 598.8)]"
FolioSuite/planning/dispose/p02_10.lp-22-1479.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 599.8)]"
FolioSuite/planning/dispose/p02_07.lp-19-11885.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 599.76)]"
FolioSuite/planning/dispose/p03_08.lp-14-409.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 599.25), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p04_02.lp-18-20100.sm.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.18), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_05.lp-14-168.sm.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.65)]"
FolioSuite/planning/dispose/p04_07.lp-17-1971.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 597.46), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_10.lp-16-4450.sm.gz,1,8,"[(u'clasp/2.1.3/h8-n1', 599.13), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_01.lp-14-182.sm.gz,1,8,"[(u'clasp/2.1.3/h10-n1', 599.78)]"
FolioSuite/searchTest-verbose/stv_sequence3-ss1.lp.gz,1,8,"[(u'clasp/2.1.3/h1-n1', 597.94)]"
