bool/ii/ii-8b3.xml,1,glucose_directorder,3.004,ok
bool/ii/ii-8b3.xml,1,glucose_support,2.658,ok
bool/ii/ii-8b3.xml,1,lingeling_direct,2.829,ok
bool/ii/ii-8b3.xml,1,lingeling_directorder,2.857,ok
bool/ii/ii-8b3.xml,1,lingeling_support,2.737,ok
bool/ii/ii-8b3.xml,1,minisat22_direct,2.781,ok
bool/ii/ii-8b3.xml,1,minisat22_directorder,2.955,ok
bool/ii/ii-8b3.xml,1,minisat22_support,2.941,ok
bool/ii/ii-8b3.xml,1,mistral_nj,3600.004319,timeout
bool/ii/ii-8b3.xml,1,riss3g_direct,2.762,crash
bool/ii/ii-8b3.xml,1,riss3g_directorder,3603.011084,timeout
bool/ii/ii-8b3.xml,1,riss3g_support,2.959,crash
bool/mps/mps-stein15.xml,1,abscon,0.672,ok
bool/mps/mps-stein15.xml,1,choco,0.661,ok
bool/mps/mps-stein15.xml,1,claspcnf_direct,0.076,ok
bool/mps/mps-stein15.xml,1,claspcnf_directorder,0.079,ok
bool/mps/mps-stein15.xml,1,claspcnf_support,0.091,ok
bool/mps/mps-stein15.xml,1,cryptominisat_direct,0.066,ok
bool/mps/mps-stein15.xml,1,cryptominisat_directorder,0.069,ok
bool/mps/mps-stein15.xml,1,cryptominisat_support,0.08,ok
bool/mps/mps-stein15.xml,1,gecode,0.008,ok
bool/mps/mps-stein15.xml,1,glucose_direct,0.118,ok
bool/mps/mps-stein15.xml,1,glucose_directorder,0.094,ok
bool/mps/mps-stein15.xml,1,glucose_support,0.138,ok
bool/mps/mps-stein15.xml,1,lingeling_direct,0.091,ok
bool/mps/mps-stein15.xml,1,lingeling_directorder,0.09,ok
bool/mps/mps-stein15.xml,1,lingeling_support,0.077,ok
bool/mps/mps-stein15.xml,1,minisat22_direct,0.126,ok
bool/mps/mps-stein15.xml,1,minisat22_directorder,0.131,ok
bool/mps/mps-stein15.xml,1,minisat22_support,0.142,ok
bool/mps/mps-stein15.xml,1,mistral_nj,0.057,ok
bool/mps/mps-stein15.xml,1,riss3g_direct,0.065,crash
bool/mps/mps-stein15.xml,1,riss3g_directorder,0.083,memout
bool/mps/mps-stein15.xml,1,riss3g_support,0.071,ok
bool/mps/mps-air04.xml,1,abscon,3600.035086,timeout
bool/mps/mps-air04.xml,1,choco,3600.313454,timeout
bool/mps/mps-air04.xml,1,claspcnf_direct,77.959,memout
bool/mps/mps-air04.xml,1,claspcnf_directorder,3601.61874,timeout
bool/mps/mps-air04.xml,1,claspcnf_support,80.301,memout
bool/mps/mps-air04.xml,1,cryptominisat_direct,68.936,memout
bool/mps/mps-air04.xml,1,cryptominisat_directorder,88.257,memout
bool/mps/mps-air04.xml,1,cryptominisat_support,68.061,memout
bool/mps/mps-air04.xml,1,gecode,9.221,crash
bool/mps/mps-air04.xml,1,glucose_direct,95.476,memout
bool/mps/mps-air04.xml,1,glucose_directorder,3600.002324,timeout
bool/mps/mps-air04.xml,1,glucose_support,80.766,memout
bool/mps/mps-air04.xml,1,lingeling_direct,69.11,memout
bool/mps/mps-air04.xml,1,lingeling_directorder,3600.002157,timeout
bool/mps/mps-air04.xml,1,lingeling_support,69.158,memout
bool/mps/mps-air04.xml,1,minisat22_direct,81.798,memout
bool/mps/mps-air04.xml,1,minisat22_directorder,3600.002711,timeout
bool/mps/mps-air04.xml,1,minisat22_support,83.049,memout
bool/mps/mps-air04.xml,1,mistral_nj,3600.008328,timeout
bool/mps/mps-air04.xml,1,riss3g_direct,67.232,memout
bool/mps/mps-air04.xml,1,riss3g_directorder,156.068,memout
bool/mps/mps-air04.xml,1,riss3g_support,69.75,memout
bool/mps/mps-vpm2.xml,1,abscon,3600.008215,timeout
bool/mps/mps-vpm2.xml,1,choco,3600.016235,timeout
bool/mps/mps-vpm2.xml,1,claspcnf_direct,8.516,memout
bool/mps/mps-vpm2.xml,1,claspcnf_directorder,9.353,memout
bool/mps/mps-vpm2.xml,1,claspcnf_support,7.964,memout
bool/mps/mps-vpm2.xml,1,cryptominisat_direct,12.491,memout
bool/mps/mps-vpm2.xml,1,cryptominisat_directorder,12.846,memout
bool/mps/mps-vpm2.xml,1,cryptominisat_support,8.044,memout
bool/mps/mps-vpm2.xml,1,gecode,3600.009422,timeout
bool/mps/mps-vpm2.xml,1,glucose_direct,10.731,memout
bool/mps/mps-vpm2.xml,1,glucose_directorder,11.934,memout
bool/mps/mps-vpm2.xml,1,glucose_support,9.718,memout
bool/mps/mps-vpm2.xml,1,lingeling_direct,7.591,memout
bool/mps/mps-vpm2.xml,1,lingeling_directorder,8.933,memout
bool/mps/mps-vpm2.xml,1,lingeling_support,7.449,memout
bool/mps/mps-vpm2.xml,1,minisat22_direct,10.021,memout
bool/mps/mps-vpm2.xml,1,minisat22_directorder,11.367,memout
bool/mps/mps-vpm2.xml,1,minisat22_support,11.06,memout
bool/mps/mps-vpm2.xml,1,mistral_nj,3600.003723,timeout
bool/mps/mps-vpm2.xml,1,riss3g_direct,7.23,memout
bool/mps/mps-vpm2.xml,1,riss3g_directorder,8.445,memout
bool/mps/mps-vpm2.xml,1,riss3g_support,7.166,memout
bool/mps/mps-lp4l.xml,1,abscon,3600.00811,timeout
bool/mps/mps-lp4l.xml,1,choco,9.007,ok
bool/mps/mps-lp4l.xml,1,claspcnf_direct,3600.265078,timeout
bool/mps/mps-lp4l.xml,1,claspcnf_directorder,3007.435,ok
bool/mps/mps-lp4l.xml,1,claspcnf_support,3600.315966,timeout
bool/mps/mps-lp4l.xml,1,cryptominisat_direct,258.983,ok
bool/mps/mps-lp4l.xml,1,cryptominisat_directorder,214.937,ok
bool/mps/mps-lp4l.xml,1,cryptominisat_support,172.401,ok
bool/mps/mps-lp4l.xml,1,gecode,3600.008407,timeout
bool/mps/mps-lp4l.xml,1,glucose_direct,633.279,ok
bool/mps/mps-lp4l.xml,1,glucose_directorder,687.7,ok
bool/mps/mps-lp4l.xml,1,glucose_support,863.288,ok
bool/mps/mps-lp4l.xml,1,lingeling_direct,1237.235,ok
bool/mps/mps-lp4l.xml,1,lingeling_directorder,505.726,ok
bool/mps/mps-lp4l.xml,1,lingeling_support,647.158,ok
bool/mps/mps-lp4l.xml,1,minisat22_direct,1021.154,ok
bool/mps/mps-lp4l.xml,1,minisat22_directorder,607.079,memout
bool/mps/mps-lp4l.xml,1,minisat22_support,942.617,ok
bool/mps/mps-lp4l.xml,1,mistral_nj,2461.199,ok
bool/mps/mps-lp4l.xml,1,riss3g_direct,735.104,ok
bool/mps/mps-lp4l.xml,1,riss3g_directorder,512.884,ok
bool/mps/mps-lp4l.xml,1,riss3g_support,480.222,ok
bool/logic-synthesis/rot-b.xml,1,abscon,5.755,ok
bool/logic-synthesis/rot-b.xml,1,choco,8.885,ok
bool/logic-synthesis/rot-b.xml,1,claspcnf_direct,12.831,ok
bool/logic-synthesis/rot-b.xml,1,claspcnf_directorder,14.303,ok
bool/logic-synthesis/rot-b.xml,1,claspcnf_support,13.665,ok
bool/logic-synthesis/rot-b.xml,1,cryptominisat_direct,3015.163,ok
bool/logic-synthesis/rot-b.xml,1,cryptominisat_directorder,332.443,ok
bool/logic-synthesis/rot-b.xml,1,cryptominisat_support,3600.003111,timeout
bool/logic-synthesis/rot-b.xml,1,gecode,2.145,ok
bool/logic-synthesis/rot-b.xml,1,glucose_direct,54.288,ok
bool/logic-synthesis/rot-b.xml,1,glucose_directorder,109.586,ok
bool/logic-synthesis/rot-b.xml,1,glucose_support,60.095,ok
bool/logic-synthesis/rot-b.xml,1,lingeling_direct,87.746,ok
bool/logic-synthesis/rot-b.xml,1,lingeling_directorder,146.272,ok
bool/logic-synthesis/rot-b.xml,1,lingeling_support,89.565,ok
bool/logic-synthesis/rot-b.xml,1,minisat22_direct,38.86,ok
bool/logic-synthesis/rot-b.xml,1,minisat22_directorder,101.698,ok
bool/logic-synthesis/rot-b.xml,1,minisat22_support,44.58,ok
bool/logic-synthesis/rot-b.xml,1,mistral_nj,6.02,ok
bool/logic-synthesis/rot-b.xml,1,riss3g_direct,26.29,ok
bool/logic-synthesis/rot-b.xml,1,riss3g_directorder,58.117,ok
bool/logic-synthesis/rot-b.xml,1,riss3g_support,27.126,ok
bool/logic-synthesis/jac3.xml,1,abscon,5.574,ok
bool/logic-synthesis/jac3.xml,1,choco,7.302,ok
bool/logic-synthesis/jac3.xml,1,claspcnf_direct,17.448,ok
bool/logic-synthesis/jac3.xml,1,claspcnf_directorder,18.885,ok
bool/logic-synthesis/jac3.xml,1,claspcnf_support,21.863,ok
bool/logic-synthesis/jac3.xml,1,cryptominisat_direct,3600.315789,timeout
bool/logic-synthesis/jac3.xml,1,cryptominisat_directorder,3600.370687,timeout
bool/logic-synthesis/jac3.xml,1,cryptominisat_support,3600.002996,timeout
bool/logic-synthesis/jac3.xml,1,gecode,1.703,ok
bool/logic-synthesis/jac3.xml,1,glucose_direct,88.212,ok
bool/logic-synthesis/jac3.xml,1,glucose_directorder,170.32,ok
bool/logic-synthesis/jac3.xml,1,glucose_support,153.664,ok
bool/logic-synthesis/jac3.xml,1,lingeling_direct,186.621,ok
bool/logic-synthesis/jac3.xml,1,lingeling_directorder,215.457,ok
bool/logic-synthesis/jac3.xml,1,lingeling_support,173.401,ok
bool/logic-synthesis/jac3.xml,1,minisat22_direct,84.976,ok
bool/logic-synthesis/jac3.xml,1,minisat22_directorder,169.762,ok
bool/logic-synthesis/jac3.xml,1,minisat22_support,101.215,ok
bool/logic-synthesis/jac3.xml,1,mistral_nj,9.147,ok
bool/logic-synthesis/jac3.xml,1,riss3g_direct,53.72,ok
bool/logic-synthesis/jac3.xml,1,riss3g_directorder,105.345,ok
bool/logic-synthesis/jac3.xml,1,riss3g_support,56.94,ok
bool/logic-synthesis/apex4-a.xml,1,abscon,8.957,ok
bool/logic-synthesis/apex4-a.xml,1,choco,14.803,ok
bool/logic-synthesis/apex4-a.xml,1,claspcnf_direct,14.474,ok
bool/logic-synthesis/apex4-a.xml,1,claspcnf_directorder,14.196,ok
bool/logic-synthesis/apex4-a.xml,1,claspcnf_support,14.609,ok
bool/logic-synthesis/apex4-a.xml,1,cryptominisat_direct,3600.465799,timeout
bool/logic-synthesis/apex4-a.xml,1,cryptominisat_directorder,3600.466014,timeout
bool/logic-synthesis/apex4-a.xml,1,cryptominisat_support,3600.002298,timeout
bool/logic-synthesis/apex4-a.xml,1,gecode,5.54,crash
bool/logic-synthesis/apex4-a.xml,1,glucose_direct,55.675,ok
bool/logic-synthesis/apex4-a.xml,1,glucose_directorder,113.143,ok
bool/logic-synthesis/apex4-a.xml,1,glucose_support,60.513,ok
bool/logic-synthesis/apex4-a.xml,1,lingeling_direct,103.745,ok
bool/logic-synthesis/apex4-a.xml,1,lingeling_directorder,132.734,ok
bool/logic-synthesis/apex4-a.xml,1,lingeling_support,104.961,ok
bool/logic-synthesis/apex4-a.xml,1,minisat22_direct,57.111,ok
bool/logic-synthesis/apex4-a.xml,1,minisat22_directorder,127.744,ok
bool/logic-synthesis/apex4-a.xml,1,minisat22_support,45.78,ok
bool/logic-synthesis/apex4-a.xml,1,mistral_nj,8.335,ok
bool/logic-synthesis/apex4-a.xml,1,riss3g_direct,34.212,ok
bool/logic-synthesis/apex4-a.xml,1,riss3g_directorder,59.43,ok
bool/logic-synthesis/apex4-a.xml,1,riss3g_support,40.299,ok
bool/uclid/44s-smv.xml,1,abscon,54.545,ok
bool/uclid/44s-smv.xml,1,choco,28.633,ok
bool/uclid/44s-smv.xml,1,claspcnf_direct,12.123,memout
bool/uclid/44s-smv.xml,1,claspcnf_directorder,12.326,ok
bool/uclid/44s-smv.xml,1,claspcnf_support,14.474,memout
bool/uclid/44s-smv.xml,1,cryptominisat_direct,31.153,ok
bool/uclid/44s-smv.xml,1,cryptominisat_directorder,41.727,memout
bool/uclid/44s-smv.xml,1,cryptominisat_support,31.606,ok
bool/uclid/44s-smv.xml,1,gecode,3600.004148,timeout
bool/uclid/44s-smv.xml,1,glucose_direct,14.089,ok
bool/uclid/44s-smv.xml,1,glucose_directorder,9.725,ok
bool/uclid/44s-smv.xml,1,glucose_support,13.112,ok
bool/uclid/44s-smv.xml,1,lingeling_direct,44.776,ok
bool/uclid/44s-smv.xml,1,lingeling_directorder,24.504,ok
bool/uclid/44s-smv.xml,1,lingeling_support,36.377,memout
bool/uclid/44s-smv.xml,1,minisat22_direct,28.072,ok
bool/uclid/44s-smv.xml,1,minisat22_directorder,10.057,ok
bool/uclid/44s-smv.xml,1,minisat22_support,27.155,ok
bool/uclid/44s-smv.xml,1,mistral_nj,3600.003862,timeout
bool/uclid/44s-smv.xml,1,riss3g_direct,21.456,memout
bool/uclid/44s-smv.xml,1,riss3g_directorder,17.836,ok
bool/uclid/44s-smv.xml,1,riss3g_support,27.433,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,abscon,3600.016137,timeout
bool/uclid/ooo-burch-dill-6-accl.xml,1,choco,3601.475273,timeout
bool/uclid/ooo-burch-dill-6-accl.xml,1,claspcnf_direct,36.855,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,claspcnf_directorder,38.501,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,claspcnf_support,36.443,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,cryptominisat_direct,48.776,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,cryptominisat_directorder,39.178,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,cryptominisat_support,43.001,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,gecode,3600.031856,timeout
bool/uclid/ooo-burch-dill-6-accl.xml,1,glucose_direct,40.514,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,glucose_directorder,37.133,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,glucose_support,40.972,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,lingeling_direct,36.909,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,lingeling_directorder,36.996,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,lingeling_support,42.497,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,minisat22_direct,49.287,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,minisat22_directorder,54.446,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,minisat22_support,49.569,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,mistral_nj,3600.007869,timeout
bool/uclid/ooo-burch-dill-6-accl.xml,1,riss3g_direct,34.291,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,riss3g_directorder,36.81,memout
bool/uclid/ooo-burch-dill-6-accl.xml,1,riss3g_support,34.37,memout
bool/par/par-8-2.xml,1,abscon,2.02,ok
bool/par/par-8-2.xml,1,choco,5.929,ok
bool/par/par-8-2.xml,1,claspcnf_direct,0.609,ok
bool/par/par-8-2.xml,1,claspcnf_directorder,0.864,ok
bool/par/par-8-2.xml,1,claspcnf_support,0.54,ok
bool/par/par-8-2.xml,1,cryptominisat_direct,0.8,ok
bool/par/par-8-2.xml,1,cryptominisat_directorder,0.939,ok
bool/par/par-8-2.xml,1,cryptominisat_support,0.7,ok
bool/par/par-8-2.xml,1,gecode,0.064,ok
bool/par/par-8-2.xml,1,glucose_direct,0.581,ok
bool/par/par-8-2.xml,1,glucose_directorder,0.625,ok
bool/par/par-8-2.xml,1,glucose_support,0.558,ok
bool/par/par-8-2.xml,1,lingeling_direct,0.722,ok
bool/par/par-8-2.xml,1,lingeling_directorder,0.579,ok
bool/par/par-8-2.xml,1,lingeling_support,0.755,ok
bool/par/par-8-2.xml,1,minisat22_direct,0.718,ok
bool/par/par-8-2.xml,1,minisat22_directorder,0.852,ok
bool/par/par-8-2.xml,1,minisat22_support,0.834,ok
bool/par/par-8-2.xml,1,mistral_nj,0.49,ok
bool/par/par-8-2.xml,1,riss3g_direct,0.558,ok
bool/par/par-8-2.xml,1,riss3g_directorder,0.578,ok
bool/par/par-8-2.xml,1,riss3g_support,0.557,ok
bool/par/par-32-5-c.xml,1,abscon,3600.00819,timeout
bool/par/par-32-5-c.xml,1,choco,3605.726081,timeout
bool/par/par-32-5-c.xml,1,claspcnf_direct,3.863,ok
bool/par/par-32-5-c.xml,1,claspcnf_directorder,3600.165712,timeout
bool/par/par-32-5-c.xml,1,claspcnf_support,3600.016179,timeout
bool/par/par-32-5-c.xml,1,cryptominisat_direct,3600.215483,timeout
bool/par/par-32-5-c.xml,1,cryptominisat_directorder,3600.166321,timeout
bool/par/par-32-5-c.xml,1,cryptominisat_support,3600.0024,timeout
bool/par/par-32-5-c.xml,1,gecode,3600.004208,timeout
bool/par/par-32-5-c.xml,1,glucose_direct,3600.00204,timeout
bool/par/par-32-5-c.xml,1,glucose_directorder,3600.001985,timeout
bool/par/par-32-5-c.xml,1,glucose_support,3600.001966,timeout
bool/par/par-32-5-c.xml,1,lingeling_direct,3600.001893,timeout
bool/par/par-32-5-c.xml,1,lingeling_directorder,3600.001731,timeout
bool/par/par-32-5-c.xml,1,lingeling_support,3600.00186,timeout
bool/par/par-32-5-c.xml,1,minisat22_direct,3537.069,ok
bool/par/par-32-5-c.xml,1,minisat22_directorder,3600.002639,timeout
bool/par/par-32-5-c.xml,1,minisat22_support,3600.001963,timeout
bool/par/par-32-5-c.xml,1,mistral_nj,3600.003811,timeout
bool/par/par-32-5-c.xml,1,riss3g_direct,3600.114132,timeout
bool/par/par-32-5-c.xml,1,riss3g_directorder,3600.164398,timeout
bool/par/par-32-5-c.xml,1,riss3g_support,3600.164392,timeout
bool/fpga/fpga-10-8.xml,1,abscon,1.371,ok
bool/fpga/fpga-10-8.xml,1,choco,7.478,ok
bool/fpga/fpga-10-8.xml,1,claspcnf_direct,0.282,ok
bool/fpga/fpga-10-8.xml,1,claspcnf_directorder,0.679,ok
bool/fpga/fpga-10-8.xml,1,claspcnf_support,0.279,ok
bool/fpga/fpga-10-8.xml,1,cryptominisat_direct,0.182,ok
bool/fpga/fpga-10-8.xml,1,cryptominisat_directorder,0.171,ok
bool/fpga/fpga-10-8.xml,1,cryptominisat_support,0.21,ok
bool/fpga/fpga-10-8.xml,1,gecode,25.08,ok
bool/fpga/fpga-10-8.xml,1,glucose_direct,0.268,ok
bool/fpga/fpga-10-8.xml,1,glucose_directorder,0.26,ok
bool/fpga/fpga-10-8.xml,1,glucose_support,0.253,ok
bool/fpga/fpga-10-8.xml,1,lingeling_direct,0.219,ok
bool/fpga/fpga-10-8.xml,1,lingeling_directorder,0.218,ok
bool/fpga/fpga-10-8.xml,1,lingeling_support,0.197,ok
bool/fpga/fpga-10-8.xml,1,minisat22_direct,0.224,ok
bool/fpga/fpga-10-8.xml,1,minisat22_directorder,0.25,ok
bool/fpga/fpga-10-8.xml,1,minisat22_support,0.224,ok
bool/fpga/fpga-10-8.xml,1,mistral_nj,9.389,ok
bool/fpga/fpga-10-8.xml,1,riss3g_direct,0.168,memout
bool/fpga/fpga-10-8.xml,1,riss3g_directorder,0.182,crash
bool/fpga/fpga-10-8.xml,1,riss3g_support,0.18,crash
bool/mpsReduced/mps-red-markshare1-1.xml,1,abscon,62.254,ok
bool/mpsReduced/mps-red-markshare1-1.xml,1,choco,1.495,ok
bool/mpsReduced/mps-red-markshare1-1.xml,1,claspcnf_direct,5.971,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,claspcnf_directorder,7.134,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,claspcnf_support,5.786,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,cryptominisat_direct,6.736,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,cryptominisat_directorder,8.473,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,cryptominisat_support,6.872,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,gecode,3600.004231,timeout
bool/mpsReduced/mps-red-markshare1-1.xml,1,glucose_direct,7.888,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,glucose_directorder,8.98,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,glucose_support,7.877,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,lingeling_direct,5.207,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,lingeling_directorder,6.781,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,lingeling_support,5.772,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,minisat22_direct,5.849,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,minisat22_directorder,8.666,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,minisat22_support,8.489,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,mistral_nj,16.004,ok
bool/mpsReduced/mps-red-markshare1-1.xml,1,riss3g_direct,5.429,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,riss3g_directorder,6.661,memout
bool/mpsReduced/mps-red-markshare1-1.xml,1,riss3g_support,5.362,memout
bool/mpsReduced/mps-red-afiro.xml,1,abscon,3600.007946,timeout
bool/mpsReduced/mps-red-afiro.xml,1,choco,3.175,ok
bool/mpsReduced/mps-red-afiro.xml,1,claspcnf_direct,6.502,memout
bool/mpsReduced/mps-red-afiro.xml,1,claspcnf_directorder,8.148,memout
