patt/sgb/queen/queen8-8-9.xml,1,0.443464,0.427964,1,0.148914,0,0.037229
patt/sgb/queen/queen12-12-11.xml,1,0.428736,0.374285,1,0.121517,0,0.024303
patt/sgb/queen/queen10-10-12.xml,1,0.426587,0.439006,1,0.157218,0,0.028585
patt/sgb/queen/queen10-10-9.xml,1,0.441151,0.372229,1,0.119363,0,0.029841
patt/sgb/queen/queen12-12-13.xml,1,0,0.412575,1,0.142408,0,0.023735
patt/sgb/queen/queen11-11-12.xml,1,0.426285,0.415245,1,0.143563,0,0.026102
patt/sgb/queen/queen16-16-18.xml,1,0,0.418675,1,0.146727,0,0.017262
patt/sgb/queen/queen14-14-14.xml,1,0,0.392674,1,0.131884,0,0.02029
patt/sgb/queen/queen5-5-4.xml,1,0.459011,0.367472,1,0.103093,0,0.068729
patt/sgb/queen/queen13-13-12.xml,1,0,0.375137,1,0.122309,0,0.022238
patt/sgb/queen/queen13-13-14.xml,1,0,0.410361,1,0.14144,0,0.02176
patt/sgb/queen/queen8-12-11.xml,1,0.432397,0.425399,1,0.14885,0,0.02977
patt/sgb/queen/queen11-11-9.xml,1,0.438783,0.349845,1,0.108582,0,0.027146
patt/sgb/queen/queen12-12-14.xml,1,0,0.42986,1,0.152486,0,0.023459
patt/sgb/queen/queen14-14-13.xml,1,0,0.375893,1,0.122973,0,0.020495
patt/sgb/queen/queen14-14-15.xml,1,0,0.408497,1,0.140616,0,0.020088
patt/sgb/queen/queen14-14-12.xml,1,0,0.358071,1,0.113877,0,0.020705
patt/sgb/queen/queen10-10-10.xml,1,0.436227,0.396328,1,0.132353,0,0.029412
patt/sgb/queen/queen15-15-17.xml,1,0,0.420888,1,0.147865,0,0.018483
patt/sgb/queen/queen7-7-6.xml,1,0.464351,0.368297,1,0.113147,0,0.045259
patt/sgb/queen/queen8-8-8.xml,1,0.450321,0.40029,1,0.132701,0,0.037915
patt/sgb/queen/queen9-9-8.xml,1,0.448552,0.371005,1,0.117849,0,0.033671
patt/sgb/queen/queen13-13-10.xml,1,0,0.335036,1,0.102308,0,0.022735
patt/sgb/queen/queen16-16-17.xml,1,0,0.405535,1,0.139291,0,0.017411
patt/sgb/queen/queen6-6-6.xml,1,0.466499,0.408599,1,0.133136,0,0.053254
patt/sgb/queen/queen15-15-13.xml,1,0,0.360079,1,0.115116,0,0.019186
patt/sgb/queen/queen8-12-8.xml,1,0.447528,0.352413,1,0.108949,0,0.031128
patt/sgb/queen/queen8-12-10.xml,1,0.437459,0.403094,1,0.135952,0,0.030211
patt/sgb/queen/queen11-11-8.xml,1,0.44287,0.324464,1,0.09628,0,0.027509
patt/sgb/queen/queen9-9-9.xml,1,0.442873,0.397998,1,0.132515,0,0.033129
patt/sgb/queen/queen15-15-14.xml,1,0,0.376565,1,0.123537,0,0.019006
patt/sgb/queen/queen15-15-16.xml,1,0,0.406907,1,0.139907,0,0.018654
patt/sgb/queen/queen16-16-14.xml,1,0,0.361832,1,0.116183,0,0.017874
patt/sgb/queen/queen12-12-10.xml,1,0.432362,0.353042,1,0.110686,0,0.024597
patt/sgb/queen/queen5-5-5.xml,1,0.471817,0.416883,1,0.133333,0,0.066667
patt/sgb/queen/queen11-11-11.xml,1,0.430373,0.395067,1,0.132212,0,0.026442
patt/sgb/queen/queen6-6-7.xml,1,0.458135,0.44499,1,0.155812,0,0.051937
patt/sgb/queen/queen10-10-8.xml,1,0.445926,0.346024,1,0.10598,0,0.03028
patt/sgb/queen/queen10-10-11.xml,1,0.431349,0.418526,1,0.144966,0,0.028993
patt/sgb/book/jean-7.xml,1,0.736096,0.595896,1,0.268822,0.139076,0.089607
patt/sgb/book/homer-11.xml,1,1.009696,0.690702,1,0.456745,0,0.091349
patt/sgb/book/david-10.xml,1,0.932129,0.63428,1,0.322967,0,0.07177
patt/sgb/book/homer-8.xml,1,1.031914,0.665198,1,0.369155,0,0.105473
patt/sgb/book/anna-9.xml,1,0.961628,0.656371,1,0.355365,0,0.088841
patt/sgb/book/homer-5.xml,1,1.253741,0.510408,1,0.188489,0.256367,0.094244
patt/sgb/book/huck-10.xml,1,0.79027,0.654109,1,0.353353,0,0.078523
patt/sgb/book/anna-11.xml,1,0.868977,0.67899,1,0.408636,0,0.081727
patt/sgb/book/anna-10.xml,1,0.856938,0.669484,1,0.383144,0,0.085143
patt/sgb/book/anna-8.xml,1,0.944824,0.638745,1,0.324979,0,0.092851
patt/sgb/book/huck-11.xml,1,0.774902,0.666419,1,0.378042,0,0.075608
patt/sgb/book/huck-8.xml,1,0.771731,0.617689,1,0.297616,0,0.085033
patt/sgb/book/homer-10.xml,1,1.015145,0.685914,1,0.43037,0,0.095638
patt/sgb/book/anna-5.xml,1,1.129524,0.513887,1,0.189477,0.090848,0.094739
patt/sgb/book/huck-9.xml,1,0.801031,0.638145,1,0.326631,0,0.081658
patt/sgb/book/jean-9.xml,1,0.756484,0.665946,1,0.373535,0,0.093384
patt/sgb/book/homer-13.xml,1,0.991591,0.692976,1,0.502806,0,0.083801
patt/sgb/book/david-11.xml,1,0.919286,0.649248,1,0.346639,0,0.069328
patt/sgb/book/david-8.xml,1,0.980588,0.59271,1,0.270096,0,0.07717
patt/sgb/book/jean-8.xml,1,0.739808,0.650256,1,0.342385,0,0.097824
patt/sgb/book/david-5.xml,1,1.031969,0.465848,1,0.16015,0.043469,0.080075
patt/sgb/book/jean-5.xml,1,0.771879,0.523734,1,0.195623,0.123011,0.097812
patt/sgb/games/games120-7.xml,1,0.455879,0.537015,1,0.217767,0,0.072589
patt/sgb/games/games120-5.xml,1,0.480491,0.458144,1,0.155844,0,0.077922
patt/sgb/games/games120-8.xml,1,0.440601,0.566943,1,0.24547,0,0.070134
patt/sgb/games/games120-9.xml,1,0.426027,0.59184,1,0.271289,0,0.067822
patt/school/school1-13.xml,1,0,0.220664,1,0.056995,0,0.009499
patt/school/school1-nsh-13.xml,1,0,0.248967,1,0.06734,0,0.011223
patt/school/school1-14.xml,1,0,0.232793,1,0.061456,0,0.009455
patt/school/school1-16.xml,1,0,0.255802,1,0.070253,0,0.009367
patt/school/school1-15.xml,1,0,0.244497,1,0.065875,0,0.009411
patt/school/school1-nsh-15.xml,1,0,0.274944,1,0.077701,0,0.0111
patt/school/school1-nsh-14.xml,1,0,0.262211,1,0.072549,0,0.011161
patt/school/school1-nsh-12.xml,1,0,0.235179,1,0.062073,0,0.011286
patt/mknap/mknap-1-4.xml,1,?,?,?,?,?,?
patt/mknap/mknap-1-3.xml,1,?,?,?,?,?,?
patt/mknap/mknap-1-5.xml,1,?,?,?,?,?,?
patt/mknap/mknap-1-2.xml,1,?,?,?,?,?,?
patt/mknap/mknap-1-6.xml,1,?,?,?,?,?,?
patt/mknap/mknap-1-0.xml,1,?,?,?,?,?,?
patt/cjss/ft06x2-55.xml,1,?,?,?,?,?,?
patt/cjss/ft06x2-54.xml,1,?,?,?,?,?,?
patt/cjss/ft06x3-55.xml,1,?,?,?,?,?,?
patt/cjss/la04x3-570.xml,1,?,?,?,?,?,?
patt/cjss/la04x2-572.xml,1,?,?,?,?,?,?
patt/cjss/la03x2-593.xml,1,?,?,?,?,?,?
patt/cjss/ft10x3-838.xml,1,?,?,?,?,?,?
patt/cjss/la03x3-590.xml,1,?,?,?,?,?,?
patt/cjss/ft10x2-837.xml,1,?,?,?,?,?,?
patt/cjss/ft06x3-54.xml,1,?,?,?,?,?,?
patt/myciel/myciel7-6.xml,1,0.937195,0.319331,1,0.091312,0,0.036525
patt/myciel/myciel4-5.xml,1,0.548908,0.575883,1,0.238837,0,0.119418
patt/myciel/myciel6-5.xml,1,0.796313,0.370066,1,0.110529,0,0.055265
patt/myciel/myciel7-5.xml,1,0.910858,0.283017,1,0.074316,0,0.037158
patt/myciel/myciel4-4.xml,1,0.553316,0.527982,1,0.1893,0,0.1262
patt/myciel/myciel7-8.xml,1,0.947457,0.382422,1,0.123513,0,0.035289
patt/myciel/myciel3-4.xml,1,0.538408,0.630504,1,0.278481,0,0.185654
patt/myciel/myciel7-4.xml,1,0.846431,0.243518,1,0.056685,0,0.03779
patt/myciel/myciel7-7.xml,1,0.94657,0.352391,1,0.107701,0,0.0359
patt/myciel/myciel6-6.xml,1,0.805249,0.411565,1,0.134688,0,0.053875
patt/myciel/myciel6-7.xml,1,0.801883,0.44801,1,0.157583,0,0.052528
patt/myciel/myciel5-4.xml,1,0.657339,0.419921,1,0.127199,0,0.084799
patt/myciel/myciel5-5.xml,1,0.675141,0.47094,1,0.163365,0,0.081682
patt/myciel/myciel6-4.xml,1,0.755317,0.323277,1,0.085011,0,0.056674
patt/tdsp/C3-2-31.xml,1,?,?,?,?,?,?
patt/tdsp/C2-2-15.xml,1,?,?,?,?,?,?
patt/tdsp/C1-1-20.xml,1,?,?,?,?,?,?
patt/tdsp/C1-2-21.xml,1,?,?,?,?,?,?
patt/tdsp/C1-1-21.xml,1,?,?,?,?,?,?
patt/tdsp/C6-1-121.xml,1,?,?,?,?,?,?
patt/tdsp/C3-2-30.xml,1,?,?,?,?,?,?
patt/tdsp/C2-2-16.xml,1,?,?,?,?,?,?
patt/tdsp/C2-3-16.xml,1,?,?,?,?,?,?
patt/tdsp/C5-3-91.xml,1,?,?,?,?,?,?
patt/tdsp/C3-1-31.xml,1,?,?,?,?,?,?
patt/tdsp/C5-3-90.xml,1,?,?,?,?,?,?
patt/tdsp/C4-3-60.xml,1,?,?,?,?,?,?
patt/tdsp/C1-3-21.xml,1,?,?,?,?,?,?
patt/tdsp/C2-3-15.xml,1,?,?,?,?,?,?
patt/tdsp/C5-2-91.xml,1,?,?,?,?,?,?
patt/tdsp/C7-1-241.xml,1,?,?,?,?,?,?
patt/tdsp/C3-3-31.xml,1,?,?,?,?,?,?
patt/tdsp/C5-1-90.xml,1,?,?,?,?,?,?
patt/tdsp/C6-2-121.xml,1,?,?,?,?,?,?
patt/tdsp/C5-2-90.xml,1,?,?,?,?,?,?
patt/tdsp/C3-3-30.xml,1,?,?,?,?,?,?
patt/tdsp/C4-3-61.xml,1,?,?,?,?,?,?
patt/tdsp/C6-3-120.xml,1,?,?,?,?,?,?
patt/tdsp/C7-2-241.xml,1,?,?,?,?,?,?
patt/tdsp/C4-1-61.xml,1,?,?,?,?,?,?
patt/tdsp/C7-3-241.xml,1,?,?,?,?,?,?
patt/tdsp/C4-2-60.xml,1,?,?,?,?,?,?
patt/tdsp/C1-3-20.xml,1,?,?,?,?,?,?
patt/tdsp/C2-1-16.xml,1,?,?,?,?,?,?
patt/tdsp/C2-1-15.xml,1,?,?,?,?,?,?
patt/tdsp/C3-1-30.xml,1,?,?,?,?,?,?
patt/tdsp/C6-2-120.xml,1,?,?,?,?,?,?
patt/tdsp/C4-1-60.xml,1,?,?,?,?,?,?
patt/tdsp/C5-1-91.xml,1,?,?,?,?,?,?
patt/tdsp/C6-3-121.xml,1,?,?,?,?,?,?
patt/bqwh-18-141_glb/bqwh-18-141-97_glb.xml,1,0.486284,1.485377,1,0.427715,0,0.123346
patt/bqwh-18-141_glb/bqwh-18-141-17_glb.xml,1,0.496196,1.569304,1,0.501259,0.108811,0.130629
patt/bqwh-18-141_glb/bqwh-18-141-38_glb.xml,1,0.480376,1.586731,1,0.412374,0,0.119135
patt/bqwh-18-141_glb/bqwh-18-141-53_glb.xml,1,0.470895,1.626295,1,0.373008,0.028359,0.113227
patt/bqwh-18-141_glb/bqwh-18-141-54_glb.xml,1,0.481169,1.576463,1,0.400567,0,0.116659
patt/bqwh-18-141_glb/bqwh-18-141-9_glb.xml,1,0.49108,1.574219,1,0.45098,0.059308,0.120794
patt/bqwh-18-141_glb/bqwh-18-141-29_glb.xml,1,0.485232,1.600071,1,0.40425,0.0732,0.120897
patt/bqwh-18-141_glb/bqwh-18-141-28_glb.xml,1,0.487183,1.635727,1,0.399034,0.109903,0.119565
patt/bqwh-18-141_glb/bqwh-18-141-23_glb.xml,1,0.516264,1.591893,1,0.393287,0,0.113167
patt/bqwh-18-141_glb/bqwh-18-141-69_glb.xml,1,0.47819,1.534321,1,0.488328,0.009928,0.129327
patt/bqwh-18-141_glb/bqwh-18-141-50_glb.xml,1,0.474593,1.538677,1,0.392774,0.009495,0.119037
patt/bqwh-18-141_glb/bqwh-18-141-35_glb.xml,1,0.471344,1.641675,1,0.454241,0.005257,0.12043
patt/bqwh-18-141_glb/bqwh-18-141-14_glb.xml,1,0.482075,1.621203,1,0.470602,0.000945,0.120189
patt/bqwh-18-141_glb/bqwh-18-141-15_glb.xml,1,0.487709,1.486498,1,0.448225,0.033777,0.124014
patt/bqwh-18-141_glb/bqwh-18-141-25_glb.xml,1,0.477768,1.545174,1,0.444827,0.020398,0.123372
patt/bqwh-18-141_glb/bqwh-18-141-7_glb.xml,1,0.473244,1.574018,1,0.432167,0.025887,0.121285
patt/bqwh-18-141_glb/bqwh-18-141-39_glb.xml,1,0.46858,1.592452,1,0.422895,0.001183,0.120151
patt/bqwh-18-141_glb/bqwh-18-141-73_glb.xml,1,0.494067,1.579444,1,0.409691,0.040719,0.119199
patt/bqwh-18-141_glb/bqwh-18-141-98_glb.xml,1,0.487433,1.518267,1,0.425986,0.02182,0.123977
patt/bqwh-18-141_glb/bqwh-18-141-45_glb.xml,1,0.467406,1.62217,1,0.378717,0.027051,0.115582
patt/bqwh-18-141_glb/bqwh-18-141-80_glb.xml,1,0.501516,1.571908,1,0.430583,0.039279,0.123765
patt/bqwh-18-141_glb/bqwh-18-141-48_glb.xml,1,0.476251,1.555633,1,0.486269,0,0.12522
patt/bqwh-18-141_glb/bqwh-18-141-87_glb.xml,1,0.498607,1.596353,1,0.402172,0.00809,0.114328
patt/bqwh-18-141_glb/bqwh-18-141-64_glb.xml,1,0.467426,1.592335,1,0.388296,0,0.117045
patt/bqwh-18-141_glb/bqwh-18-141-33_glb.xml,1,0.491289,1.594505,1,0.506259,0.139082,0.128234
patt/bqwh-18-141_glb/bqwh-18-141-21_glb.xml,1,0.474115,1.5378,1,0.427652,0.000954,0.120381
patt/bqwh-18-141_glb/bqwh-18-141-5_glb.xml,1,0.471072,1.552021,1,0.422552,0.029405,0.119472
patt/bqwh-18-141_glb/bqwh-18-141-51_glb.xml,1,0.493976,1.590717,1,0.376486,0.012946,0.111418
patt/bqwh-18-141_glb/bqwh-18-141-18_glb.xml,1,0.476241,1.617843,1,0.514088,0,0.126263
patt/bqwh-18-141_glb/bqwh-18-141-24_glb.xml,1,0.46324,1.64399,1,0.349141,0.006834,0.111617
patt/bqwh-18-141_glb/bqwh-18-141-86_glb.xml,1,0.481579,1.620657,1,0.420809,0.042543,0.119075
patt/bqwh-18-141_glb/bqwh-18-141-71_glb.xml,1,0.47981,1.577966,1,0.432854,0.033333,0.120863
patt/bqwh-18-141_glb/bqwh-18-141-30_glb.xml,1,0.502517,1.577334,1,0.39503,0.014139,0.114182
patt/bqwh-18-141_glb/bqwh-18-141-61_glb.xml,1,0.482556,1.532829,1,0.379804,0.018649,0.117808
patt/bqwh-18-141_glb/bqwh-18-141-55_glb.xml,1,0.47623,1.553854,1,0.439341,0,0.122566
patt/bqwh-18-141_glb/bqwh-18-141-62_glb.xml,1,0.496326,1.461947,1,0.375756,0.022103,0.117031
patt/bqwh-18-141_glb/bqwh-18-141-89_glb.xml,1,0.494422,1.552828,1,0.392965,0,0.113725
patt/bqwh-18-141_glb/bqwh-18-141-66_glb.xml,1,0.490342,1.674543,1,0.438266,0.002043,0.116432
patt/bqwh-18-141_glb/bqwh-18-141-77_glb.xml,1,0.492664,1.64617,1,0.426717,0.057731,0.117923
patt/bqwh-18-141_glb/bqwh-18-141-81_glb.xml,1,0.490802,1.514976,1,0.437101,0.008354,0.123587
patt/bqwh-18-141_glb/bqwh-18-141-8_glb.xml,1,0.486811,1.596848,1,0.37245,0.023909,0.114499
patt/bqwh-18-141_glb/bqwh-18-141-41_glb.xml,1,0.472381,1.583716,1,0.46563,0.014049,0.124436
patt/bqwh-18-141_glb/bqwh-18-141-60_glb.xml,1,0.494925,1.526619,1,0.397867,0.035242,0.11987
patt/bqwh-18-141_glb/bqwh-18-141-72_glb.xml,1,0.481869,1.537779,1,0.492093,0.043152,0.126776
patt/bqwh-18-141_glb/bqwh-18-141-26_glb.xml,1,0.48401,1.522171,1,0.428716,0,0.124621
patt/bqwh-18-141_glb/bqwh-18-141-67_glb.xml,1,0.487554,1.576505,1,0.472797,0.051852,0.125415
patt/bqwh-18-141_glb/bqwh-18-141-75_glb.xml,1,0.488182,1.54335,1,0.436973,0.074661,0.125288
patt/bqwh-18-141_glb/bqwh-18-141-70_glb.xml,1,0.508357,1.601642,1,0.401557,0.026099,0.117445
patt/bqwh-18-141_glb/bqwh-18-141-43_glb.xml,1,0.4737,1.542951,1,0.359779,0.031608,0.11434
patt/bqwh-18-141_glb/bqwh-18-141-90_glb.xml,1,0.464552,1.581869,1,0.467827,0.023998,0.127373
patt/bqwh-18-141_glb/bqwh-18-141-91_glb.xml,1,0.485204,1.529978,1,0.482813,0.066927,0.128385
patt/bqwh-18-141_glb/bqwh-18-141-96_glb.xml,1,0.480543,1.569929,1,0.514679,0.038452,0.126267
patt/bqwh-18-141_glb/bqwh-18-141-56_glb.xml,1,0.508674,1.513236,1,0.426121,0,0.123989
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,0.476914,1.620754,1,0.40119,0.034048,0.120238
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,0.472763,1.640645,1,0.407909,0.012664,0.117529
patt/bqwh-18-141_glb/bqwh-18-141-74_glb.xml,1,0.490393,1.580303,1,0.341978,0.001679,0.10709
patt/bqwh-18-141_glb/bqwh-18-141-85_glb.xml,1,0.486545,1.488625,1,0.505357,0,0.129344
patt/bqwh-18-141_glb/bqwh-18-141-92_glb.xml,1,0.495966,1.57941,1,0.415895,0,0.115873
patt/bqwh-18-141_glb/bqwh-18-141-52_glb.xml,1,0.472409,1.531674,1,0.404329,0.000921,0.117661
patt/bqwh-18-141_glb/bqwh-18-141-40_glb.xml,1,0.472925,1.466965,1,0.379865,0.00087,0.118287
patt/bqwh-18-141_glb/bqwh-18-141-42_glb.xml,1,0.48482,1.523156,1,0.443753,0,0.121589
patt/bqwh-18-141_glb/bqwh-18-141-44_glb.xml,1,0.479715,1.581299,1,0.445209,0.047912,0.123096
patt/bqwh-18-141_glb/bqwh-18-141-88_glb.xml,1,0.47866,1.626041,1,0.399334,0,0.114512
patt/bqwh-18-141_glb/bqwh-18-141-58_glb.xml,1,0.492387,1.579379,1,0.433374,0.088755,0.120435
patt/bqwh-18-141_glb/bqwh-18-141-31_glb.xml,1,0.512664,1.6525,1,0.36225,0.043573,0.108338
patt/bqwh-18-141_glb/bqwh-18-141-19_glb.xml,1,0.479943,1.624438,1,0.388222,0,0.115111
patt/bqwh-18-141_glb/bqwh-18-141-95_glb.xml,1,0.481359,1.551259,1,0.386986,0.008619,0.113122
patt/bqwh-18-141_glb/bqwh-18-141-22_glb.xml,1,0.467396,1.571366,1,0.338684,0,0.111758
patt/bqwh-18-141_glb/bqwh-18-141-20_glb.xml,1,0.487838,1.585174,1,0.357423,0,0.110958
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,0.469976,1.629065,1,0.46918,0.083291,0.123281
patt/bqwh-18-141_glb/bqwh-18-141-32_glb.xml,1,0.50748,1.580128,1,0.45559,0.057697,0.120182
patt/bqwh-18-141_glb/bqwh-18-141-57_glb.xml,1,0.481549,1.547085,1,0.487413,0.046599,0.126674
patt/bqwh-18-141_glb/bqwh-18-141-6_glb.xml,1,0.471327,1.594521,1,0.440407,0.018411,0.121366
patt/bqwh-18-141_glb/bqwh-18-141-68_glb.xml,1,0.488663,1.586508,1,0.457823,0,0.120638
patt/bqwh-18-141_glb/bqwh-18-141-49_glb.xml,1,0.478113,1.611131,1,0.368026,0.012232,0.115021
patt/bqwh-18-141_glb/bqwh-18-141-78_glb.xml,1,0.475779,1.607931,1,0.470457,0.040791,0.122373
patt/bqwh-18-141_glb/bqwh-18-141-59_glb.xml,1,0.496226,1.663945,1,0.421782,0.035825,0.119656
patt/bqwh-18-141_glb/bqwh-18-141-83_glb.xml,1,0.475072,1.561182,1,0.454108,0.057265,0.12684
patt/bqwh-18-141_glb/bqwh-18-141-47_glb.xml,1,0.486934,1.513409,1,0.417783,0.001386,0.119861
patt/bqwh-18-141_glb/bqwh-18-141-93_glb.xml,1,0.496622,1.527668,1,0.418782,0,0.122011
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,0.485213,1.575281,1,0.489139,0.062549,0.125622
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,0.469482,1.534577,1,0.453373,0.035962,0.124256
patt/bqwh-18-141_glb/bqwh-18-141-34_glb.xml,1,0.483288,1.552187,1,0.41366,0.040645,0.12025
patt/bqwh-18-141_glb/bqwh-18-141-84_glb.xml,1,0.496573,1.537621,1,0.425581,0.00093,0.121395
patt/super-js/super-js-taillard-20/super-js-taillard-20-4.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-3.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-20.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-13.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-1.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-30.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-29.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-12.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-9.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-26.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-23.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-6.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-14.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-5.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-17.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-7.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-27.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-25.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-21.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-8.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-16.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-19.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-24.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-18.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-2.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-15.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-22.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-19.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-8.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-3.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-17.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-30.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-6.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-1.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-21.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-7.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-29.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-24.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-4.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-28.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-9.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-15.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-23.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-25.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-14.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-5.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-26.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-2.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-22.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-13.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-20.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-11.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-12.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-27.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-26.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-19.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-2.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-3.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-25.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-20.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-8.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-7.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-18.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-17.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-9.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-24.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-1.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-12.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-6.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-10.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-15.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-4.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-5.xml,1,?,?,?,?,?,?
