bool/pseudoGLB/normalized-reduced-cuww2.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t3002-11tsp11-1900669299.xml,1,0,0.593449,1,0.997092,0.598801,0.012516
bool/pseudoGLB/normalized-chnl15-16-pb-cnf-cr.xml,1,0.627068,0.689462,1,0.97613,0.226511,0.192483
bool/pseudoGLB/normalized-reduced-prob1.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t3002-11tsp11-1900670234.xml,1,0,0.594776,1,0.996674,0.617944,0.013867
bool/pseudoGLB/normalized-t2001-13queen13-1111220767.xml,1,0,0.577498,1,0.998625,0.479208,0.007589
bool/pseudoGLB/normalized-ppp:3-13-25-26.xml,1,0,0.677873,1,0.984954,1.35852,0.066078
bool/pseudoGLB/normalized-pigeon-cardinality-25-20.xml,1,0.691046,0.66548,1,0.98446,0.222158,0.15554
bool/pseudoGLB/normalized-reduced-prob2.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-fpga12-11-sat-pb-cnf-cr.xml,1,0.544296,0.785891,1,0.954489,0.180032,0.239688
bool/pseudoGLB/normalized-t3002-11tsp11-1900554375.xml,1,0,0.591829,1,0.996892,0.61061,0.01331
bool/pseudoGLB/normalized-chnl30-40-pb-cnf-cr.xml,1,0.78322,0.641477,1,0.991299,0.223937,0.120013
bool/pseudoGLB/normalized-t3002-11tsp11-1900574948.xml,1,0,0.58783,1,0.996932,0.614625,0.013224
bool/pseudoGLB/normalized-robin12.xml,1,0,0.624739,1,0.995145,0.267751,0.067331
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-8.PB06.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t3002-11tsp11-1900573137.xml,1,0,0.590206,1,0.997044,0.607707,0.012641
bool/pseudoGLB/normalized-fpga14-13-sat-pb-cnf-cr.xml,1,0.572781,0.769789,1,0.959124,0.16264,0.227433
bool/pseudoGLB/normalized-pigeon-clauses-101-100.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,0,0.572975,1,0.998545,0.490658,0.007913
bool/pseudoGLB/normalized-t3002-11tsp11-1900576927.xml,1,0,0.591068,1,0.996865,0.621452,0.013259
bool/pseudoGLB/normalized-robin18.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-chnl50-60-pb-cnf-cr.xml,1,0.914964,0.632859,1,0.993994,0.211607,0.087892
bool/pseudoGLB/normalized-fpga10-10-sat-pb-cnf-cr.xml,1,0.524716,0.700012,1,0.979298,0.188119,0.256526
bool/niklas/p0033.xml,1,?,?,?,?,?,?
bool/niklas/pk1.xml,1,?,?,?,?,?,?
bool/primesDimacs/f2000.xml,1,0.24363,0.764654,1,0.959295,24.648655,0.230302
bool/aim/aim-100-2-0-4.xml,1,0.187186,0.810608,1,0.933673,27.571429,0.484694
bool/aim/aim-100-3-4-4.xml,1,0.195989,0.796703,1,1,27.057325,0.315287
bool/aim/aim-50-2-0-3.xml,1,0.179667,0.923552,1,0.905263,28.473684,0.484211
bool/aim/aim-100-1-6-4.xml,1,0.220865,1.244295,1,0.678082,31.054795,0.486301
bool/aim/aim-100-6-0-4.xml,1,0.194113,0.812019,1,1,26.032967,0.179487
bool/aim/aim-50-6-0-2.xml,1,0.187279,0.819643,1,1,26.5,0.186567
bool/radar/radar-30-30-4.5-0.5-100.xml,1,0.697376,0.77279,1,0.976795,0.235653,0.170996
bool/chnl/chnl-10-11.xml,1,0.560219,0.715267,1,0.966123,0.250637,0.232043
bool/garden/g-7x7.xml,1,0.476376,0.886926,1,0.902993,0.289911,0.293237
real/fapp26-30/fapp26/fapp26-2300-5.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp28/fapp28-2800-8.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp30/fapp30-3000-10.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp27/fapp27-2550-7.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp29/fapp29-2900-3.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp29/fapp29-2900-9.xml,1,?,?,?,?,?,?
real/rlfapScens11/scen11-f9.xml,1,?,?,?,?,?,?
real/rlfapScens11/scen11-f1.xml,1,?,?,?,?,?,?
real/rlfapScens11/scen11-f5.xml,1,?,?,?,?,?,?
real/small/patat-02-small-5.xml,1,0,1.288116,1,0.321985,0.017185,0.007754
real/rlfapScens/scen11.xml,1,?,?,?,?,?,?
real/rlfapScens/scen5.xml,1,?,?,?,?,?,?
real/rlfapGraphs/graph2.xml,1,?,?,?,?,?,?
real/cabinet/cabinet-5582.xml,1,?,?,?,?,?,?
real/cabinet/cabinet-5594.xml,1,?,?,?,?,?,?
real/cabinet/cabinet-5568.xml,1,?,?,?,?,?,?
real/test01-04/test04/test04-1250-1.xml,1,?,?,?,?,?,?
real/test01-04/test04/test04-1250-4.xml,1,?,?,?,?,?,?
real/test01-04/test03/test03-0400-3.xml,1,?,?,?,?,?,?
real/test01-04/test03/test03-0400-2.xml,1,?,?,?,?,?,?
real/test01-04/test01/test01-0150-6.xml,1,?,?,?,?,?,?
real/test01-04/test01/test01-0150-8.xml,1,?,?,?,?,?,?
real/test01-04/test02/test02-0250-9.xml,1,?,?,?,?,?,?
real/test01-04/test02/test02-0250-1.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp39/fapp39-2750-4.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp38/fapp38-2500-9.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp36/fapp36-2000-1.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp36/fapp36-2000-4.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp37/fapp37-2250-6.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp37/fapp37-2250-9.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp37/fapp37-2250-5.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp32/fapp32-0550-10.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp35/fapp35-1500-1.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp34/fapp34-0750-7.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp34/fapp34-0750-0.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp21/fapp21-0500-2.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp24/fapp24-2000-10.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp25/fapp25-2230-4.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp25/fapp25-2230-5.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp02/fapp02-0250-3.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp02/fapp02-0250-1.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp03/fapp03-0300-3.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp01/fapp01-0200-4.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp04/fapp04-0300-5.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp04/fapp04-0300-9.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp17/fapp17-0300-2.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp17/fapp17-0300-9.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp18/fapp18-0350-4.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp18/fapp18-0350-8.xml,1,?,?,?,?,?,?
real/compet02/patat-02-comp-9.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-6.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-16.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-17.xml,1,0,?,?,?,?,?
real/bmc/bmc-ibm-02-02.xml,1,0.567366,1.07186,1,0.92753,1.756339,0.240666
real/fapp06-10/fapp07/fapp07-0600-3.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-9.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-3.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-3.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-0.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-7.xml,1,?,?,?,?,?,?
real/compet08/patat-08-comp-7.xml,1,0,2.438229,1,0.164259,0.035824,0.008544
real/rlfapScensMod/scen6-w2.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-3.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-3.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-9.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-3-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-3-3.xml,1,?,?,?,?,?,?
patt/mug/mug88-1-3.xml,1,0.368356,0.59912,1,1,0,0.214984
patt/mug/mug100-25-3.xml,1,0.353698,0.599018,1,1,0,0.2149
patt/os-taillard-4/os-taillard-4-105-4.xml,1,0,0.65706,1,0.877981,0,0.007096
patt/os-taillard-4/os-taillard-4-95-8.xml,1,?,0.759403,1,0.858323,0,0.008897
patt/os-taillard-4/os-taillard-4-100-1.xml,1,0,0.800057,1,0.848067,0,0.009007
patt/os-taillard-4/os-taillard-4-105-6.xml,1,?,0.874701,1,0.833379,0,0.009715
patt/os-taillard-4/os-taillard-4-95-4.xml,1,0,0.699472,1,0.87039,0,0.007964
patt/os-taillard-4/os-taillard-4-100-5.xml,1,0,0.933529,1,0.825092,0,0.010738
patt/js-taillard-15/js-taillard-15-105-9.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-9.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-7.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-6-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-4-fair.xml,1,?,?,?,?,?,?
patt/leighton/leighton-5/lei450-05b-05.xml,1,0.501946,0.277466,1,0.072243,0,0.036121
patt/leighton/leighton-25/lei450-25c-24.xml,1,0,0.386834,1,0.129765,0,0.011284
patt/leighton/leighton-25/lei450-25b-22.xml,1,0,0.530791,1,0.222129,0,0.021155
patt/leighton/leighton-25/lei450-25c-20.xml,1,0,0.347015,1,0.109662,0,0.011543
patt/leighton/leighton-15/lei450-15c-14.xml,1,0,0.282237,1,0.08054,0,0.012391
patt/bqwh-15-106_glb/bqwh-15-106-4_glb.xml,1,0.466904,1.463738,1,0.483836,0.042744,0.128592
patt/bqwh-15-106_glb/bqwh-15-106-34_glb.xml,1,0.467745,1.548772,1,0.468297,0,0.121661
patt/bqwh-15-106_glb/bqwh-15-106-61_glb.xml,1,0.482835,1.422575,1,0.449902,0.007482,0.121666
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,0.459971,1.559649,1,0.482137,0.039264,0.125221
patt/bqwh-15-106_glb/bqwh-15-106-53_glb.xml,1,0.484756,1.417156,1,0.440013,0,0.125
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,0.468911,1.391536,1,0.522617,0.001121,0.133832
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-9.xml,1,?,2.036689,1,0.541128,0,0.010503
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-9.xml,1,?,1.801318,1,0.584551,0,0.008859
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-7.xml,1,?,1.940102,1,0.560929,0,0.009744
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-9.xml,1,?,1.923939,1,0.558542,0,0.009568
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-6.xml,1,?,1.848368,1,0.572765,0,0.009048
patt/register/mulsol/mulsol-i-5-05.xml,1,0.794262,0.187971,1,0.042241,0,0.02112
patt/register/mulsol/mulsol-i-3-31.xml,1,0,0.562725,1,0.249818,0,0.016655
patt/register/mulsol/mulsol-i-1-35.xml,1,0,0.539745,1,0.230001,0,0.013529
patt/register/zeroin/zeroin-i-2-20.xml,1,0,0.463295,1,0.173807,0,0.018295
patt/register/zeroin/zeroin-i-1-46.xml,1,0,0.569996,1,0.256846,0,0.011415
patt/register/zeroin/zeroin-i-2-25.xml,1,0,0.514856,1,0.20998,0,0.017498
patt/register/zeroin/zeroin-i-1-47.xml,1,0,0.574419,1,0.261065,0,0.011351
patt/register/zeroin/zeroin-i-3-10.xml,1,0,0.308429,1,0.090551,0,0.020123
patt/register/zeroin/zeroin-i-1-10.xml,1,0,0.243211,1,0.064582,0,0.014351
patt/register/fpsol/fpsol2-i-1-50.xml,1,0,0.527628,1,0.220389,0,0.008995
patt/register/fpsol/fpsol2-i-1-05.xml,1,0,0.116033,1,0.022511,0,0.011255
patt/register/fpsol/fpsol2-i-1-40.xml,1,0,0.477256,1,0.183665,0,0.009419
patt/register/fpsol/fpsol2-i-3-26.xml,1,0,0.510718,1,0.206932,0,0.016555
patt/register/inithx/inithx-i-1-10.xml,1,0,0.22692,1,0.058679,0,0.01304
patt/register/inithx/inithx-i-1-30.xml,1,0,0.452347,1,0.167394,0,0.011544
patt/register/inithx/inithx-i-3-15.xml,1,0,0.374582,1,0.12271,0,0.01753
patt/sgb/miles/miles750-20.xml,1,0,0.53237,1,0.223185,0,0.023493
patt/sgb/miles/miles750-30.xml,1,0,0.615576,1,0.304949,0,0.021031
patt/sgb/miles/miles500-15.xml,1,1.081894,0.591804,1,0.276157,0,0.039451
patt/sgb/miles/miles250-8.xml,1,0.706499,0.658559,1,0.356524,0,0.101864
patt/sgb/queen/queen11-11-10.xml,1,0.434559,0.37332,1,0.120555,0,0.02679
patt/sgb/queen/queen16-16-15.xml,1,0,0.377165,1,0.124022,0,0.017717
patt/sgb/queen/queen13-13-11.xml,1,0,0.355751,1,0.112421,0,0.022484
patt/sgb/queen/queen9-9-10.xml,1,0.437064,0.422646,1,0.146704,0,0.032601
patt/sgb/queen/queen12-12-12.xml,1,0,0.394087,1,0.132088,0,0.024016
patt/sgb/queen/queen15-15-15.xml,1,0,0.392152,1,0.131799,0,0.018828
patt/sgb/queen/queen7-7-7.xml,1,0.458469,0.403582,1,0.132911,0,0.044304
patt/sgb/queen/queen16-16-16.xml,1,0,0.391714,1,0.131723,0,0.017563
patt/sgb/book/huck-5.xml,1,0.868025,0.501452,1,0.181523,0.036034,0.090761
patt/sgb/book/jean-10.xml,1,0.736679,0.677152,1,0.401879,0,0.089306
patt/sgb/book/david-9.xml,1,0.947725,0.615687,1,0.297521,0,0.07438
patt/sgb/book/homer-12.xml,1,1.004088,0.692863,1,0.480792,0,0.087417
patt/myciel/myciel3-3.xml,1,0.438374,0.581553,1,1,0,0.20122
patt/myciel/myciel5-6.xml,1,0.668398,0.51372,1,0.196708,0,0.078683
patt/tdsp/C7-1-240.xml,1,?,?,?,?,?,?
patt/tdsp/C7-2-240.xml,1,?,?,?,?,?,?
patt/tdsp/C4-2-61.xml,1,?,?,?,?,?,?
patt/tdsp/C6-1-120.xml,1,?,?,?,?,?,?
patt/tdsp/C1-2-20.xml,1,?,?,?,?,?,?
patt/tdsp/C7-3-240.xml,1,?,?,?,?,?,?
patt/bqwh-18-141_glb/bqwh-18-141-4_glb.xml,1,0.486838,1.539674,1,0.403222,0.036657,0.120009
patt/bqwh-18-141_glb/bqwh-18-141-79_glb.xml,1,0.473362,1.540483,1,0.484166,0.00916,0.127715
patt/bqwh-18-141_glb/bqwh-18-141-37_glb.xml,1,0.49317,1.448387,1,0.416031,0.000954,0.120945
patt/bqwh-18-141_glb/bqwh-18-141-16_glb.xml,1,0.478237,1.507567,1,0.472592,0.146887,0.126397
patt/bqwh-18-141_glb/bqwh-18-141-65_glb.xml,1,0.484025,1.578973,1,0.494553,0.07707,0.128813
patt/bqwh-18-141_glb/bqwh-18-141-82_glb.xml,1,0.483436,1.544061,1,0.44417,0.023715,0.125494
patt/bqwh-18-141_glb/bqwh-18-141-3_glb.xml,1,0.468206,1.539146,1,0.414939,0,0.120641
patt/bqwh-18-141_glb/bqwh-18-141-46_glb.xml,1,0.473443,1.580731,1,0.399476,0,0.116696
patt/bqwh-18-141_glb/bqwh-18-141-99_glb.xml,1,0.482785,1.583647,1,0.413739,0.024838,0.11591
patt/bqwh-18-141_glb/bqwh-18-141-76_glb.xml,1,0.481584,1.582657,1,0.462526,0.01078,0.125257
patt/bqwh-18-141_glb/bqwh-18-141-63_glb.xml,1,0.483686,1.659753,1,0.434609,0,0.115658
patt/bqwh-18-141_glb/bqwh-18-141-2_glb.xml,1,0.475751,1.566904,1,0.399735,0,0.116294
patt/bqwh-18-141_glb/bqwh-18-141-27_glb.xml,1,0.481511,1.623945,1,0.46391,0.03208,0.12406
patt/bqwh-18-141_glb/bqwh-18-141-94_glb.xml,1,0.472956,1.560625,1,0.3615,0.001649,0.112531
patt/bqwh-18-141_glb/bqwh-18-141-36_glb.xml,1,0.465726,1.626559,1,0.431364,0.044148,0.118418
patt/super-js/super-js-taillard-20/super-js-taillard-20-10.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-28.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-11.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-18.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-16.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-10.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-21.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-29.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-13.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-27.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-22.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-60-2-7.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-40-3-5.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-80-3-5.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-40-3-7.xml,1,?,?,?,?,?,?
patt/insertion/full-insertion/4-fullins-5-7.xml,1,0,0.273184,1,0.074195,0,0.024732
patt/insertion/full-insertion/2-fullins-3-5.xml,1,0.624171,0.528842,1,0.201394,0,0.100697
patt/insertion/full-insertion/1-fullins-3-3.xml,1,0.49541,0.450561,1,1,0,0.125
patt/insertion/full-insertion/5-fullins-3-6.xml,1,0.788506,0.50845,1,0.193015,0,0.077206
patt/insertion/full-insertion/2-fullins-4-6.xml,1,0.731441,0.420073,1,0.139205,0,0.055682
patt/insertion/k-insertion/1-insertions-6-7.xml,1,0.842217,0.38796,1,0.124882,0,0.041627
patt/insertion/k-insertion/2-insertions-5-4.xml,1,0.6801,0.361242,1,0.100429,0,0.066953
patt/insertion/k-insertion/2-insertions-5-6.xml,1,0.699596,0.453047,1,0.157703,0,0.063081
patt/insertion/k-insertion/2-insertions-4-3.xml,1,0.515096,0.431501,1,1,0,0.116346
patt/js-taillard-20/js-taillard-20-95-3.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-100-9.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-100-8.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-95-6.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-105-4.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-95-2.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-95-4.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-4.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-7.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-02.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-27.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-28.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-07.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-19.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-20.xml,1,?,?,?,?,?,?
patt/super-queens/super-queens-3.xml,1,0,0.945424,1,0.946344,0.003755,0.066572
patt/super-queens/super-queens-6.xml,1,?,?,?,?,?,?
patt/jobShop-ewddr2/ewddr2-10-by-5-3.xml,1,?,1.503031,1,0.680748,0,0.010225
patt/radar-9-28-4-2/radar-9-28-4-2-34.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-11.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-6.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-44.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr1/e0ddr1-10-by-5-1.xml,1,0,1.709099,1,0.643722,0,0.012311
patt/os-taillard-10/os-taillard-10-100-5.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-105-8.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-105-1.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-105-4.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-95-4.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-20-2-5.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-60-3-3.xml,1,?,?,?,?,?,?
patt/os-taillard-5/os-taillard-5-95-9.xml,1,?,0.801243,1,0.842131,0,0.006643
patt/os-taillard-5/os-taillard-5-95-2.xml,1,?,0.807571,1,0.841016,0,0.006708
patt/haystacks/haystacks-23.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-21.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-12.xml,1,0,0.562216,1,0.988496,9.761348,0.038453
patt/haystacks/haystacks-35.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-46.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-43.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-36.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-47.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-30.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-18.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-42.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-10.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-34.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-49.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-37.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-29.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-9.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-11.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-43.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-8.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-95-9.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-5.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-105-8.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-105-4.xml,1,?,0.797899,1,0.825822,0,0.004326
patt/os-taillard-7/os-taillard-7-100-6.xml,1,?,0.819553,1,0.821899,0,0.004504
patt/super-os/super-os-taillard-20/super-os-taillard-20-22.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-14.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-17.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-12.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-13.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-6.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-25.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-17.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-13.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-2.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-25.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-4.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-7.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-5/super-os-taillard-5-25.xml,1,?,1.040018,1,0.7785,0,0.006155
