aim-200-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,learning,0.20197,ok
aim-200-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,standard,0.109983,ok
aim-200-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,learning,0.051993,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,standard,0.205968,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,learning,0.228965,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,standard,0.027995,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,learning,0.034994,ok
ash958GPIA-3.xml.watchless.minion.gz,1,standard,0.167974,ok
ash958GPIA-3.xml.watchless.minion.gz,1,learning,0.187971,ok
bf-1355-075_ext.xml.minion.converted.minion.gz,1,standard,0.357946,ok
bf-1355-075_ext.xml.minion.converted.minion.gz,1,learning,0.374942,ok
BlackHole-4-13-e-0_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-13-e-0_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
BlackHole-4-13-m-2_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-13-m-2_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
BlackHole-4-4-e-5_ext.xml.minion.conv.minion,1,standard,0.678896,ok
BlackHole-4-4-e-5_ext.xml.minion.conv.minion,1,learning,1.351795,ok
BlackHole-4-4-e-8_ext.xml.minion.conv.minion,1,standard,0.693894,ok
BlackHole-4-4-e-8_ext.xml.minion.conv.minion,1,learning,1.357794,ok
BlackHole-4-7-e-4_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-7-e-4_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
BlackHole-4-7-h-8_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-7-h-8_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
bqwh-15-106-14_glb.xml.minion.conv.minion,1,standard,0.174974,ok
bqwh-15-106-14_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-15-106-28_glb.xml.minion.conv.minion,1,standard,0.174972,ok
bqwh-15-106-28_glb.xml.minion.conv.minion,1,learning,0.042993,ok
bqwh-15-106-29_ext.xml.minion.converted.minion.gz,1,standard,0.284956,ok
bqwh-15-106-29_ext.xml.minion.converted.minion.gz,1,learning,0.298954,ok
bqwh-15-106-31_glb.xml.minion.conv.minion,1,standard,0.172974,ok
bqwh-15-106-31_glb.xml.minion.conv.minion,1,learning,0.194969,ok
bqwh-15-106-36_glb.xml.minion.conv.minion,1,standard,0.160975,ok
bqwh-15-106-36_glb.xml.minion.conv.minion,1,learning,0.190971,ok
bqwh-15-106-48_glb.xml.minion.conv.minion,1,standard,0.18997,ok
bqwh-15-106-48_glb.xml.minion.conv.minion,1,learning,0.200969,ok
bqwh-15-106-56_glb.xml.minion.conv.minion,1,standard,0.173973,ok
bqwh-15-106-56_glb.xml.minion.conv.minion,1,learning,0.199969,ok
bqwh-15-106-57_ext.xml.minion.converted.minion.gz,1,standard,0.207968,ok
bqwh-15-106-57_ext.xml.minion.converted.minion.gz,1,learning,0.219967,ok
bqwh-15-106-61_ext.xml.minion.converted.minion.gz,1,standard,0.512922,ok
bqwh-15-106-61_ext.xml.minion.converted.minion.gz,1,learning,0.409937,ok
bqwh-15-106-71_ext.xml.minion.converted.minion.gz,1,standard,0.187971,ok
bqwh-15-106-71_ext.xml.minion.converted.minion.gz,1,learning,0.206968,ok
bqwh-15-106-77_ext.xml.minion.converted.minion.gz,1,standard,0.19497,ok
bqwh-15-106-77_ext.xml.minion.converted.minion.gz,1,learning,0.202969,ok
bqwh-15-106-84_glb.xml.minion.conv.minion,1,standard,0.171973,ok
bqwh-15-106-84_glb.xml.minion.conv.minion,1,learning,0.193971,ok
bqwh-15-106-85_ext.xml.minion.converted.minion.gz,1,standard,0.293955,ok
bqwh-15-106-85_ext.xml.minion.converted.minion.gz,1,learning,0.296954,ok
bqwh-15-106-89_ext.xml.minion.converted.minion.gz,1,standard,0.203968,ok
bqwh-15-106-89_ext.xml.minion.converted.minion.gz,1,learning,0.213967,ok
bqwh-15-106-97_glb.xml.minion.conv.minion,1,standard,0.177973,ok
bqwh-15-106-97_glb.xml.minion.conv.minion,1,learning,0.19597,ok
bqwh-18-141-23_ext.xml.minion.converted.minion.gz,1,standard,2.051687,ok
bqwh-18-141-23_ext.xml.minion.converted.minion.gz,1,learning,0.661899,ok
bqwh-18-141-57_ext.xml.minion.converted.minion.gz,1,standard,0.31895,ok
bqwh-18-141-57_ext.xml.minion.converted.minion.gz,1,learning,0.297955,ok
bqwh-18-141-65_ext.xml.minion.converted.minion.gz,1,standard,0.695894,ok
bqwh-18-141-65_ext.xml.minion.converted.minion.gz,1,learning,0.531919,ok
composed-25-1-2-5_ext.xml.minion.gz,1,standard,0.038993,ok
composed-25-1-2-5_ext.xml.minion.gz,1,learning,0.043993,ok
composed-25-1-40-1_ext.xml.minion.gz,1,standard,0.038994,ok
composed-25-1-40-1_ext.xml.minion.gz,1,learning,0.049993,ok
composed-25-1-40-3_ext.xml.minion.gz,1,standard,0.040993,ok
composed-25-1-40-3_ext.xml.minion.gz,1,learning,0.050991,ok
composed-75-1-2-1_ext.xml.minion.gz,1,standard,0.066989,ok
composed-75-1-2-1_ext.xml.minion.gz,1,learning,0.080988,ok
composed-75-1-25-7_ext.xml.minion.gz,1,standard,0.077988,ok
composed-75-1-25-7_ext.xml.minion.gz,1,learning,0.076988,ok
composed-75-1-25-8_ext.xml.minion.gz,1,standard,0.071989,ok
composed-75-1-25-8_ext.xml.minion.gz,1,learning,0.074989,ok
composed-75-1-80-9_ext.xml.minion.gz,1,standard,0.06699,ok
composed-75-1-80-9_ext.xml.minion.gz,1,learning,0.075988,ok
costasArray-10.xml.minion.convert.minion,1,standard,0.170974,ok
costasArray-10.xml.minion.convert.minion,1,learning,0.19197,ok
costasArray-13.xml.minion.convert.minion,1,standard,0.203968,ok
costasArray-13.xml.minion.convert.minion,1,learning,0.809876,ok
costasArray-19.xml.minion.convert.minion,1,standard,5000,timeout
costasArray-19.xml.minion.convert.minion,1,learning,4068.268997,ok
cril-5_ext.xml.minion.converted.minion,1,standard,42.774498,ok
cril-5_ext.xml.minion.converted.minion,1,learning,4.795273,ok
crossword-m1-words-15-01.xml.minion.WOR.minion.gz,1,standard,2.864564,ok
crossword-m1-words-15-01.xml.minion.WOR.minion.gz,1,learning,4.131371,ok
dubois-21_ext.xml.minion.converted.minion.gz,1,standard,24.448283,ok
dubois-21_ext.xml.minion.converted.minion.gz,1,learning,0.054992,ok
ehi-85-297-11_ext.xml.minion.gz,1,standard,0.689896,ok
ehi-85-297-11_ext.xml.minion.gz,1,learning,0.388939,ok
ehi-85-297-16_ext.xml.minion.gz,1,standard,0.515921,ok
ehi-85-297-16_ext.xml.minion.gz,1,learning,0.371943,ok
ehi-85-297-3_ext.xml.minion.gz,1,standard,0.839872,ok
ehi-85-297-3_ext.xml.minion.gz,1,learning,0.472927,ok
ehi-85-297-46_ext.xml.minion.gz,1,standard,0.875867,ok
ehi-85-297-46_ext.xml.minion.gz,1,learning,0.437933,ok
ehi-85-297-4_ext.xml.minion.gz,1,standard,0.674897,ok
ehi-85-297-4_ext.xml.minion.gz,1,learning,0.551916,ok
ehi-85-297-59_ext.xml.minion.gz,1,standard,0.365944,ok
ehi-85-297-59_ext.xml.minion.gz,1,learning,0.383942,ok
ehi-85-297-62_ext.xml.minion.gz,1,standard,0.990849,ok
ehi-85-297-62_ext.xml.minion.gz,1,learning,0.834873,ok
ehi-85-297-73_ext.xml.minion.gz,1,standard,1.583759,ok
ehi-85-297-73_ext.xml.minion.gz,1,learning,0.641902,ok
ehi-85-297-75_ext.xml.minion.gz,1,standard,0.319951,ok
ehi-85-297-75_ext.xml.minion.gz,1,learning,0.359944,ok
ehi-85-297-83_ext.xml.minion.gz,1,standard,0.581911,ok
ehi-85-297-83_ext.xml.minion.gz,1,learning,0.529919,ok
ehi-85-297-8_ext.xml.minion.gz,1,standard,0.46393,ok
ehi-85-297-8_ext.xml.minion.gz,1,learning,0.367944,ok
ehi-85-297-92_ext.xml.minion.gz,1,standard,0.649901,ok
ehi-85-297-92_ext.xml.minion.gz,1,learning,0.486926,ok
ehi-85-297-96_ext.xml.minion.gz,1,standard,0.320951,ok
ehi-85-297-96_ext.xml.minion.gz,1,learning,0.346948,ok
ehi-90-315-14_ext.xml.minion.gz,1,standard,0.387941,ok
ehi-90-315-14_ext.xml.minion.gz,1,learning,0.388941,ok
ehi-90-315-20_ext.xml.minion.gz,1,standard,0.863868,ok
ehi-90-315-20_ext.xml.minion.gz,1,learning,0.999848,ok
ehi-90-315-24_ext.xml.minion.gz,1,standard,1.456778,ok
ehi-90-315-24_ext.xml.minion.gz,1,learning,0.566914,ok
ehi-90-315-27_ext.xml.minion.gz,1,standard,0.605908,ok
ehi-90-315-27_ext.xml.minion.gz,1,learning,0.461929,ok
ehi-90-315-47_ext.xml.minion.gz,1,standard,0.675897,ok
ehi-90-315-47_ext.xml.minion.gz,1,learning,0.424936,ok
ehi-90-315-59_ext.xml.minion.gz,1,standard,0.600908,ok
ehi-90-315-59_ext.xml.minion.gz,1,learning,0.410937,ok
ehi-90-315-64_ext.xml.minion.gz,1,standard,1.016845,ok
ehi-90-315-64_ext.xml.minion.gz,1,learning,0.564914,ok
ehi-90-315-65_ext.xml.minion.gz,1,standard,0.335949,ok
ehi-90-315-65_ext.xml.minion.gz,1,learning,0.374943,ok
ehi-90-315-68_ext.xml.minion.gz,1,standard,0.804879,ok
ehi-90-315-68_ext.xml.minion.gz,1,learning,0.443933,ok
frb40-19-4-mgd_ext.xml.minion.gz,1,standard,66.678862,ok
frb40-19-4-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb50-23-1-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb50-23-1-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb59-26-2-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb59-26-2-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb59-26-5-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb59-26-5-mgd_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-14_ext.xml.minion.gz,1,standard,214.664366,ok
geo50-20-d4-75-14_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-15_ext.xml.minion.gz,1,standard,0.578912,ok
geo50-20-d4-75-15_ext.xml.minion.gz,1,learning,0.822874,ok
geo50-20-d4-75-1_ext.xml.minion.gz,1,standard,198.265859,ok
geo50-20-d4-75-1_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-40_ext.xml.minion.gz,1,standard,0.265958,ok
geo50-20-d4-75-40_ext.xml.minion.gz,1,learning,0.290956,ok
geo50-20-d4-75-58_ext.xml.minion.gz,1,standard,0.430935,ok
geo50-20-d4-75-58_ext.xml.minion.gz,1,learning,0.602907,ok
geo50-20-d4-75-59_ext.xml.minion.gz,1,standard,0.272958,ok
geo50-20-d4-75-59_ext.xml.minion.gz,1,learning,0.292956,ok
geo50-20-d4-75-62_ext.xml.minion.gz,1,standard,243.190031,ok
geo50-20-d4-75-62_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-68_ext.xml.minion.gz,1,standard,0.399939,ok
geo50-20-d4-75-68_ext.xml.minion.gz,1,learning,0.439933,ok
geo50-20-d4-75-81_ext.xml.minion.gz,1,standard,0.271958,ok
geo50-20-d4-75-81_ext.xml.minion.gz,1,learning,0.297955,ok
geo50-20-d4-75-91_ext.xml.minion.gz,1,standard,0.269959,ok
geo50-20-d4-75-91_ext.xml.minion.gz,1,learning,0.289956,ok
hole-09_ext.xml.minion.converted.minion.gz,1,standard,11.091313,ok
hole-09_ext.xml.minion.converted.minion.gz,1,learning,651.135996,ok
jnh14_ext.xml.minion.converted.minion.gz,1,standard,0.117982,ok
jnh14_ext.xml.minion.converted.minion.gz,1,learning,0.094985,ok
jnh20_ext.xml.minion.converted.minion.gz,1,standard,0.109982,ok
jnh20_ext.xml.minion.converted.minion.gz,1,learning,0.097985,ok
jnh212_ext.xml.minion.converted.minion.gz,1,standard,0.38294,ok
jnh212_ext.xml.minion.converted.minion.gz,1,learning,0.390941,ok
langford-2-19.xml.minion.conv.minion,1,standard,0.173974,ok
langford-2-19.xml.minion.conv.minion,1,learning,0.237964,ok
langford-2-25.xml.minion.conv.minion,1,standard,5000,timeout
langford-2-25.xml.minion.conv.minion,1,learning,5000,timeout
langford-2-30.xml.minion.conv.minion,1,standard,5000,timeout
langford-2-30.xml.minion.conv.minion,1,learning,5000,timeout
langford-2-3.xml.minion.conv.minion,1,standard,0.165975,ok
langford-2-3.xml.minion.conv.minion,1,learning,0.186971,ok
magicSquare-16_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-16_glb.xml.minion.conv.minion,1,learning,2943.393994,ok
magicSquare-4_glb.xml.minion.conv.minion,1,standard,0.161975,ok
magicSquare-4_glb.xml.minion.conv.minion,1,learning,0.190971,ok
magicSquare-7_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-7_glb.xml.minion.conv.minion,1,learning,4907.021995,ok
myciel3-4.xml.watchless.minion.gz,1,standard,0.161975,ok
myciel3-4.xml.watchless.minion.gz,1,learning,0.184972,ok
myciel7-4.xml.watchless.minion.gz,1,standard,0.103984,ok
myciel7-4.xml.watchless.minion.gz,1,learning,0.513921,ok
nmr_10_10_3.minion,1,standard,5.374182,ok
nmr_10_10_3.minion,1,learning,13.172996,ok
nmr_10_11_3.minion,1,standard,5000,timeout
nmr_10_11_3.minion,1,learning,5000,timeout
nmr_10_6_3.minion,1,standard,0.204969,ok
nmr_10_6_3.minion,1,learning,0.223966,ok
nmr_11_11_4.minion,1,standard,0.442933,ok
nmr_11_11_4.minion,1,learning,0.38894,ok
nmr_11_12_5.minion,1,standard,0.372943,ok
nmr_11_12_5.minion,1,learning,0.402938,ok
nmr_11_5_4.minion,1,standard,0.19697,ok
nmr_11_5_4.minion,1,learning,0.219966,ok
nmr_12_10_5.minion,1,standard,0.361944,ok
nmr_12_10_5.minion,1,learning,0.381942,ok
nmr_12_12_5.minion,1,standard,0.422935,ok
nmr_12_12_5.minion,1,learning,0.46193,ok
nmr_12_6_4.minion,1,standard,0.220965,ok
nmr_12_6_4.minion,1,learning,0.245963,ok
nmr_12_7_3.minion,1,standard,7.336885,ok
nmr_12_7_3.minion,1,learning,490.066995,ok
nmr_12_9_4.minion,1,standard,0.341948,ok
nmr_12_9_4.minion,1,learning,0.379942,ok
nmr_12_9_5.minion,1,standard,0.298955,ok
nmr_12_9_5.minion,1,learning,0.330949,ok
nmr_5_10_3.minion,1,standard,0.19297,ok
nmr_5_10_3.minion,1,learning,0.214966,ok
nmr_5_10_4.minion,1,standard,0.185971,ok
nmr_5_10_4.minion,1,learning,0.211967,ok
nmr_7_12_3.minion,1,standard,3.247505,ok
nmr_7_12_3.minion,1,learning,6.897956,ok
nmr_7_12_4.minion,1,standard,0.261961,ok
nmr_7_12_4.minion,1,learning,0.293955,ok
nmr_7_8_3.minion,1,standard,0.20397,ok
nmr_7_8_3.minion,1,learning,0.230965,ok
nmr_7_8_4.minion,1,standard,0.19597,ok
nmr_7_8_4.minion,1,learning,0.219966,ok
nmr_7_9_5.minion,1,standard,0.20397,ok
nmr_7_9_5.minion,1,learning,0.230965,ok
nmr_8_12_3.minion,1,standard,191.183936,ok
nmr_8_12_3.minion,1,learning,855.690996,ok
nmr_8_12_4.minion,1,standard,0.287956,ok
nmr_8_12_4.minion,1,learning,0.319951,ok
nmr_8_7_3.minion,1,standard,0.207968,ok
nmr_8_7_3.minion,1,learning,0.227966,ok
nmr_8_9_5.minion,1,standard,0.222967,ok
nmr_8_9_5.minion,1,learning,0.244963,ok
nmr_9_10_3.minion,1,standard,7.728825,ok
nmr_9_10_3.minion,1,learning,101.987996,ok
nmr_9_12_4.minion,1,standard,0.368944,ok
nmr_9_12_4.minion,1,learning,0.377943,ok
nmr_9_12_5.minion,1,standard,0.302954,ok
nmr_9_12_5.minion,1,learning,0.32895,ok
peg22.minion.converted.minion.gz,1,standard,5000,timeout
peg22.minion.converted.minion.gz,1,learning,5000,timeout
peg8.minion.converted.minion.gz,1,standard,413.502138,ok
peg8.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-25.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-25.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-40_ext.xml.minion,1,standard,0.025995,ok
pigeons-40_ext.xml.minion,1,learning,0.031995,ok
pigeons-5.xml.minion.conv.minion,1,standard,0.024995,ok
pigeons-5.xml.minion.conv.minion,1,learning,0.034994,ok
qcp-10-67-7_ext.xml.minion.gz,1,standard,0.282957,ok
qcp-10-67-7_ext.xml.minion.gz,1,learning,0.240964,ok
qcp-15-120-4_ext.xml.minion.gz,1,standard,1.271806,ok
qcp-15-120-4_ext.xml.minion.gz,1,learning,6.212054,ok
qcp-15-120-6_ext.xml.minion.gz,1,standard,10.051472,ok
qcp-15-120-6_ext.xml.minion.gz,1,learning,1.285805,ok
qcp-25-264-4_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-4_ext.xml.minion.gz,1,learning,5000,timeout
qcp-25-264-5_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-5_ext.xml.minion.gz,1,learning,5000,timeout
queens-150.xml.minion.conv.minion,1,standard,5000,timeout
queens-150.xml.minion.conv.minion,1,learning,469.701961,ok
queens-80.xml.minion.conv.minion,1,standard,5000,timeout
queens-80.xml.minion.conv.minion,1,learning,498.478988,ok
qwh-15-106-6_ext.xml.minion.gz,1,standard,0.313952,ok
qwh-15-106-6_ext.xml.minion.gz,1,learning,0.468928,ok
qwh-20-166-4_ext.xml.minion.gz,1,standard,76.163421,ok
qwh-20-166-4_ext.xml.minion.gz,1,learning,0.827874,ok
qwh-25-235-4_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-4_ext.xml.minion.gz,1,learning,5000,timeout
qwh-25-235-8_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-8_ext.xml.minion.gz,1,learning,706.995992,ok
rand-2-30-15-306-230-3_ext.xml.minion.gz,1,standard,3.101528,ok
rand-2-30-15-306-230-3_ext.xml.minion.gz,1,learning,45.020196,ok
rand-2-30-15-306-230-fcd-21_ext.xml.minion.gz,1,standard,2.178669,ok
rand-2-30-15-306-230-fcd-21_ext.xml.minion.gz,1,learning,12.119195,ok
rand-2-30-15-306-230-fcd-29_ext.xml.minion.gz,1,standard,3.741431,ok
rand-2-30-15-306-230-fcd-29_ext.xml.minion.gz,1,learning,113.963995,ok
rand-2-40-11-414-200-65_ext.xml.minion.gz,1,standard,6.326039,ok
rand-2-40-11-414-200-65_ext.xml.minion.gz,1,learning,710.469994,ok
rand-2-40-11-414-200-67_ext.xml.minion.gz,1,standard,29.436525,ok
rand-2-40-11-414-200-67_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-75_ext.xml.minion.gz,1,standard,53.428878,ok
rand-2-40-11-414-200-75_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-1_ext.xml.minion.gz,1,standard,36.232493,ok
rand-2-40-16-250-350-1_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-23_ext.xml.minion.gz,1,standard,35.205649,ok
rand-2-40-16-250-350-23_ext.xml.minion.gz,1,learning,4014.382995,ok
rand-2-40-16-250-350-47_ext.xml.minion.gz,1,standard,41.83764,ok
rand-2-40-16-250-350-47_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-5_ext.xml.minion.gz,1,standard,8.529702,ok
rand-2-40-16-250-350-5_ext.xml.minion.gz,1,learning,45.018195,ok
rand-2-40-16-250-350-9_ext.xml.minion.gz,1,standard,2.747582,ok
rand-2-40-16-250-350-9_ext.xml.minion.gz,1,learning,90.029294,ok
rand-2-40-180-84-900-3_ext.xml.minion.gz,1,standard,24.076339,ok
rand-2-40-180-84-900-3_ext.xml.minion.gz,1,learning,35.503591,ok
rand-2-40-180-84-900-65_ext.xml.minion.gz,1,standard,68.159638,ok
rand-2-40-180-84-900-65_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-180-84-900-71_ext.xml.minion.gz,1,standard,221.959256,ok
rand-2-40-180-84-900-71_ext.xml.minion.gz,1,learning,3782.273993,ok
rand-2-40-19-443-230-37_ext.xml.minion.gz,1,standard,859.364356,ok
rand-2-40-19-443-230-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-5_ext.xml.minion.gz,1,standard,654.786457,ok
rand-2-40-19-443-230-5_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-35_ext.xml.minion.gz,1,standard,395.017948,ok
rand-2-40-19-443-230-fcd-35_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-37_ext.xml.minion.gz,1,standard,170.981007,ok
rand-2-40-19-443-230-fcd-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-49_ext.xml.minion.gz,1,standard,3.784424,ok
rand-2-40-19-443-230-fcd-49_ext.xml.minion.gz,1,learning,1471.112995,ok
rand-2-40-25-180-500-11_ext.xml.minion.gz,1,standard,28.519665,ok
rand-2-40-25-180-500-11_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-15_ext.xml.minion.gz,1,standard,26.621952,ok
rand-2-40-25-180-500-15_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-17_ext.xml.minion.gz,1,standard,12.30013,ok
rand-2-40-25-180-500-17_ext.xml.minion.gz,1,learning,651.013995,ok
rand-2-40-25-180-500-37_ext.xml.minion.gz,1,standard,139.169842,ok
rand-2-40-25-180-500-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-51_ext.xml.minion.gz,1,standard,26.416983,ok
rand-2-40-25-180-500-51_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-77_ext.xml.minion.gz,1,standard,51.482173,ok
rand-2-40-25-180-500-77_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-13_ext.xml.minion.gz,1,standard,10.556395,ok
rand-2-40-40-135-650-13_ext.xml.minion.gz,1,learning,2316.622995,ok
rand-2-40-40-135-650-3_ext.xml.minion.gz,1,standard,3.053536,ok
rand-2-40-40-135-650-3_ext.xml.minion.gz,1,learning,85.765996,ok
rand-2-40-80-103-800-1_ext.xml.minion.gz,1,standard,6.674985,ok
rand-2-40-80-103-800-1_ext.xml.minion.gz,1,learning,452.049993,ok
rand-2-40-80-103-800-9_ext.xml.minion.gz,1,standard,3.910406,ok
rand-2-40-80-103-800-9_ext.xml.minion.gz,1,learning,7.948794,ok
rand-2-40-8-753-100-1_ext.xml.minion.gz,1,standard,16.149545,ok
rand-2-40-8-753-100-1_ext.xml.minion.gz,1,learning,4029.338995,ok
rand-2-40-8-753-100-29_ext.xml.minion.gz,1,standard,15.840591,ok
rand-2-40-8-753-100-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-8-753-100-37_ext.xml.minion.gz,1,standard,15.952575,ok
rand-2-40-8-753-100-37_ext.xml.minion.gz,1,learning,4556.540995,ok
rand-2-40-8-753-100-5_ext.xml.minion.gz,1,standard,5.224206,ok
rand-2-40-8-753-100-5_ext.xml.minion.gz,1,learning,473.724997,ok
rand-2-40-8-753-100-61_ext.xml.minion.gz,1,standard,3.368488,ok
rand-2-40-8-753-100-61_ext.xml.minion.gz,1,learning,1331.478996,ok
rand-2-40-8-753-100-7_ext.xml.minion.gz,1,standard,5.816116,ok
rand-2-40-8-753-100-7_ext.xml.minion.gz,1,learning,1252.124995,ok
rand-24-24-276-139-51021_ext.xml.minion.gz,1,standard,1203.640018,ok
rand-24-24-276-139-51021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-12_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-12_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-18_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-18_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-19_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-19_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-36_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-36_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-40_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-40_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-45_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-45_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-4_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-4_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-8_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-8_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-9_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-9_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-47_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-47_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-54021_ext.xml.minion.gz,1,standard,1862.916793,ok
rand-26-26-325-155-54021_ext.xml.minion.gz,1,learning,5000,timeout
