SAT11/random/large/unif-k3-r4.2-v2500-c10500-S882087907-088-UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 4989.54)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S373048162-052.SATISFIABLE.cnf,1,10,"[(u'MPhaseSAT_M_2011-02-16', 2364.228947368421), (u'SAT09referencesolvermarch_hi_hi', 2626.9210526315787)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S1705279286-077.UNKNOWN.cnf,1,10,"[(u'march_rw_2011-03-02', 4991.22), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k5-r20-v1500-c30000-S715182559-083-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.04), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k7-r85-v300-c25500-S966156467-066-UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 1951.3079166666666), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1643.2066666666667), (u'adaptg2wsat2011_2011-03-02', 1335.1054166666668)]"
SAT11/random/large/unif-k3-r4.2-v40000-c168000-S907804052-003-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4977.86)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S250627100-039.UNKNOWN.cnf,1,10,"[(u'MPhaseSAT_M_2011-02-16', 2399.0886486486493), (u'SAT09referencesolvermarch_hi_hi', 2532.371351351351)]"
SAT11/random/large/unif-k3-r4.2-v10000-c42000-S360796849-068-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4987.78)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S1335110382-066.SATISFIABLE.cnf,1,10,"[(u'SAT09referencesolvergnovelty+2_2009-03-22', 2863.4806451612903), (u'SAT09referencesolvermarch_hi_hi', 2068.06935483871)]"
SAT11/random/medium/unif-k3-r4.26-v300-c1278-S1569819208-064.UNKNOWN.cnf,1,10,"[(u'march_rw_2011-03-02', 4991.21), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k7-r85-v200-c17000-S1348818483-020-UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 1767.5054716981133), (u'adaptg2wsat2011_2011-03-02', 1674.4788679245285), (u'MPhaseSAT_M_2011-02-16', 0.0), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1488.4256603773586)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S1510638717-051.SATISFIABLE.cnf,1,10,"[(u'SAT09referencesolvermarch_hi_hi', 4931.6)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S1800377425-032.UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 3024.9030303030304), (u'MPhaseSAT_M_2011-02-16', 0.0), (u'march_rw_2011-03-02', 1966.1869696969698)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S157016908-041.UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 3229.5611764705886), (u'MPhaseSAT_M_2011-02-16', 0.0), (u'march_rw_2011-03-02', 1761.578823529412)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S2143190124-085.SATISFIABLE.cnf,1,10,"[(u'SAT09referencesolvergnovelty+2_2009-03-22', 2863.3935483870964), (u'MPhaseSAT_M_2011-02-16', 0.0), (u'SAT09referencesolvermarch_hi_hi', 2068.006451612903)]"
SAT11/random/large/unif-k3-r4.2-v25000-c105000-S5267991-057-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4983.62)]"
SAT11/random/large/unif-k3-r4.2-v40000-c168000-S845438593-067-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4977.85)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S659703274-054.UNKNOWN.cnf,1,10,"[(u'march_rw_2011-03-02', 4991.14), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v450-c1917-S794554332-033.UNKNOWN.cnf,1,10,"[(u'march_rw_2011-03-02', 4991.11), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k7-r85-v300-c25500-S942666749-061-UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 1951.2722916666664), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1643.1766666666665), (u'adaptg2wsat2011_2011-03-02', 1335.0810416666666)]"
SAT11/random/large/unif-k7-r85-v150-c12750-S313239685-087-UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 1767.6130188679244), (u'adaptg2wsat2011_2011-03-02', 1674.5807547169811), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1488.5162264150943)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S1396350646-062.SATISFIABLE.cnf,1,10,"[(u'MPhaseSAT_M_2011-02-16', 4982.44)]"
SAT11/random/large/unif-k7-r85-v150-c12750-S541704841-072-UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 1767.6883018867925), (u'adaptg2wsat2011_2011-03-02', 1674.6520754716983), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1488.5796226415096)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S2019147653-030.SATISFIABLE.cnf,1,10,"[(u'MPhaseSAT_M_2011-02-16', 2428.1416216216217), (u'march_rw_2011-03-02', 2563.038378378378)]"
SAT11/random/medium/unif-k3-r4.26-v300-c1278-S1469984978-038.UNKNOWN.cnf,1,10,"[(u'march_rw_2011-03-02', 4991.17), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v800-c3408-S1534711423-054.SATISFIABLE.cnf,1,10,"[(u'EagleUP_1.565.350', 4991.04), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k5-r20-v2000-c40000-S1264065752-051-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4928.77)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S1897189325-062.UNKNOWN.cnf,1,10,"[(u'SAT09referencesolverTNM_2009-03-22', 4339.561599999999), (u'MPhaseSAT_M_2011-02-16', 9.094947017729282e-13), (u'march_rw_2011-03-02', 591.7583999999999)]"
SAT11/random/large/unif-k5-r20-v750-c15000-S888530894-020-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4940.52)]"
SAT11/random/large/unif-k5-r20-v1500-c30000-S377999798-061-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.06), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S648064606-012.UNKNOWN.cnf,1,10,"[(u'march_rw_2011-03-02', 4991.18), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k5-r20-v750-c15000-S1787347746-067-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4939.72)]"
SAT11/random/medium/unif-k3-r4.26-v800-c3408-S1831593686-090.SATISFIABLE.cnf,1,10,"[(u'EagleUP_1.565.350', 4991.04), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v35000-c147000-S883457431-033-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4980.1), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S773607012-011.SATISFIABLE.cnf,1,10,"[(u'march_rw_2011-03-02', 4992.94)]"
SAT11/random/large/unif-k5-r20-v750-c15000-S440979335-036-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4940.82)]"
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S878494004-057-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4985.29), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v15000-c63000-S619136916-059-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4986.53)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S1383368897-031.UNKNOWN.cnf,1,10,"[(u'SAT09referencesolvermarch_hi_hi', 4991.17), (u'MPhaseSAT_M_2011-02-16', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S241605246-015.SATISFIABLE.cnf,1,10,"[(u'march_rw_2011-03-02', 4986.95)]"
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S629207485-001-UNKNOWN.cnf,1,10,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4981.92)]"
SAT11/random/large/unif-k3-r4.2-v10000-c42000-S977705304-066-UNKNOWN.cnf,1,10,"[(u'EagleUP_1.565.350', 4987.78)]"
