./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1,5,"[('minisathackcontrasat_2011-03-02', 1768.5374358974361), ('RestartSAT_B95', 1642.2133333333334), ('SAT09referencesolverprecosat_236', 1515.8892307692308)]"
./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,1,5,"[('CryptoMiniSat_Strange-Night2-st_fixed_', 2490.175), ('glucose_2', 2490.175)]"
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top29.cnf,1,5,"[('minisathackcontrasat_2011-03-02', 2636.823214285714), ('SAT09referencesolverprecosat_236', 2285.2467857142856), ('glucose_2', 0.0)]"
./SAT11/application/fuhs/AProVE11/AProVE11-13.cnf,1,5,"[('minisathackcontrasat_2011-03-02', 2369.505), ('glucose_2', 2369.505)]"
./SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,5,"[('QuteRSat_2011-05-12_fixed_', 4868.77)]"
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.080-SAT.cnf,1,5,"[('glucose_2', 2337.7727999999997), ('MPhaseSAT64_2011-05-14_fixed_', 2532.5872)]"
./SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,5,"[('QuteRSat_2011-05-12_fixed_', 2491.9), ('CryptoMiniSat_Strange-Night2-st_fixed_', 2491.9)]"
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,5,"[('MPhaseSAT64_2011-05-14_fixed_', 2491.905), ('QuteRSat_2011-05-12_fixed_', 2491.905)]"
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,1,5,"[('minisathackcontrasat_2011-03-02', 1723.5995), ('RestartSAT_B95', 1600.48525), ('SAT09referencesolverprecosat_236', 1600.48525)]"
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom20.cnf,1,5,"[('minisathackcontrasat_2011-03-02', 1768.1102564102562), ('RestartSAT_B95', 1641.8166666666666), ('SAT09referencesolverprecosat_236', 1515.5230769230768), ('glucose_2', 0.0)]"
./SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl064.cnf,1,5,"[('QuteRSat_2011-05-12_fixed_', 1730.2156756756758), ('glucose_2', -9.094947017729282e-13), ('MPhaseSAT64_2011-05-14_fixed_', 1597.1221621621623), ('RestartSAT_B95', 1597.1221621621623)]"
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,5,"[('CryptoMiniSat_Strange-Night2-st_fixed_', 2463.235), ('glucose_2', 0.0), ('minisathackminisat_psm_2011-04-01', 2463.235)]"
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,5,"[('minisathackcontrasat_2011-03-02', 1814.7205263157896), ('RestartSAT_B95', 1555.4747368421054), ('SAT09referencesolverprecosat_236', 1555.4747368421054)]"
./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,1,5,"[('glueminisat_2.2.5', 2459.47), ('QuteRSat_2011-05-12_fixed_', 2459.47)]"
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,5,"[('Lingeling_587f_fixed_', 2460.105), ('SAT09referencesolverprecosat_236', 2460.105), ('glucose_2', 0.0)]"
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,5,"[('minisathackcontrasat_2011-03-02', 4916.71)]"
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,5,"[('QuteRSat_2011-05-12_fixed_', 2455.645), ('glucose_2', 2455.645)]"
./SAT07/industrial/manolios/manol-pipe-f7idw.cnf,1,5,"[('Lingeling_587f_fixed_', 2458.695), ('SAT09referencesolverprecosat_236', 2458.695), ('glucose_2', 0.0)]"
