./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,65.649,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,rcl_2011-04-01,143.559,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,MPhaseSAT64_2011-05-14_fixed_,79.211,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,QuteRSat_2011-05-12_fixed_,82.0625,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,RestartSAT_B95,26.354,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,glueminisat_2.2.5,36.6004,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,SAT09referencesolverprecosat_236,109.579,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,minisathackcir_minisat_2011-05-13_simp_,43.2694,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,minisathackreferenceminisat_2.2.0,29.1236,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,minisathackEBMiniSAT_2011-03-02,23.7384,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,minisathackcontrasat_2011-03-02,39.728,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,minisathackLR_GL_SHR_2011-03-02,56.3414,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,minisathackMiniSAT_2.2.0-agile-26,33.9348,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,SAT09referencesolverglucose_1.0,79.093,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,glucose_2,44.0243,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,EBGlucose_1.0,71.5331,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,Lingeling_587f_fixed_,68.4036,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,minisathackminisat_psm_2011-04-01,43.8643,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,273.948,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,rcl_2011-04-01,36.1165,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,MPhaseSAT64_2011-05-14_fixed_,170.412,ok
./SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,QuteRSat_2011-05-12_fixed_,123.835,ok
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,RestartSAT_B95,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,glueminisat_2.2.5,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,glucose_2,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,EBGlucose_1.0,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,Lingeling_587f_fixed_,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,rcl_2011-04-01,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,RestartSAT_B95,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,glucose_2,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,EBGlucose_1.0,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,rcl_2011-04-01,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,RestartSAT_B95,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,glueminisat_2.2.5,4946.03,ok
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,glucose_2,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,EBGlucose_1.0,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,rcl_2011-04-01,5000,timeout
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,MPhaseSAT64_2011-05-14_fixed_,2476.89,ok
./SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,QuteRSat_2011-05-12_fixed_,4143.79,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,RestartSAT_B95,2049.9,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,glueminisat_2.2.5,1923.74,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,SAT09referencesolverprecosat_236,2483.3,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,minisathackcir_minisat_2011-05-13_simp_,2113.68,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,minisathackreferenceminisat_2.2.0,2119.35,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,minisathackEBMiniSAT_2011-03-02,1804.09,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,minisathackcontrasat_2011-03-02,2207.56,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,minisathackLR_GL_SHR_2011-03-02,1644.38,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,minisathackMiniSAT_2.2.0-agile-26,2172.16,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,SAT09referencesolverglucose_1.0,3174.17,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,glucose_2,1728.61,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,EBGlucose_1.0,2700.48,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,Lingeling_587f_fixed_,3814.38,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,minisathackminisat_psm_2011-04-01,1816.85,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,rcl_2011-04-01,2858.29,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,MPhaseSAT64_2011-05-14_fixed_,2590.18,ok
./SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,SAT09referencesolverprecosat_236,1004.79,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glucose_2,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,4594.2,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,RestartSAT_B95,768.544,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,SAT09referencesolverprecosat_236,2302.65,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,minisathackcir_minisat_2011-05-13_simp_,2101.76,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,minisathackreferenceminisat_2.2.0,423.065,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,minisathackEBMiniSAT_2011-03-02,2865.07,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,minisathackcontrasat_2011-03-02,421.729,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,minisathackMiniSAT_2.2.0-agile-26,987.606,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,SAT09referencesolverglucose_1.0,4132.91,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,glucose_2,3794.22,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,Lingeling_587f_fixed_,376.67,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,minisathackminisat_psm_2011-04-01,137.091,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1543.15,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,rcl_2011-04-01,94.3357,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,MPhaseSAT64_2011-05-14_fixed_,1504.48,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top30.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,glueminisat_2.2.5,3414.61,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,minisathackcontrasat_2011-03-02,1934.33,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,glucose_2,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
