benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,1,"[(u'akmaxsat', 2099.79)]"
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,1,"[(u'akmaxsat', 2099.94)]"
benchmarks/pms_crafted/maxclicque/structured/p_hat300-2.clq.wcnf,1,1,"[(u'akmaxsat', 2099.96)]"
benchmarks/pms_crafted/maxclicque/structured/sanr400_0.7.clq.wcnf,1,1,"[(u'akmaxsat_ls', 2099.96)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832707.cnf.wcnf,1,1,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195562.cnf.wcnf,1,1,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921272.cnf.wcnf,1,1,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284127.cnf.wcnf,1,1,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284135.cnf.wcnf,1,1,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372696.cnf.wcnf,1,1,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col100_5_1.shuffled.cnf.wcnf,1,1,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col100_5_4.shuffled.cnf.wcnf,1,1,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col100_5_8.shuffled.cnf.wcnf,1,1,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col140_5_1.shuffled.cnf.wcnf,1,1,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col80_5_6.shuffled.cnf.wcnf,1,1,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_2.wcsp.wcnf,1,1,"[(u'qmaxsat0.21comp', 840.0), (u'akmaxsat', 714.0), (u'DSWPM1_924', 546.0)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_4.wcsp.wcnf,1,1,"[(u'akmaxsat', 855.5555555555554), (u'qmaxsat0.21comp', 738.8888888888888), (u'DSWPM1_924', 505.55555555555554)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_3.wcsp.wcnf,1,1,"[(u'qmaxsat0.21comp', 1111.764705882353), (u'akmaxsat', 988.2352941176471)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_delay.wcnf,1,1,"[(u'DSWPM1_924', 1029.3921568627452), (u'qmaxsat0.21g2comp', 905.8650980392158), (u'akmaxsat_ls', 164.70274509803923)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_delay.wcnf,1,1,"[(u'DSWPM1_924', 1819.8873333333333), (u'akmaxsat_ls', 279.98266666666666)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.02.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.92)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.09.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.93)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.19.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.75)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.26.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.77)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.79)]"
benchmarks/pms_industrial/bcp-msp/normalized-f600.wcnf,1,1,"[(u'qmaxsat0.21comp', 759.5708510638297), (u'akmaxsat', 804.251489361702), (u'DSWPM1_924', 536.167659574468)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32c1.wcnf,1,1,"[(u'akmaxsat_ls', 924.0), (u'qmaxsat0.21g2comp', 882.0), (u'DSWPM1_924', 294.0)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8b1.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 1527.2654545454543), (u'akmaxsat', 572.7245454545454)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8b4.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 1749.9833333333336), (u'akmaxsat', 349.99666666666667)]"
benchmarks/pms_industrial/bcp-msp/normalized-par32-2-c.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 979.9906666666667), (u'DSWPM1_924', 606.660888888889), (u'akmaxsat_ls', 513.3284444444445)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F120gat-414gat@1.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F127gat-418gat@1.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F1gat@0.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-mtg/c499_Fic2@1.wcnf,1,1,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_industrial/bcp-syn/normalized-addm4.r.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 921.0526315789474), (u'DSWPM1_924', 847.3684210526317), (u'akmaxsat', 331.5789473684211)]"
benchmarks/pms_industrial/bcp-syn/normalized-count.b.wcnf,1,1,"[(u'qmaxsat0.21comp', 782.3492156862744), (u'DSWPM1_924', 617.6441176470588), (u'akmaxsat', 699.9966666666666)]"
benchmarks/pms_industrial/bcp-syn/normalized-exps.r.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 1111.764705882353), (u'DSWPM1_924', 988.2352941176471)]"
benchmarks/pms_industrial/bcp-syn/normalized-m200_500_10_10.r.wcnf,1,1,"[(u'pwbo2.1', 1200.0), (u'akmaxsat', 900.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_10_15.r.wcnf,1,1,"[(u'pwbo2.1', 1073.3333333333333), (u'akmaxsat', 1026.6666666666665)]"
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_50_50.r.wcnf,1,1,"[(u'pwbo2.1', 1050.0), (u'akmaxsat', 1050.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-mlp4.r.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 905.1724137931034), (u'DSWPM1_924', 796.5517241379309), (u'akmaxsat', 398.27586206896547)]"
benchmarks/pms_industrial/bcp-syn/normalized-sao2.b.wcnf,1,1,"[(u'qmaxsat0.21comp', 767.3076923076924), (u'akmaxsat', 726.9230769230769), (u'DSWPM1_924', 605.7692307692308)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree605p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree605posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree625p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree820p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree825p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree905posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree101posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree801posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1015p.wcnf,1,1,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree125p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree130p.wcnf,1,1,"[(u'qmaxsat0.21comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree215p.wcnf,1,1,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree405p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree605p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree605posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree620p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree715p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,1,"[(u'qmaxsat0.21comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree801posib.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-3pb.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-6pb.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 1771.858125), (u'akmaxsat', 328.121875)]"
benchmarks/pms_industrial/protein_ins/1knt_.2knt_.g.wcnf.t.wcnf,1,1,"[(u'qmaxsat0.21g2comp', 2097.53)]"
