benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_60_4.dzn,1,2,"[(u'bprolog', 890.5)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_60_5.dzn,1,2,"[(u'bprolog', 890.39)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_4.dzn,1,2,"[(u'bprolog', 874.52)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_9.dzn,1,2,"[(u'bprolog', 874.49)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_4.dzn,1,2,"[(u'bprolog', 837.87)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_3.dzn,1,2,"[(u'bprolog', 837.46)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_8.dzn,1,2,"[(u'bprolog', 837.99)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_5.dzn,1,2,"[(u'bprolog', 874.4)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_5.dzn,1,2,"[(u'bprolog', 837.29)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_1.dzn,1,2,"[(u'bprolog', 837.74)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_2.dzn,1,2,"[(u'bprolog', 896.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_60_3.dzn,1,2,"[(u'bprolog', 890.51)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_7.dzn,1,2,"[(u'bprolog', 896.72)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_4.dzn,1,2,"[(u'bprolog', 837.14)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_40_9.dzn,1,2,"[(u'bprolog', 896.7)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_1.dzn,1,2,"[(u'bprolog', 874.8)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_60_6.dzn,1,2,"[(u'bprolog', 890.49)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_3.dzn,1,2,"[(u'bprolog', 837.46)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_60_3.dzn,1,2,"[(u'bprolog', 890.51)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_100_4.dzn,1,2,"[(u'bprolog', 838.41)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_60_7.dzn,1,2,"[(u'bprolog', 890.49)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,2,"[(u'bprolog', 874.67)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_6.dzn,1,2,"[(u'bprolog', 895.64)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_100_3.dzn,1,2,"[(u'bprolog', 837.88)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_9.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_100_5.dzn,1,2,"[(u'bprolog', 837.91)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_80_2.dzn,1,2,"[(u'bprolog', 874.88)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_7.dzn,1,2,"[(u'bprolog', 895.62)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_8.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,2,"[(u'bprolog', 891.8)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_9.dzn,1,2,"[(u'bprolog', 891.83)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_7.dzn,1,2,"[(u'bprolog', 891.79)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_80_2.dzn,1,2,"[(u'bprolog', 874.82)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_20_10.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_20_3.dzn,1,2,"[(u'bprolog', 895.64)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_7.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_20_1.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_80_7.dzn,1,2,"[(u'bprolog', 874.89)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_80_9.dzn,1,2,"[(u'bprolog', 874.9)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_3.dzn,1,2,"[(u'bprolog', 838.46)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_4.dzn,1,2,"[(u'bprolog', 838.14)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_7.dzn,1,2,"[(u'bprolog', 838.07)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_40_5.dzn,1,2,"[(u'bprolog', 891.85)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_40_3.dzn,1,2,"[(u'bprolog', 891.84)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_40_2.dzn,1,2,"[(u'bprolog', 891.84)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_80_1.dzn,1,2,"[(u'bprolog', 874.95)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_20_10.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_100_6.dzn,1,2,"[(u'bprolog', 837.67)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_20_9.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_40_9.dzn,1,2,"[(u'bprolog', 891.81)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_6.dzn,1,2,"[(u'bprolog', 891.85)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_3.dzn,1,2,"[(u'bprolog', 891.8)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_10.dzn,1,2,"[(u'bprolog', 895.83)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,2,"[(u'bprolog', 895.61)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_2.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_10.dzn,1,2,"[(u'bprolog', 891.84)]"
benchmarks/bacp/bacp-13.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.94)]"
benchmarks/bacp/bacp-16.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.95)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_100_4.dzn,1,2,"[(u'bprolog', 838.15)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_7.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_8.dzn,1,2,"[(u'bprolog', 891.85)]"
benchmarks/bacp/bacp-2.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.94)]"
benchmarks/bacp/bacp-18.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.95)]"
benchmarks/bacp/bacp-4.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.93)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_40_8.dzn,1,2,"[(u'bprolog', 891.86)]"
benchmarks/bacp/bacp-27.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.95)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,2,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_2.dzn,1,2,"[(u'bprolog', 895.62)]"
benchmarks/bacp/bacp-10.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.95)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_10.dzn,1,2,"[(u'bprolog', 891.81)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_6.dzn,1,2,"[(u'bprolog', 891.79)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.09.dzn,1,2,"[(u'bprolog', 897.64)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.13.dzn,1,2,"[(u'bprolog', 897.81)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_2.dzn,1,2,"[(u'bprolog', 891.83)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.20.dzn,1,2,"[(u'bprolog', 897.58)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.06.dzn,1,2,"[(u'bprolog', 897.71)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type01_TEST5.dzn,1,2,"[(u'bprolog', 897.95)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type02_TEST4.dzn,1,2,"[(u'bprolog', 897.7)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST10.dzn,1,2,"[(u'bprolog', 897.83)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST3.dzn,1,2,"[(u'bprolog', 897.85)]"
benchmarks/bus_scheduling/bus_scheduling.mzn_AND_benchmarks/bus_scheduling/c1.dzn,1,2,"[(u'bprolog', 884.96)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type01_TEST7.dzn,1,2,"[(u'bprolog', 897.96)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type07_TEST10.dzn,1,2,"[(u'bprolog', 897.72)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type07_TEST8.dzn,1,2,"[(u'bprolog', 897.82)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,2,"[(u'bprolog', 894.97)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type07_TEST9.dzn,1,2,"[(u'bprolog', 897.77)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST9.dzn,1,2,"[(u'bprolog', 897.84)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST6.dzn,1,2,"[(u'bprolog', 897.83)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type09_TEST9.dzn,1,2,"[(u'bprolog', 895.78)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type07_TEST2.dzn,1,2,"[(u'bprolog', 897.8)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.07.dzn,1,2,"[(u'bprolog', 897.77)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,2,"[(u'bprolog', 892.58)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST9.dzn,1,2,"[(u'bprolog', 897.65)]"
benchmarks/bacp/bacp-7.mzn_AND_NODATA,1,2,"[(u'bprolog', 896.96)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type14_TEST5.dzn,1,2,"[(u'bprolog', 893.03)]"
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,2,"[(u'bprolog', 897.88)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST3.dzn,1,2,"[(u'bprolog', 895.69)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/3-10-16.dzn,1,2,"[(u'bprolog', 897.72)]"
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff63.dzn,1,2,"[(u'bprolog', 897.73)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/3-9-16.dzn,1,2,"[(u'bprolog', 897.74)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,2,"[(u'bprolog', 895.7)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type14_TEST3.dzn,1,2,"[(u'bprolog', 892.19)]"
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/hard_2.dzn,1,2,"[(u'bprolog', 892.96)]"
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,2,"[(u'bprolog', 897.75)]"
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-18.dzn,1,2,"[(u'bprolog', 897.58)]"
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_5.dzn,1,2,"[(u'bprolog', 897.65)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-8-16.dzn,1,2,"[(u'bprolog', 897.75)]"
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_2.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/fir_2_3.dzn,1,2,"[(u'bprolog', 897.92)]"
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/10_10.dzn,1,2,"[(u'bprolog', 896.69)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_3_3.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/fir16_1_1.dzn,1,2,"[(u'bprolog', 897.93)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la10.dzn,1,2,"[(u'bprolog', 897.45)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_abz6.dzn,1,2,"[(u'bprolog', 897.58)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la14.dzn,1,2,"[(u'bprolog', 896.48)]"
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/ulysses16_6.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la19.dzn,1,2,"[(u'bprolog', 897.59)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la11.dzn,1,2,"[(u'bprolog', 896.48)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbop_30_15_1.dzn,1,2,"[(u'bprolog', 896.13)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la13.dzn,1,2,"[(u'bprolog', 896.48)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_20_1.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_abz8.dzn,1,2,"[(u'bprolog', 890.21)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-3.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,2,"[(u'bprolog', 894.67)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv01.dzn,1,2,"[(u'bprolog', 892.85)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb08.dzn,1,2,"[(u'bprolog', 897.59)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/problem_15_15_1.dzn,1,2,"[(u'bprolog', 897.42)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-9.dzn,1,2,"[(u'bprolog', 897.47)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-3.dzn,1,2,"[(u'bprolog', 897.22)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-9.dzn,1,2,"[(u'bprolog', 897.53)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-6.dzn,1,2,"[(u'bprolog', 897.04)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-1.dzn,1,2,"[(u'bprolog', 897.04)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j10_33.dzn,1,2,"[(u'bprolog', 897.85)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-3.dzn,1,2,"[(u'bprolog', 896.77)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,2,"[(u'bprolog', 893.65)]"
