normalized-circ-8-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1787.03)]"
normalized-bqwh-18-141-2_glb.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.93)]"
normalized-elf-rf7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.19)]"
normalized-f1000.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.16)]"
normalized-C5-1-90.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1765.23)]"
normalized-fapp01-0200-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1785.64)]"
normalized-dlx1c-rwmem1-ucl.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1772.05)]"
normalized-C5-3-90.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1765.4)]"
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1766.07)]"
normalized-fapp02-0250-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1766.48)]"
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1757.03)]"
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1755.94)]"
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1722.12)]"
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1721.33)]"
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1720.52)]"
normalized-C6-1-120.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1695.93)]"
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1708.26)]"
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1706.93)]"
normalized-fapp05-0350-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1708.24)]"
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1614.03)]"
normalized-BlackHole-4-7-h-7_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1494.3899999999999)]"
normalized-BlackHole-4-7-h-9_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1496.1)]"
normalized-BlackHole-4-7-h-4_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1495.58)]"
normalized-fapp16-0260-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1740.08)]"
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1498.02)]"
normalized-fapp08-0700-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1577.41)]"
normalized-ehi-85-297-33_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1479.03)]"
normalized-fapp20-0420-2.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1701.42)]"
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1449.03)]"
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1439.72)]"
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1708.82)]"
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.91)]"
normalized-fpga-40-38.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.78)]"
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1792.37)]"
normalized-fpga-35-33.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.58)]"
normalized-fpga45-44-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1787.34)]"
normalized-fischer-6-6-fair.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1682.56)]"
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1459.38)]"
normalized-fapp10-0900-4.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1209.67)]"
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1460.03)]"
normalized-ft10x2-837.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.88)]"
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.82)]"
normalized-fapp27-2550-10.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1234.9099999999999)]"
normalized-fapp27-2550-0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1226.55)]"
normalized-frb35-17-4-mgd_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1729.24)]"
normalized-frb35-17-2-mgd_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1729.7)]"
normalized-fapp34-0750-0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1451.63)]"
normalized-fapp27-2550-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1231.94)]"
normalized-gp10-05-1071.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.57)]"
normalized-fapp27-2550-2.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1222.2199999999998)]"
normalized-gp10-08-1093.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.56)]"
normalized-gp10-10-1092.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.57)]"
normalized-graph13-w1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1795.7)]"
normalized-haystacks-19.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.18)]"
normalized-homer-10.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.39)]"
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1449.21)]"
normalized-ii-16a2.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1785.64)]"
normalized-ii-16b1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1784.56)]"
normalized-ii-8d1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.44)]"
normalized-ii-32e5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1790.88)]"
normalized-ii-8b4.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.05)]"
normalized-frb40-19-4_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1596.75)]"
normalized-inithx-i-1-25.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1790.98)]"
normalized-inithx-i-1-35.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1790.97)]"
normalized-inithx-i-2-15.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.98)]"
normalized-fischer-6-10-fair.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1530.7)]"
normalized-jnh-220.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.36)]"
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.96)]"
normalized-inithx-i-3-28.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.97)]"
normalized-js-taillard-20-15-100-0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1789.99)]"
normalized-js-taillard-20-105-4.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1782.42)]"
normalized-js-taillard-20-15-100-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1790.18)]"
normalized-knights-10-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.97)]"
normalized-js-taillard-20-15-100-1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1790.18)]"
normalized-js-taillard-20-100-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1782.95)]"
normalized-knights-50-25.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.87)]"
normalized-langford-2-25.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.29)]"
normalized-knights-8-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.97)]"
normalized-langford-3-20.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.41)]"
normalized-js-taillard-20-15-100-4.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1790.11)]"
normalized-langford-4-15.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.39)]"
normalized-latinSquare-dg-10_all.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.94)]"
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.94)]"
normalized-latinSquare-dg-11_all.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.94)]"
normalized-lei450-15a-15.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1792.95)]"
normalized-js-taillard-20-95-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1783.07)]"
normalized-haystacks-35.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1643.81)]"
normalized-lei450-15b-10.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1792.98)]"
normalized-js-taillard-20-95-0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1783.29)]"
normalized-lei450-25a-24.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1792.92)]"
normalized-magicSquare-20_glb.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.65)]"
normalized-lei450-25d-23.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.42)]"
normalized-miles1000-15.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.93)]"
normalized-lei450-25c-23.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.41)]"
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.41)]"
normalized-miles500-19.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.7)]"
normalized-miles750-25.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.04)]"
normalized-miles1500-60.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.42)]"
normalized-mps-lp4l.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.31)]"
normalized-mps-red-egout.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.77)]"
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.79)]"
normalized-mps-red-boeing2.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1785.53)]"
normalized-mulsol-i-2-20.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.59)]"
normalized-mps-red-aflow30a.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1779.3)]"
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1774.64)]"
normalized-myciel-5g-5-ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.71)]"
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.57)]"
normalized-mug100-25-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.95)]"
normalized-ortholatin-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.94)]"
normalized-os-taillard-10-105-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.7)]"
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.71)]"
normalized-mps-red-lotfi.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1757.3)]"
normalized-os-taillard-10-100-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.69)]"
normalized-os-taillard-10-95-1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.71)]"
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-7-95-0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.74)]"
normalized-mps-red-neos14.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1743.86)]"
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.76)]"
normalized-geo50-20-d4-75-85_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1524.52)]"
normalized-os-taillard-5-95-2.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.91)]"
normalized-os-taillard-7-100-1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.75)]"
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.75)]"
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.76)]"
normalized-par-16-5-c.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.36)]"
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.43)]"
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1726.98)]"
normalized-os-taillard-20-100-2.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1727.35)]"
normalized-mps-air06.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1662.02)]"
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1488.66)]"
normalized-primes-15-40-2-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.94)]"
normalized-primes-10-40-2-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.95)]"
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.96)]"
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1727.16)]"
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1727.3)]"
normalized-primes-30-60-2-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.93)]"
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1211.51)]"
normalized-geo50-20-d4-75-62_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1409.27)]"
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1481.08)]"
normalized-queen14-14-12.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1795.78)]"
normalized-qcp-15-120-7_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1772.43)]"
normalized-qcp-15-120-10_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1771.63)]"
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1771.18)]"
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.02)]"
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.32)]"
normalized-os-taillard-20-95-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1726.95)]"
normalized-queen16-16-18.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.28)]"
normalized-queenAttacking-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1795.78)]"
normalized-queensKnights-10-5-mul.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.92)]"
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.6)]"
normalized-pigeon-clauses-61-60.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1746.16)]"
normalized-radar-8-24-3-2-45.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.57)]"
normalized-qcp-15-120-6_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1771.95)]"
normalized-fischer-9-10-fair.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1205.9099999999999)]"
normalized-radar-8-30-3-0-38.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.31)]"
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.11)]"
normalized-radar-9-28-4-2-18.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.13)]"
normalized-qwh-20-166-0_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1682.91)]"
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1046.48)]"
normalized-haystacks-41.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1400.75)]"
normalized-rand-2-30-15-306-230-22_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1773.55)]"
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1682.39)]"
normalized-rand-2-30-15-306-230-3_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1774.01)]"
normalized-rand-2-30-15-306-230-6_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1771.33)]"
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1772.77)]"
normalized-rand-2-30-15-306-230-fcd-42_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1773.3)]"
normalized-qwh-20-166-5_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1682.28)]"
normalized-rand-2-40-11-414-200-18_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1782.45)]"
normalized-rand-2-40-11-414-200-41_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1782.71)]"
normalized-rand-2-40-11-414-200-51_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1782.44)]"
normalized-rand-2-40-11-414-200-78_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1782.7)]"
normalized-rand-2-40-16-250-350-12_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1719.21)]"
normalized-rand-2-40-16-250-350-20_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1716.92)]"
normalized-rand-2-40-16-250-350-16_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1716.07)]"
normalized-rand-2-40-16-250-350-24_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1716.59)]"
normalized-rand-2-40-16-250-350-2_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1717.6)]"
normalized-haystacks-43.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1267.3400000000001)]"
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1717.16)]"
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1070.97)]"
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1715.83)]"
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1716.58)]"
normalized-frb50-23-4_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1054.4099999999999)]"
normalized-rand-2-40-16-250-350-83_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1718.01)]"
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1716.18)]"
normalized-rand-2-40-19-443-230-31_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1652.46)]"
normalized-rand-2-40-19-443-230-25_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1640.6399999999999)]"
normalized-rand-2-40-19-443-230-45_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1650.71)]"
normalized-rand-2-40-19-443-230-fcd-14_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1665.1100000000001)]"
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1647.92)]"
normalized-rand-2-40-19-443-230-37_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1634.74)]"
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1652.23)]"
normalized-haystacks-45.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1101.69)]"
normalized-rand-2-40-19-443-230-fcd-27_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1666.96)]"
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.92)]"
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1284.04)]"
normalized-rand-2-40-19-443-230-fcd-30_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1661.06)]"
normalized-rand-2-40-19-443-230-fcd-18_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1654.51)]"
normalized-rand-2-40-40-135-650-22_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.93)]"
normalized-rand-2-40-40-135-650-37_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.88)]"
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1649.17)]"
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-40-135-650-9_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-25-180-500-60_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1724.22)]"
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.88)]"
normalized-rand-2-40-80-103-800-20_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.14)]"
normalized-rand-2-40-80-103-800-38_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-19-443-230-fcd-1_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1630.09)]"
normalized-rand-2-40-80-103-800-21_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-19-443-230-fcd-3_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1637.77)]"
normalized-rand-2-40-80-103-800-65_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-69_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.07)]"
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1639.94)]"
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1682.63)]"
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-80-103-800-79_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.16)]"
normalized-rand-2-40-80-103-800-96_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.15)]"
normalized-rand-2-40-8-753-100-13_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.53)]"
