normalized-bibd-9-48-16-3-4_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1795.11)]"
normalized-bqwh-15-106-14_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.94)]"
normalized-bibd-12-22-11-6-5_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.18)]"
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.38)]"
normalized-bqwh-18-141-14_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.36)]"
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1762.34)]"
normalized-bqwh-18-141-2_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.28)]"
normalized-bibd-12-44-11-3-2_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.01)]"
normalized-bibd-6-30-15-3-6_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.64)]"
normalized-bqwh-18-141-36_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-bqwh-18-141-49_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.28)]"
normalized-bqwh-18-141-20_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.93)]"
normalized-bqwh-18-141-69_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.4)]"
normalized-bqwh-18-141-32_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1799.89)]"
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-C2-2-16.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.4)]"
normalized-cc-7-7-2.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.98)]"
normalized-C2-3-15.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.41)]"
normalized-circ-6-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1792.65)]"
normalized-chnl-35-36.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1795.14)]"
normalized-4-fullins-5-7.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1762.28)]"
normalized-dubois-22_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.95)]"
normalized-e0ddr1-10-by-5-2.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.82)]"
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.81)]"
normalized-f2000.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1787.02)]"
normalized-fapp01-0200-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1785.74)]"
normalized-cc-12-12-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1763.69)]"
normalized-cache-inv10-ucl.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1762.19)]"
normalized-fapp04-0300-0.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1757.02)]"
normalized-C6-1-121.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1696.86)]"
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1651.24)]"
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1615.29)]"
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1611.95)]"
normalized-ehi-85-297-4_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1490.13)]"
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1485.73)]"
normalized-fapp21-0500-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1769.26)]"
normalized-fapp21-0500-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1768.82)]"
normalized-fapp08-0700-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1572.78)]"
normalized-fapp31-0400-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1755.32)]"
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1642.35)]"
normalized-fapp07-0600-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1439.27)]"
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1780.6)]"
normalized-fapp33-0650-0.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1454.41)]"
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1425.04)]"
normalized-fapp32-0550-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1383.29)]"
normalized-fapp32-0550-0.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1385.6399999999999)]"
normalized-fpga25-24-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.94)]"
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.03)]"
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.15)]"
normalized-fpga35-34-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.97)]"
normalized-fapp32-0550-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1388.09)]"
normalized-fpsol2-i-2-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1792.86)]"
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1214.4)]"
normalized-fapp33-0650-8.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1466.03)]"
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1465.25)]"
normalized-fapp10-0900-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1207.47)]"
normalized-fischer-5-8-fair.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1665.27)]"
normalized-gp10-01-1092.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.56)]"
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.58)]"
normalized-gp10-03-1080.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.57)]"
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.57)]"
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.57)]"
normalized-gp10-02-1096.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.57)]"
normalized-gp10-07-1079.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.57)]"
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.94)]"
normalized-graph10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1788.86)]"
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1447.0)]"
normalized-hanoi4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.04)]"
normalized-haystacks-11.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.7)]"
normalized-haystacks-22.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1789.83)]"
normalized-haystacks-24.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1784.85)]"
normalized-homer-12.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.39)]"
normalized-huck-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1448.56)]"
normalized-ii-32d1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.71)]"
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1552.08)]"
normalized-haystacks-31.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1724.46)]"
normalized-inithx-i-1-45.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.97)]"
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.85)]"
normalized-inithx-i-2-29.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.92)]"
normalized-js-taillard-15-100-2.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.78)]"
normalized-inithx-i-3-25.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.97)]"
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.75)]"
normalized-js-taillard-15-100-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.8)]"
normalized-js-taillard-15-95-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.78)]"
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1439.9)]"
normalized-js-taillard-20-15-100-2.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.17)]"
normalized-js-taillard-20-105-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.87)]"
normalized-knights-25-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.96)]"
normalized-js-taillard-20-15-95-8.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.09)]"
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.14)]"
normalized-langford-2-13.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.23)]"
normalized-langford-4-21.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.63)]"
normalized-langford-4-25.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.45)]"
normalized-js-taillard-20-95-8.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1783.26)]"
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.58)]"
normalized-lei450-25b-15.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1792.95)]"
normalized-magicSquare-16_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.84)]"
normalized-lei450-25c-24.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.42)]"
normalized-magicSquare-11_glb.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.93)]"
normalized-lei450-25c-20.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.42)]"
normalized-miles1000-41.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.94)]"
normalized-lei450-15d-15.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.56)]"
normalized-langford-4-50.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.84)]"
normalized-mps-red-pk1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.8)]"
normalized-mps-red-markshare2-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.71)]"
normalized-mps-red-net12.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1795.35)]"
normalized-mps-red-qnet1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1789.68)]"
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.57)]"
normalized-mulsol-i-1-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.57)]"
normalized-mulsol-i-2-30.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.56)]"
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1775.61)]"
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.57)]"
normalized-myciel7-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.03)]"
normalized-mps-red-ran12x21.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1779.15)]"
normalized-ooo-burch-dill-2-accl.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1792.33)]"
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.58)]"
normalized-mps-manna81.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1752.6)]"
normalized-os-taillard-10-105-2.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.7)]"
normalized-os-taillard-10-105-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.72)]"
normalized-os-taillard-10-95-7.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.72)]"
normalized-os-taillard-10-95-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.7)]"
normalized-os-taillard-15-95-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1788.91)]"
normalized-os-taillard-15-100-8.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1788.89)]"
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.95)]"
normalized-os-taillard-15-100-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1788.95)]"
normalized-os-taillard-5-100-8.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-5-100-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.91)]"
normalized-os-taillard-5-105-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-5-105-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-7-100-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.76)]"
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-ooo-tag10-ucl.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1760.75)]"
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1439.45)]"
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.75)]"
normalized-par-32-4-c.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1790.05)]"
normalized-pigeons-20-ord.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.86)]"
normalized-pigeons-25.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.91)]"
normalized-pigeons-30-ord.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.33)]"
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1798.11)]"
normalized-pigeon-clauses-41-40.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1784.98)]"
normalized-pret-150-25_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.93)]"
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.93)]"
normalized-primes-10-20-2-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.95)]"
normalized-pigeons-20.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.93)]"
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1775.57)]"
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.75)]"
normalized-primes-15-60-2-7.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.94)]"
normalized-primes-15-80-3-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.92)]"
normalized-primes-25-20-3-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.95)]"
normalized-primes-25-40-3-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.94)]"
normalized-primes-20-40-3-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.94)]"
normalized-primes-25-60-3-3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.94)]"
normalized-qcp-10-67-12_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.0)]"
normalized-pigeon-clauses-55-50.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1767.51)]"
normalized-queen11-11-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.34)]"
normalized-patat-08-comp-11.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1751.25)]"
normalized-queen12-12-11.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.02)]"
normalized-queen13-13-14.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.54)]"
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.75)]"
normalized-quasigroup7-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.26)]"
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1771.84)]"
normalized-queenAttacking-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.87)]"
normalized-queen15-15-17.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-qcp-15-120-14_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1772.17)]"
normalized-radar-8-24-3-2-37.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.54)]"
normalized-radar-8-24-3-2-26.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.54)]"
normalized-queensKnights-8-5-add.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.95)]"
normalized-queensKnights-100-5-mul.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.42)]"
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.36)]"
normalized-radar-8-30-3-0-29.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.36)]"
normalized-haystacks-40.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1456.4)]"
normalized-radar-8-30-3-0-42.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.37)]"
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.31)]"
normalized-radar-9-28-4-2-14.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.08)]"
normalized-qwh-15-106-5_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1781.33)]"
normalized-ooo-tag12.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1610.73)]"
normalized-qcp-20-187-11_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1613.68)]"
normalized-qcp-20-187-1_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1615.24)]"
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1593.75)]"
normalized-qcp-20-187-10_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1613.57)]"
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1776.57)]"
normalized-rand-2-30-15-306-230-16_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1770.73)]"
normalized-qcp-20-187-0_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1615.73)]"
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.17)]"
normalized-frb50-23-1-mgd_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1119.24)]"
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.33)]"
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1431.29)]"
normalized-rand-2-40-11-414-200-39_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.63)]"
normalized-rand-2-40-11-414-200-68_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.46)]"
normalized-qcp-20-187-7_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1614.32)]"
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.34)]"
normalized-rand-2-40-11-414-200-4_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.45)]"
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1782.05)]"
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1716.15)]"
normalized-rand-2-40-16-250-350-17_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1717.26)]"
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1717.15)]"
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1631.29)]"
normalized-rand-2-40-16-250-350-46_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1716.54)]"
normalized-rand-2-40-16-250-350-55_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1715.79)]"
normalized-rand-2-40-16-250-350-60_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1715.29)]"
normalized-rand-2-40-16-250-350-67_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1716.46)]"
normalized-rand-2-40-16-250-350-69_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1716.25)]"
normalized-rand-2-40-16-250-350-72_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1719.97)]"
normalized-rand-2-40-16-250-350-81_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1717.85)]"
normalized-rand-2-40-16-250-350-79_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1715.37)]"
normalized-rand-2-40-16-250-350-8_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1718.15)]"
normalized-rand-2-40-16-250-350-94_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1715.27)]"
normalized-rand-2-40-16-250-350-92_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1718.42)]"
normalized-patat-02-comp-18.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1376.2)]"
normalized-rand-2-40-19-443-230-14_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1665.24)]"
normalized-rand-2-40-19-443-230-28_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1651.38)]"
normalized-rand-2-40-19-443-230-15_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1639.34)]"
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1655.33)]"
normalized-rand-2-40-19-443-230-fcd-20_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1660.9)]"
normalized-qwh-25-235-2_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1296.26)]"
normalized-qwh-25-235-5_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1292.32)]"
normalized-rand-2-40-25-180-500-19_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1710.0)]"
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-19-443-230-17_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1630.93)]"
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.92)]"
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1287.83)]"
normalized-rand-2-40-40-135-650-39_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1644.07)]"
normalized-rand-2-40-80-103-800-11_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-25-180-500-13_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1678.11)]"
normalized-rand-2-40-80-103-800-24_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.13)]"
normalized-haystacks-46.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1003.5100000000001)]"
normalized-rand-2-40-25-180-500-32_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1692.47)]"
normalized-rand-2-40-80-103-800-31_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-19-443-230-fcd-42_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1643.51)]"
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-19-443-230-fcd-38_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1634.59)]"
