normalized-langford-4-17.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1795.16)]"
normalized-geo50-20-d4-75-38_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1501.06)]"
normalized-langford-4-40.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1792.2)]"
normalized-lei450-15c-10.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.55)]"
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.54)]"
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.55)]"
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1792.93)]"
normalized-lei450-25b-20.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1792.93)]"
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.89)]"
normalized-lemma-66-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.3)]"
normalized-lemma-100-9-mod.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.54)]"
normalized-lei450-25c-22.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.4)]"
normalized-miles250-6.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.92)]"
normalized-lei450-25c-25.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.42)]"
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1795.64)]"
normalized-miles1000-25.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.94)]"
normalized-miles250-7.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.91)]"
normalized-miles750-20.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.03)]"
normalized-lei450-25d-22.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.4)]"
normalized-mps-red-markshare2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.83)]"
normalized-mps-red-kb2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1795.49)]"
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.94)]"
normalized-mulsol-i-1-15.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.56)]"
normalized-mulsol-i-4-10.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.57)]"
normalized-mulsol-i-1-48.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.56)]"
normalized-mps-red-ran8x32.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1778.84)]"
normalized-mps-red-agg2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1765.65)]"
normalized-os-taillard-10-100-2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.72)]"
normalized-mulsol-i-5-29.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.57)]"
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.58)]"
normalized-ooo-rf7.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1787.74)]"
normalized-haystacks-37.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1575.7)]"
normalized-mps-red-timtab2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1784.59)]"
normalized-os-taillard-10-100-0.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.7)]"
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-10-95-8.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.71)]"
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.9)]"
normalized-os-taillard-15-105-2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.84)]"
normalized-os-taillard-15-105-5.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1789.01)]"
normalized-os-taillard-4-95-1.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.94)]"
normalized-os-taillard-15-105-3.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.98)]"
normalized-os-taillard-5-100-6.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.93)]"
normalized-mps-red-bg512142.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1742.8)]"
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.95)]"
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1164.18)]"
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1190.26)]"
normalized-par-32-2-c.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1790.24)]"
normalized-le-450-5a-5-ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1681.33)]"
normalized-par-32-5-c.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1790.67)]"
normalized-mps-air05.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1676.83)]"
normalized-patat-02-small-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.91)]"
normalized-par-16-5.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1795.7)]"
normalized-pigeon-clauses-25-20.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.5)]"
normalized-par-32-3.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.1)]"
normalized-pigeons-14.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.96)]"
normalized-geo50-20-d4-75-67_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1447.43)]"
normalized-pigeons-12.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.96)]"
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.96)]"
normalized-primes-10-40-3-3.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.95)]"
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.94)]"
normalized-os-taillard-20-105-9.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1726.8)]"
normalized-primes-30-40-2-7.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.94)]"
normalized-mps-red-air06.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1662.56)]"
normalized-ppp:1-12-16.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1772.47)]"
normalized-ppp:3-13-25-26.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1772.71)]"
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1771.77)]"
normalized-geo50-20-d4-75-96_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1503.05)]"
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.29)]"
normalized-queensKnights-25-5-add.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.59)]"
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.93)]"
normalized-geo50-20-d4-75-73_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1439.27)]"
normalized-queens-20.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.81)]"
normalized-queensKnights-10-5-add.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.94)]"
normalized-queensKnights-50-5-mul.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.5)]"
normalized-queens-100.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1786.4)]"
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.53)]"
normalized-radar-8-24-3-2-0.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.57)]"
normalized-queenAttacking-12.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1792.45)]"
normalized-radar-8-24-3-2-40.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.54)]"
normalized-queensKnights-80-5-add.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.88)]"
normalized-radar-8-24-3-2-3.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.55)]"
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.35)]"
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.54)]"
normalized-radar-9-28-4-2-35.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.05)]"
normalized-radar-9-28-4-2-16.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.03)]"
normalized-os-taillard-20-95-9.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1726.58)]"
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.36)]"
normalized-rand-2-30-15-306-230-21_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1774.23)]"
normalized-geo50-20-d4-75-8_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1432.49)]"
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1773.79)]"
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1775.6)]"
normalized-rand-2-40-11-414-200-16_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1783.12)]"
normalized-rand-2-30-15-306-230-fcd-31_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1771.68)]"
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1615.86)]"
normalized-rand-2-40-11-414-200-22_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.5)]"
normalized-rand-2-40-11-414-200-28_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.06)]"
normalized-rand-2-40-11-414-200-26_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.4)]"
normalized-rand-2-40-11-414-200-40_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.57)]"
normalized-rand-2-40-11-414-200-46_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.45)]"
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.63)]"
normalized-rand-2-40-11-414-200-6_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.25)]"
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.51)]"
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.83)]"
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.22)]"
normalized-haystacks-42.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1345.86)]"
normalized-rand-2-40-11-414-200-91_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.41)]"
normalized-rand-2-40-11-414-200-80_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.18)]"
normalized-rand-2-40-11-414-200-9_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1782.49)]"
normalized-rand-2-40-16-250-350-14_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1718.67)]"
normalized-frb50-23-2-mgd_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1083.92)]"
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1715.7)]"
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1715.89)]"
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1057.97)]"
normalized-rand-2-40-16-250-350-22_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1718.49)]"
normalized-frb50-23-3_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1044.4)]"
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1715.99)]"
normalized-rand-2-40-16-250-350-48_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1716.47)]"
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1719.13)]"
normalized-rand-2-40-16-250-350-57_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1716.71)]"
normalized-rand-2-40-16-250-350-76_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1718.08)]"
normalized-rand-2-40-16-250-350-96_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1716.08)]"
normalized-rand-2-40-19-443-230-10_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1650.19)]"
normalized-haystacks-44.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1194.97)]"
normalized-rand-2-40-19-443-230-12_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1643.03)]"
normalized-rand-2-40-19-443-230-11_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1637.73)]"
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1630.06)]"
normalized-rand-2-40-19-443-230-48_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1640.28)]"
normalized-rand-2-40-19-443-230-35_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1626.9)]"
normalized-rand-2-40-19-443-230-fcd-26_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1665.68)]"
normalized-qwh-25-235-7_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1274.78)]"
normalized-rand-2-40-40-135-650-13_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1645.79)]"
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1653.8)]"
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-40-135-650-66_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.9)]"
normalized-rand-2-40-40-135-650-11_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.9)]"
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.84)]"
