BF4_cpmp_16_5_48_20_36_1,1,astar-symmullt-transmul,0.132,ok
BF4_cpmp_16_5_48_20_36_1,1,idastar-symmulgt-transmul,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,idastar-symmullt-transmul,0.012,ok
BF4_cpmp_16_5_48_20_36_16,1,astar-symmulgt-transmul,0.02,ok
BF4_cpmp_16_5_48_20_36_16,1,astar-symmullt-transmul,0.428,ok
BF4_cpmp_16_5_48_20_36_16,1,idastar-symmulgt-transmul,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,idastar-symmullt-transmul,0.004,ok
BF4_cpmp_16_5_48_20_36_20,1,astar-symmulgt-transmul,5.376,ok
BF4_cpmp_16_5_48_20_36_20,1,astar-symmullt-transmul,0.056,ok
BF4_cpmp_16_5_48_20_36_20,1,idastar-symmulgt-transmul,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,idastar-symmullt-transmul,0.656,ok
BF5_cpmp_16_5_64_13_39_17,1,astar-symmulgt-transmul,1.284,ok
BF5_cpmp_16_5_64_13_39_17,1,astar-symmullt-transmul,38.662,ok
BF5_cpmp_16_5_64_13_39_17,1,idastar-symmulgt-transmul,0.516,ok
BF5_cpmp_16_5_64_13_39_17,1,idastar-symmullt-transmul,0.256,ok
BF6_cpmp_16_5_64_13_48_15,1,astar-symmulgt-transmul,3600,memout
BF6_cpmp_16_5_64_13_48_15,1,astar-symmullt-transmul,133.524,ok
BF6_cpmp_16_5_64_13_48_15,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_15,1,idastar-symmullt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_18,1,astar-symmulgt-transmul,12.225,ok
BF6_cpmp_16_5_64_13_48_18,1,astar-symmullt-transmul,3600,memout
BF6_cpmp_16_5_64_13_48_18,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_18,1,idastar-symmullt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_3,1,astar-symmulgt-transmul,1.972,ok
BF6_cpmp_16_5_64_13_48_3,1,astar-symmullt-transmul,3600,memout
BF6_cpmp_16_5_64_13_48_3,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_3,1,idastar-symmullt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_11,1,astar-symmulgt-transmul,25.254,ok
BF7_cpmp_16_5_64_26_39_11,1,astar-symmullt-transmul,13.929,ok
BF7_cpmp_16_5_64_26_39_11,1,idastar-symmulgt-transmul,345.646,ok
BF7_cpmp_16_5_64_26_39_11,1,idastar-symmullt-transmul,2782.858,ok
BF7_cpmp_16_5_64_26_39_16,1,astar-symmulgt-transmul,4.304,ok
BF7_cpmp_16_5_64_26_39_16,1,astar-symmullt-transmul,14.337,ok
BF7_cpmp_16_5_64_26_39_16,1,idastar-symmulgt-transmul,0.772,ok
BF7_cpmp_16_5_64_26_39_16,1,idastar-symmullt-transmul,55.947,ok
BF9_cpmp_16_8_77_16_47_12,1,astar-symmulgt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_12,1,astar-symmullt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_12,1,idastar-symmulgt-transmul,705.936,ok
BF9_cpmp_16_8_77_16_47_12,1,idastar-symmullt-transmul,406.801,ok
LC2b_lc2b_7,1,astar-symmulgt-transmul,1056.57,ok
LC2b_lc2b_7,1,astar-symmullt-transmul,7.856,ok
LC2b_lc2b_7,1,idastar-symmulgt-transmul,779.805,ok
LC2b_lc2b_7,1,idastar-symmullt-transmul,528.325,ok
LC3b_lc3b_8,1,astar-symmulgt-transmul,43.835,ok
LC3b_lc3b_8,1,astar-symmullt-transmul,23.433,ok
LC3b_lc3b_8,1,idastar-symmulgt-transmul,42.227,ok
LC3b_lc3b_8,1,idastar-symmullt-transmul,399.973,ok
cv_data3-7-12,1,astar-symmulgt-transmul,0.344,ok
cv_data3-7-12,1,astar-symmullt-transmul,0.484,ok
cv_data3-7-12,1,idastar-symmulgt-transmul,0.436,ok
cv_data3-7-12,1,idastar-symmullt-transmul,0.228,ok
cv_data3-8-2,1,astar-symmulgt-transmul,0.016,ok
cv_data3-8-2,1,astar-symmullt-transmul,0.016,ok
cv_data3-8-2,1,idastar-symmulgt-transmul,0.08,ok
cv_data3-8-2,1,idastar-symmullt-transmul,0.272,ok
cv_data4-4-15,1,astar-symmulgt-transmul,0.532,ok
cv_data4-4-15,1,astar-symmullt-transmul,0.396,ok
cv_data4-4-15,1,idastar-symmulgt-transmul,0.272,ok
cv_data4-4-15,1,idastar-symmullt-transmul,0.256,ok
cv_data4-5-2,1,astar-symmulgt-transmul,0.324,ok
cv_data4-5-2,1,astar-symmullt-transmul,0.296,ok
cv_data4-5-2,1,idastar-symmulgt-transmul,1.312,ok
cv_data4-5-2,1,idastar-symmullt-transmul,0.788,ok
cv_data4-5-21,1,astar-symmulgt-transmul,589.337,ok
cv_data4-5-21,1,astar-symmullt-transmul,624.091,ok
cv_data4-5-21,1,idastar-symmulgt-transmul,3.956,ok
cv_data4-5-21,1,idastar-symmullt-transmul,3.816,ok
cv_data4-5-34,1,astar-symmulgt-transmul,21.013,ok
cv_data4-5-34,1,astar-symmullt-transmul,17.137,ok
cv_data4-5-34,1,idastar-symmulgt-transmul,6.148,ok
cv_data4-5-34,1,idastar-symmullt-transmul,13.081,ok
cv_data4-5-5,1,astar-symmulgt-transmul,1.448,ok
cv_data4-5-5,1,astar-symmullt-transmul,0.66,ok
cv_data4-5-5,1,idastar-symmulgt-transmul,0.136,ok
cv_data4-5-5,1,idastar-symmullt-transmul,0.116,ok
cv_data4-6-21,1,astar-symmulgt-transmul,72.617,ok
cv_data4-6-21,1,astar-symmullt-transmul,74.905,ok
cv_data4-6-21,1,idastar-symmulgt-transmul,6.868,ok
cv_data4-6-21,1,idastar-symmullt-transmul,6.24,ok
cv_data4-6-24,1,astar-symmulgt-transmul,3600,memout
cv_data4-6-24,1,astar-symmullt-transmul,3600,memout
cv_data4-6-24,1,idastar-symmulgt-transmul,57.016,ok
cv_data4-6-24,1,idastar-symmullt-transmul,38.75,ok
cv_data4-6-36,1,astar-symmulgt-transmul,635.312,ok
cv_data4-6-36,1,astar-symmullt-transmul,813.615,ok
cv_data4-6-36,1,idastar-symmulgt-transmul,18.949,ok
cv_data4-6-36,1,idastar-symmullt-transmul,12.849,ok
cv_data4-6-4,1,astar-symmulgt-transmul,174.419,ok
cv_data4-6-4,1,astar-symmullt-transmul,146.437,ok
cv_data4-6-4,1,idastar-symmulgt-transmul,2.516,ok
cv_data4-6-4,1,idastar-symmullt-transmul,1.432,ok
cv_data4-7-2,1,astar-symmulgt-transmul,8.741,ok
cv_data4-7-2,1,astar-symmullt-transmul,9.149,ok
cv_data4-7-2,1,idastar-symmulgt-transmul,49.971,ok
cv_data4-7-2,1,idastar-symmullt-transmul,26.998,ok
cv_data4-7-20,1,astar-symmulgt-transmul,2.372,ok
cv_data4-7-20,1,astar-symmullt-transmul,3.352,ok
cv_data4-7-20,1,idastar-symmulgt-transmul,0.192,ok
cv_data4-7-20,1,idastar-symmullt-transmul,1.008,ok
cv_data4-7-22,1,astar-symmulgt-transmul,3600,memout
cv_data4-7-22,1,astar-symmullt-transmul,3600,memout
cv_data4-7-22,1,idastar-symmulgt-transmul,432.431,ok
cv_data4-7-22,1,idastar-symmullt-transmul,179.491,ok
cv_data4-7-3,1,astar-symmulgt-transmul,1.02,ok
cv_data4-7-3,1,astar-symmullt-transmul,1.22,ok
cv_data4-7-3,1,idastar-symmulgt-transmul,0.888,ok
cv_data4-7-3,1,idastar-symmullt-transmul,0.628,ok
cv_data4-7-36,1,astar-symmulgt-transmul,0.192,ok
cv_data4-7-36,1,astar-symmullt-transmul,0.684,ok
cv_data4-7-36,1,idastar-symmulgt-transmul,0.936,ok
cv_data4-7-36,1,idastar-symmullt-transmul,1.308,ok
cv_data5-10-33,1,astar-symmulgt-transmul,3600,memout
cv_data5-10-33,1,astar-symmullt-transmul,3600,memout
cv_data5-10-33,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-10-33,1,idastar-symmullt-transmul,3050.235,ok
cv_data5-4-33,1,astar-symmulgt-transmul,41.851,ok
cv_data5-4-33,1,astar-symmullt-transmul,47.363,ok
cv_data5-4-33,1,idastar-symmulgt-transmul,13.501,ok
cv_data5-4-33,1,idastar-symmullt-transmul,29.734,ok
cv_data5-4-34,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-34,1,astar-symmullt-transmul,3600,memout
cv_data5-4-34,1,idastar-symmulgt-transmul,969.093,ok
cv_data5-4-34,1,idastar-symmullt-transmul,976.633,ok
cv_data5-5-39,1,astar-symmulgt-transmul,2184.39,ok
cv_data5-5-39,1,astar-symmullt-transmul,1915.32,ok
cv_data5-5-39,1,idastar-symmulgt-transmul,275.541,ok
cv_data5-5-39,1,idastar-symmullt-transmul,189.14,ok
cv_data5-6-19,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-19,1,astar-symmullt-transmul,3600,memout
cv_data5-6-19,1,idastar-symmulgt-transmul,3121.263,ok
cv_data5-6-19,1,idastar-symmullt-transmul,3253.375,ok
cv_data5-6-26,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-26,1,astar-symmullt-transmul,3600,memout
cv_data5-6-26,1,idastar-symmulgt-transmul,1242.33,ok
cv_data5-6-26,1,idastar-symmullt-transmul,1144.932,ok
cv_data5-7-32,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-32,1,astar-symmullt-transmul,3600,memout
cv_data5-7-32,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-7-32,1,idastar-symmullt-transmul,2907.326,ok
cv_data5-8-39,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-39,1,astar-symmullt-transmul,3600,memout
cv_data5-8-39,1,idastar-symmulgt-transmul,2529.79,ok
cv_data5-8-39,1,idastar-symmullt-transmul,1526.903,ok
cv_data5-9-4,1,astar-symmulgt-transmul,3600,memout
cv_data5-9-4,1,astar-symmullt-transmul,3600,memout
cv_data5-9-4,1,idastar-symmulgt-transmul,3253.151,ok
cv_data5-9-4,1,idastar-symmullt-transmul,1466.84,ok
