C432.blif_0.10_0.20_0_0_out_exact-shuffled,1,quantor,474.37,ok
C432.blif_0.10_0.20_0_0_out_exact-shuffled,1,QuBE,3600,timeout
C432.blif_0.10_0.20_0_0_out_exact-shuffled,1,sKizzo,3600,memout
C432.blif_0.10_0.20_0_0_out_exact-shuffled,1,sSolve,3600,timeout
C432.blif_0.10_1.00_0_0_out_exact-shuffled,1,2clsQ,87.31,ok
C432.blif_0.10_1.00_0_0_out_exact-shuffled,1,quantor,0.03,ok
C432.blif_0.10_1.00_0_0_out_exact-shuffled,1,QuBE,3600,timeout
C432.blif_0.10_1.00_0_0_out_exact-shuffled,1,sKizzo,0.66,ok
C432.blif_0.10_1.00_0_0_out_exact-shuffled,1,sSolve,670.91,ok
C499.blif_0.10_0.20_0_0_out_exact,1,2clsQ,3600,timeout
C499.blif_0.10_0.20_0_0_out_exact,1,quantor,3600,timeout
C499.blif_0.10_0.20_0_0_out_exact,1,QuBE,3600,timeout
C499.blif_0.10_0.20_0_0_out_exact,1,sKizzo,3600,memout
C499.blif_0.10_0.20_0_0_out_exact,1,sSolve,3600,timeout
c4_BMC_p1_k2048-shuffled,1,2clsQ,1256.5,ok
c4_BMC_p1_k2048-shuffled,1,quantor,5.3,ok
c4_BMC_p1_k2048-shuffled,1,QuBE,3600,timeout
c4_BMC_p1_k2048-shuffled,1,sKizzo,110.4,ok
c4_BMC_p1_k2048-shuffled,1,sSolve,85.63,ok
C6288.blif_0.10_1.00_0_1_inp_exact-shuffled,1,2clsQ,3600,timeout
C6288.blif_0.10_1.00_0_1_inp_exact-shuffled,1,quantor,3600,memout
C6288.blif_0.10_1.00_0_1_inp_exact-shuffled,1,QuBE,3600,timeout
C6288.blif_0.10_1.00_0_1_inp_exact-shuffled,1,sKizzo,3600,memout
C6288.blif_0.10_1.00_0_1_inp_exact-shuffled,1,sSolve,8.12,ok
c6_BMC_p2_k64-shuffled,1,2clsQ,3600,timeout
c6_BMC_p2_k64-shuffled,1,quantor,0.38,ok
c6_BMC_p2_k64-shuffled,1,QuBE,3600,timeout
c6_BMC_p2_k64-shuffled,1,sKizzo,0.3,ok
c6_BMC_p2_k64-shuffled,1,sSolve,0.85,ok
connect_8x7_7_D-shuffled,1,2clsQ,1.29,ok
connect_8x7_7_D-shuffled,1,quantor,0.52,ok
connect_8x7_7_D-shuffled,1,QuBE,1.03,ok
connect_8x7_7_D-shuffled,1,sKizzo,0.4,ok
connect_8x7_7_D-shuffled,1,sSolve,1.11,ok
Core1108_tbm_02.tex.moduleQ3.2S.000098,1,2clsQ,1780.54,ok
Core1108_tbm_02.tex.moduleQ3.2S.000098,1,quantor,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000098,1,QuBE,25.62,ok
Core1108_tbm_02.tex.moduleQ3.2S.000098,1,sKizzo,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000098,1,sSolve,3600,timeout
Core1108_tbm_02.tex.moduleQ3.2S.000108,1,2clsQ,1726.9,ok
Core1108_tbm_02.tex.moduleQ3.2S.000108,1,quantor,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000108,1,QuBE,48.69,ok
Core1108_tbm_02.tex.moduleQ3.2S.000108,1,sKizzo,103.51,ok
Core1108_tbm_02.tex.moduleQ3.2S.000108,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000064,1,2clsQ,922.25,ok
Core1108_tbm_03.tex.module.000064,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000064,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000064,1,sKizzo,3600,memout
Core1108_tbm_03.tex.module.000064,1,sSolve,3600,timeout
Core1108_tbm_03.tex.moduleQ3.2S.000003,1,2clsQ,1671.12,ok
Core1108_tbm_03.tex.moduleQ3.2S.000003,1,quantor,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000003,1,QuBE,68.15,ok
Core1108_tbm_03.tex.moduleQ3.2S.000003,1,sKizzo,225.34,ok
Core1108_tbm_03.tex.moduleQ3.2S.000003,1,sSolve,3600,timeout
Core1108_tbm_09.tex.moduleQ3.2S.000003,1,2clsQ,2792.55,ok
Core1108_tbm_09.tex.moduleQ3.2S.000003,1,quantor,3600,memout
Core1108_tbm_09.tex.moduleQ3.2S.000003,1,QuBE,90.34,ok
Core1108_tbm_09.tex.moduleQ3.2S.000003,1,sKizzo,3600,memout
Core1108_tbm_09.tex.moduleQ3.2S.000003,1,sSolve,3600,timeout
Core1108_tbm_09.tex.moduleQ3.2S.000005,1,2clsQ,2841.91,ok
Core1108_tbm_09.tex.moduleQ3.2S.000005,1,quantor,3600,memout
Core1108_tbm_09.tex.moduleQ3.2S.000005,1,QuBE,79.25,ok
Core1108_tbm_09.tex.moduleQ3.2S.000005,1,sKizzo,233.87,ok
Core1108_tbm_09.tex.moduleQ3.2S.000005,1,sSolve,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000002,1,2clsQ,1765.65,ok
Core1108_tbm_21.tex.moduleQ3.2S.000002,1,quantor,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000002,1,QuBE,2232.58,ok
Core1108_tbm_21.tex.moduleQ3.2S.000002,1,sKizzo,108.42,ok
Core1108_tbm_21.tex.moduleQ3.2S.000002,1,sSolve,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000014,1,2clsQ,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000014,1,quantor,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000014,1,QuBE,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000014,1,sKizzo,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000014,1,sSolve,3600,timeout
counter_32-shuffled,1,2clsQ,3600,timeout
counter_32-shuffled,1,quantor,3600,memout
counter_32-shuffled,1,QuBE,3600,memout
counter_32-shuffled,1,sKizzo,3600,memout
counter_32-shuffled,1,sSolve,3600,timeout
eijk.S1238.S-d3-shuffled,1,2clsQ,3600,timeout
eijk.S1238.S-d3-shuffled,1,quantor,3600,memout
eijk.S1238.S-d3-shuffled,1,QuBE,3600,timeout
eijk.S1238.S-d3-shuffled,1,sKizzo,3600,memout
eijk.S1238.S-d3-shuffled,1,sSolve,45.89,ok
eijk.S208o.S-f4-shuffled,1,2clsQ,3600,timeout
eijk.S208o.S-f4-shuffled,1,quantor,3600,memout
eijk.S208o.S-f4-shuffled,1,QuBE,3600,timeout
eijk.S208o.S-f4-shuffled,1,sKizzo,2617.27,ok
eijk.S208o.S-f4-shuffled,1,sSolve,74.95,ok
eijk.S382.S-f4-shuffled,1,2clsQ,3600,timeout
eijk.S382.S-f4-shuffled,1,quantor,3600,memout
eijk.S382.S-f4-shuffled,1,QuBE,3600,timeout
eijk.S382.S-f4-shuffled,1,sKizzo,3600,memout
eijk.S382.S-f4-shuffled,1,sSolve,3600,timeout
ev-pr-4x4-17-3-0-0-1-lg-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-17-3-0-0-1-lg-shuffled,1,quantor,3600,timeout
ev-pr-4x4-17-3-0-0-1-lg-shuffled,1,QuBE,3600,memout
ev-pr-4x4-17-3-0-0-1-lg-shuffled,1,sKizzo,3600,memout
ev-pr-4x4-17-3-0-0-1-lg-shuffled,1,sSolve,1993.48,ok
ev-pr-4x4-5-3-0-0-1-lg-shuffled,1,2clsQ,1.13,ok
ev-pr-4x4-5-3-0-0-1-lg-shuffled,1,quantor,493.81,ok
ev-pr-4x4-5-3-0-0-1-lg-shuffled,1,QuBE,0.34,ok
ev-pr-4x4-5-3-0-0-1-lg-shuffled,1,sKizzo,20.11,ok
ev-pr-4x4-5-3-0-0-1-lg-shuffled,1,sSolve,1.86,ok
ii8c1-90-shuffled,1,2clsQ,5.7,ok
ii8c1-90-shuffled,1,quantor,3600,memout
ii8c1-90-shuffled,1,QuBE,0.37,ok
ii8c1-90-shuffled,1,sKizzo,3600,memout
ii8c1-90-shuffled,1,sSolve,3600,timeout
k_branch_p-11-shuffled,1,2clsQ,3600,timeout
k_branch_p-11-shuffled,1,quantor,3600,memout
k_branch_p-11-shuffled,1,QuBE,3600,memout
k_branch_p-11-shuffled,1,sKizzo,2.34,ok
k_branch_p-11-shuffled,1,sSolve,3600,timeout
k_d4_n-11-shuffled,1,2clsQ,3600,timeout
k_d4_n-11-shuffled,1,quantor,3600,memout
k_d4_n-11-shuffled,1,QuBE,3600,timeout
k_d4_n-11-shuffled,1,sKizzo,15.97,ok
k_d4_n-11-shuffled,1,sSolve,216.76,ok
k_dum_p-13-shuffled,1,2clsQ,3600,timeout
k_dum_p-13-shuffled,1,quantor,0.72,ok
k_dum_p-13-shuffled,1,QuBE,3600,timeout
k_dum_p-13-shuffled,1,sKizzo,0.05,ok
k_dum_p-13-shuffled,1,sSolve,3.39,ok
k_lin_n-14-shuffled,1,2clsQ,527.56,ok
k_lin_n-14-shuffled,1,quantor,3600,timeout
k_lin_n-14-shuffled,1,QuBE,615.76,ok
k_lin_n-14-shuffled,1,sKizzo,165.56,ok
k_lin_n-14-shuffled,1,sSolve,57.01,ok
k_path_p-16-shuffled,1,2clsQ,3600,timeout
k_path_p-16-shuffled,1,quantor,0.02,ok
k_path_p-16-shuffled,1,QuBE,3600,timeout
k_path_p-16-shuffled,1,sKizzo,9.13,ok
k_path_p-16-shuffled,1,sSolve,7.43,ok
k_ph_n-15-shuffled,1,2clsQ,146.87,ok
k_ph_n-15-shuffled,1,quantor,3600,timeout
k_ph_n-15-shuffled,1,QuBE,304.5,ok
k_ph_n-15-shuffled,1,sKizzo,122.9,ok
k_ph_n-15-shuffled,1,sSolve,3600,timeout
ncf_16_32_8_d.7,1,2clsQ,3600,timeout
ncf_16_32_8_d.7,1,quantor,3600,memout
ncf_16_32_8_d.7,1,QuBE,3600,timeout
ncf_16_32_8_d.7,1,sKizzo,3600,memout
ncf_16_32_8_d.7,1,sSolve,1660.17,ok
ncf_16_32_8_edau.6,1,2clsQ,3600,timeout
ncf_16_32_8_edau.6,1,quantor,3600,memout
ncf_16_32_8_edau.6,1,QuBE,3600,timeout
ncf_16_32_8_edau.6,1,sKizzo,3600,memout
ncf_16_32_8_edau.6,1,sSolve,4.34,ok
ncf_16_32_8_euad.1,1,2clsQ,3600,timeout
ncf_16_32_8_euad.1,1,quantor,3600,memout
ncf_16_32_8_euad.1,1,QuBE,3600,memout
ncf_16_32_8_euad.1,1,sKizzo,3600,memout
ncf_16_32_8_euad.1,1,sSolve,3600,timeout
ncf_16_32_8_euad.4,1,2clsQ,3600,timeout
ncf_16_32_8_euad.4,1,quantor,3600,memout
ncf_16_32_8_euad.4,1,QuBE,3600,memout
ncf_16_32_8_euad.4,1,sKizzo,3600,memout
ncf_16_32_8_euad.4,1,sSolve,1.05,ok
ncf_16_32_8_euad.9,1,2clsQ,3600,timeout
ncf_16_32_8_euad.9,1,quantor,3600,memout
ncf_16_32_8_euad.9,1,QuBE,3600,timeout
ncf_16_32_8_euad.9,1,sKizzo,3600,memout
ncf_16_32_8_euad.9,1,sSolve,3600,timeout
ncf_16_32_8_u.3,1,2clsQ,3600,timeout
ncf_16_32_8_u.3,1,quantor,3600,memout
ncf_16_32_8_u.3,1,QuBE,280.06,ok
ncf_16_32_8_u.3,1,sKizzo,3600,memout
ncf_16_32_8_u.3,1,sSolve,2.18,ok
ncf_8_16_4_u.2,1,2clsQ,0.04,ok
ncf_8_16_4_u.2,1,quantor,0,ok
ncf_8_16_4_u.2,1,QuBE,0.08,ok
ncf_8_16_4_u.2,1,sKizzo,0.05,ok
ncf_8_16_4_u.2,1,sSolve,0.77,ok
par8-4-90-shuffled,1,2clsQ,14.27,ok
par8-4-90-shuffled,1,quantor,162.11,ok
par8-4-90-shuffled,1,QuBE,0.68,ok
par8-4-90-shuffled,1,sKizzo,3600,memout
par8-4-90-shuffled,1,sSolve,3600,timeout
Qq2k3k3v100v100m1000s10,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s10,1,quantor,3600,memout
Qq2k3k3v100v100m1000s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s10,1,sSolve,3600,timeout
Qq2k3k3v100v100m1000s4,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s4,1,quantor,3600,memout
Qq2k3k3v100v100m1000s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s4,1,sSolve,3600,timeout
Qq2k3k3v100v100m1000s5,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s5,1,quantor,3600,memout
Qq2k3k3v100v100m1000s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s5,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s3,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s3,1,quantor,3600,memout
Qq2k3k3v100v100m1400s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s3,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s4,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s4,1,quantor,3600,memout
Qq2k3k3v100v100m1800s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s4,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s4,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s4,1,quantor,3600,memout
Qq2k3k3v100v100m2000s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s4,1,sSolve,925.04,ok
Qq2k3k3v100v100m2000s6,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s6,1,quantor,3600,memout
Qq2k3k3v100v100m2000s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s6,1,sSolve,785.01,ok
Qq2k3k3v100v100m400s10,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s10,1,quantor,3600,memout
Qq2k3k3v100v100m400s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m400s10,1,sSolve,0.83,ok
Qq2k3k3v100v100m400s3,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s3,1,quantor,3600,memout
Qq2k3k3v100v100m400s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m400s3,1,sSolve,0.77,ok
Qq2k3k3v100v100m600s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s2,1,quantor,3600,memout
Qq2k3k3v100v100m600s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s2,1,sSolve,316.2,ok
Qq2k3k3v100v100m600s8,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s8,1,quantor,3600,memout
Qq2k3k3v100v100m600s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s8,1,sSolve,20.8,ok
Qq2k3k3v20v20m160s2,1,2clsQ,2.32,ok
Qq2k3k3v20v20m160s2,1,quantor,1.67,ok
Qq2k3k3v20v20m160s2,1,QuBE,0.62,ok
Qq2k3k3v20v20m160s2,1,sKizzo,0.52,ok
Qq2k3k3v20v20m160s2,1,sSolve,0.85,ok
Qq2k3k3v20v20m160s5,1,2clsQ,1.9,ok
Qq2k3k3v20v20m160s5,1,quantor,2.16,ok
Qq2k3k3v20v20m160s5,1,QuBE,0.51,ok
Qq2k3k3v20v20m160s5,1,sKizzo,2.62,ok
Qq2k3k3v20v20m160s5,1,sSolve,0.77,ok
Qq2k3k3v20v20m200s3,1,2clsQ,2.59,ok
Qq2k3k3v20v20m200s3,1,quantor,10.55,ok
Qq2k3k3v20v20m200s3,1,QuBE,1.33,ok
Qq2k3k3v20v20m200s3,1,sKizzo,9.86,ok
Qq2k3k3v20v20m200s3,1,sSolve,0.86,ok
Qq2k3k3v20v20m200s6,1,2clsQ,6.08,ok
Qq2k3k3v20v20m200s6,1,quantor,16.99,ok
Qq2k3k3v20v20m200s6,1,QuBE,5.28,ok
Qq2k3k3v20v20m200s6,1,sKizzo,7.46,ok
Qq2k3k3v20v20m200s6,1,sSolve,0.8,ok
Qq2k3k3v20v20m240s10,1,2clsQ,9.71,ok
Qq2k3k3v20v20m240s10,1,quantor,54.53,ok
Qq2k3k3v20v20m240s10,1,QuBE,40.16,ok
Qq2k3k3v20v20m240s10,1,sKizzo,51.74,ok
Qq2k3k3v20v20m240s10,1,sSolve,0.97,ok
Qq2k3k3v20v20m320s1,1,2clsQ,26.03,ok
Qq2k3k3v20v20m320s1,1,quantor,557.04,ok
Qq2k3k3v20v20m320s1,1,QuBE,280.97,ok
Qq2k3k3v20v20m320s1,1,sKizzo,269.65,ok
Qq2k3k3v20v20m320s1,1,sSolve,1.25,ok
Qq2k3k3v20v20m320s4,1,2clsQ,5.76,ok
Qq2k3k3v20v20m320s4,1,quantor,3600,memout
Qq2k3k3v20v20m320s4,1,QuBE,7.32,ok
Qq2k3k3v20v20m320s4,1,sKizzo,235.12,ok
Qq2k3k3v20v20m320s4,1,sSolve,0.76,ok
Qq2k3k3v20v20m320s6,1,2clsQ,14.64,ok
Qq2k3k3v20v20m320s6,1,quantor,3600,memout
Qq2k3k3v20v20m320s6,1,QuBE,13.31,ok
Qq2k3k3v20v20m320s6,1,sKizzo,182.28,ok
Qq2k3k3v20v20m320s6,1,sSolve,0.99,ok
Qq2k3k3v20v20m360s3,1,2clsQ,0.11,ok
Qq2k3k3v20v20m360s3,1,quantor,3600,memout
Qq2k3k3v20v20m360s3,1,QuBE,129.16,ok
Qq2k3k3v20v20m360s3,1,sKizzo,201.4,ok
Qq2k3k3v20v20m360s3,1,sSolve,0.81,ok
Qq2k3k3v20v20m400s4,1,2clsQ,0.01,ok
Qq2k3k3v20v20m400s4,1,quantor,3600,memout
Qq2k3k3v20v20m400s4,1,QuBE,0.13,ok
Qq2k3k3v20v20m400s4,1,sKizzo,791.71,ok
Qq2k3k3v20v20m400s4,1,sSolve,0.77,ok
Qq2k3k3v50v50m400s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s2,1,quantor,3600,memout
Qq2k3k3v50v50m400s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s2,1,sSolve,18.91,ok
Qq2k3k3v50v50m400s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s6,1,quantor,3600,memout
Qq2k3k3v50v50m400s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s6,1,sSolve,28.66,ok
Qq2k3k3v50v50m500s9,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s9,1,quantor,3600,memout
Qq2k3k3v50v50m500s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s9,1,sSolve,971.38,ok
Qq2k3k3v50v50m600s10,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s10,1,quantor,3600,memout
Qq2k3k3v50v50m600s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s10,1,sSolve,3600,timeout
Qq2k3k3v50v50m600s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s6,1,quantor,3600,memout
Qq2k3k3v50v50m600s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s6,1,sSolve,3600,timeout
Qq2k3k3v50v50m600s9,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s9,1,quantor,3600,memout
Qq2k3k3v50v50m600s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s9,1,sSolve,3600,timeout
qshifter_4,1,2clsQ,40.02,ok
qshifter_4,1,quantor,0,ok
qshifter_4,1,QuBE,3600,timeout
qshifter_4,1,sKizzo,0,ok
qshifter_4,1,sSolve,0.76,ok
qshifter_7,1,2clsQ,3600,timeout
qshifter_7,1,quantor,1.6,ok
qshifter_7,1,QuBE,3600,timeout
qshifter_7,1,sKizzo,0.44,ok
qshifter_7,1,sSolve,1.4,ok
rankfunc14_signed_64,1,2clsQ,3600,memout
rankfunc14_signed_64,1,quantor,3600,memout
rankfunc14_signed_64,1,QuBE,3600,timeout
rankfunc14_signed_64,1,sKizzo,0.05,ok
rankfunc14_signed_64,1,sSolve,3600,timeout
rankfunc19_unsigned_16,1,2clsQ,3600,memout
rankfunc19_unsigned_16,1,quantor,3600,memout
rankfunc19_unsigned_16,1,QuBE,3600,timeout
rankfunc19_unsigned_16,1,sKizzo,0.02,ok
rankfunc19_unsigned_16,1,sSolve,3600,timeout
rankfunc25_signed_64,1,2clsQ,3600,memout
rankfunc25_signed_64,1,quantor,3600,memout
rankfunc25_signed_64,1,QuBE,3600,timeout
rankfunc25_signed_64,1,sKizzo,0.04,ok
rankfunc25_signed_64,1,sSolve,3600,timeout
rankfunc47_signed_64,1,2clsQ,3600,timeout
rankfunc47_signed_64,1,quantor,3600,memout
rankfunc47_signed_64,1,QuBE,3600,timeout
rankfunc47_signed_64,1,sKizzo,0.05,ok
rankfunc47_signed_64,1,sSolve,3600,timeout
