Qq2k3k3v100v100m1400s3,1,3,"[(u'sKizzo', 1590), (u'sSolve', 1340), (u'QuBE', 670)]"
Qq2k3k3v100v100m1800s4,1,3,"[(u'QuBE', 1404), (u'sSolve', 1612), (u'sKizzo', 12), (u'quantor', 572)]"
Qq2k3k3v100v100m2000s4,1,3,"[(u'QuBE', 1378), (u'sKizzo', 49), (u'sSolve', 1590), (u'quantor', 583)]"
Qq2k3k3v100v100m2000s6,1,3,"[(u'sSolve', 1530), (u'sKizzo', 1101), (u'2clsQ', 969)]"
Qq2k3k3v100v100m400s10,1,3,"[(u'sSolve', 1508), (u'sKizzo', 1156), (u'2clsQ', 936)]"
Qq2k3k3v100v100m400s3,1,3,"[(u'sSolve', 2001), (u'sKizzo', 1599)]"
Qq2k3k3v100v100m600s2,1,3,"[(u'sSolve', 1296), (u'QuBE', 1134), (u'sKizzo', 1170)]"
Qq2k3k3v100v100m600s8,1,3,"[(u'sSolve', 2170), (u'sKizzo', 30), (u'2clsQ', 1400)]"
Qq2k3k3v20v20m160s2,1,3,"[(u'sSolve', 1984), (u'sKizzo', 1616)]"
Qq2k3k3v20v20m160s5,1,3,"[(u'sSolve', 1984), (u'QuBE', 1612), (u'sKizzo', 4)]"
Qq2k3k3v20v20m200s3,1,3,"[(u'sKizzo', 1590), (u'sSolve', 1340), (u'QuBE', 670)]"
Qq2k3k3v20v20m200s6,1,3,"[(u'QuBE', 1400), (u'sKizzo', 16), (u'sSolve', 1624), (u'quantor', 560)]"
Qq2k3k3v20v20m240s10,1,3,"[(u'sSolve', 1440), (u'QuBE', 1152), (u'sKizzo', 48), (u'2clsQ', 960)]"
Qq2k3k3v20v20m320s1,1,3,"[(u'QuBE', 1664), (u'sKizzo', 1156), (u'sSolve', 780)]"
Qq2k3k3v20v20m320s4,1,3,"[(u'sSolve', 1316), (u'QuBE', 1222), (u'sKizzo', 1062)]"
Qq2k3k3v20v20m320s6,1,3,"[(u'sSolve', 1512), (u'sKizzo', 1170), (u'2clsQ', 918)]"
Qq2k3k3v20v20m360s3,1,3,"[(u'sSolve', 1984), (u'sKizzo', 1616)]"
Qq2k3k3v20v20m400s4,1,3,"[(u'QuBE', 1794), (u'sSolve', 1794), (u'sKizzo', 12)]"
Qq2k3k3v50v50m400s2,1,3,"[(u'sSolve', 1872), (u'sKizzo', 1728)]"
Qq2k3k3v50v50m400s6,1,3,"[(u'QuBE', 1326), (u'sKizzo', 30), (u'2clsQ', 1377), (u'sSolve', 867)]"
Qq2k3k3v50v50m500s9,1,3,"[(u'sKizzo', 1099), (u'QuBE', 943), (u'sSolve', 1107), (u'quantor', 451)]"
Qq2k3k3v50v50m600s10,1,3,"[(u'sSolve', 1352), (u'sKizzo', 1208), (u'2clsQ', 1040)]"
Qq2k3k3v50v50m600s6,1,3,"[(u'2clsQ', 1950), (u'sSolve', 1650)]"
Qq2k3k3v50v50m600s9,1,3,"[(u'sSolve', 2088), (u'sKizzo', 1512)]"
qshifter_4,1,3,"[(u'sKizzo', 1356), (u'quantor', 1188), (u'sSolve', 1056)]"
qshifter_7,1,3,"[(u'sKizzo', 1356), (u'quantor', 1188), (u'sSolve', 1056)]"
rankfunc14_signed_64,1,3,"[(u'sKizzo', 2080), (u'sSolve', 1520)]"
rankfunc19_unsigned_16,1,3,"[(u'sKizzo', 1994), (u'sSolve', 1606)]"
rankfunc25_signed_64,1,3,"[(u'sKizzo', 1920), (u'sSolve', 1680)]"
rankfunc47_signed_64,1,3,"[(u'sSolve', 1242), (u'sKizzo', 1224), (u'QuBE', 1134)]"
ring_r4_ser--opt-11_-shuffled,1,3,"[(u'sKizzo', 1356), (u'quantor', 1188), (u'sSolve', 1056)]"
robots_1_5_2_10.2,1,3,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
robots_1_5_2_75.8,1,3,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_2_85.2,1,3,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
robots_1_5_2_91.8,1,3,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_4_32.2,1,3,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
robots_1_5_4_59.2,1,3,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
robots_1_5_4_75.2,1,3,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
robots_1_5_5_100.8,1,3,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_5_33.8,1,3,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_5_66.8,1,3,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_5_97.2,1,3,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
s1196_d3_u-shuffled,1,3,"[(u'sKizzo', 25), (u'QuBE', 1430), (u'sSolve', 1485), (u'quantor', 660)]"
s298_d9_s-shuffled,1,3,"[(u'sKizzo', 1586), (u'QuBE', 1378), (u'quantor', 636)]"
s499_d15_s-shuffled,1,3,"[(u'sKizzo', 1611), (u'QuBE', 1275), (u'quantor', 714)]"
s510_d31_s-shuffled,1,3,"[(u'sKizzo', 1572), (u'QuBE', 1352), (u'quantor', 676)]"
s510_d4_s-shuffled,1,3,"[(u'sKizzo', 25), (u'QuBE', 1430), (u'sSolve', 1485), (u'quantor', 660)]"
s713_d5_s-shuffled,1,3,"[(u'QuBE', 1566), (u'sKizzo', 36), (u'sSolve', 1404), (u'quantor', 594)]"
s820_d7_s-shuffled,1,3,"[(u'sKizzo', 1572), (u'QuBE', 1352), (u'quantor', 676)]"
S-adeu-0,1,3,"[(u'sSolve', 1464), (u'sKizzo', 1526), (u'quantor', 610)]"
S-adeu-7,1,3,"[(u'sKizzo', 1616), (u'sSolve', 1488), (u'quantor', 496)]"
S-adeu-8,1,3,"[(u'sKizzo', 1587), (u'sSolve', 1464), (u'quantor', 549)]"
sortnetsort10.AE.stepl.012,1,3,"[(u'QuBE', 1976), (u'sSolve', 1596), (u'sKizzo', 28)]"
sortnetsort9.AE.stepl.004,1,3,"[(u'QuBE', 2080), (u'sSolve', 1520)]"
ssa7552-159-90-shuffled,1,3,"[(u'sKizzo', 1392), (u'sSolve', 1392), (u'QuBE', 816)]"
stmt19_125_302,1,3,"[(u'sKizzo', 1848), (u'QuBE', 1022), (u'quantor', 730)]"
stmt19_261_266,1,3,"[(u'sKizzo', 1440), (u'sSolve', 1248), (u'QuBE', 912)]"
stmt19_66_90,1,3,"[(u'sKizzo', 1676), (u'sSolve', 988), (u'QuBE', 936)]"
stmt19_90_133,1,3,"[(u'sKizzo', 1493), (u'sSolve', 1127), (u'QuBE', 980)]"
stmt21_252_310,1,3,"[(u'sKizzo', 1926), (u'QuBE', 868), (u'quantor', 806)]"
stmt21_71_304,1,3,"[(u'sKizzo', 1992), (u'sSolve', 1340), (u'quantor', 268)]"
stmt21_79_91,1,3,"[(u'sKizzo', 1550), (u'sSolve', 1050), (u'QuBE', 1000)]"
stmt2_976_999,1,3,"[(u'sKizzo', 1872), (u'sSolve', 1728)]"
stmt31_22_23,1,3,"[(u'sKizzo', 2250), (u'QuBE', 900), (u'quantor', 450)]"
stmt37_941_942,1,3,"[(u'sSolve', 1344), (u'sKizzo', 1360), (u'QuBE', 896)]"
stmt41_36_37,1,3,"[(u'sSolve', 1536), (u'sKizzo', 1616), (u'quantor', 448)]"
stmt44_107_108,1,3,"[(u'sSolve', 2046), (u'sKizzo', 1554)]"
stmt70_495_501,1,3,"[(u'QuBE', 1716), (u'sKizzo', 1156), (u'sSolve', 728)]"
stmt7_33_34,1,3,"[(u'QuBE', 2400), (u'sKizzo', 1200)]"
T-adeu-3,1,3,"[(u'sKizzo', 25), (u'QuBE', 1430), (u'sSolve', 1485), (u'quantor', 660)]"
T-edau-1,1,3,"[(u'sKizzo', 25), (u'QuBE', 1430), (u'sSolve', 1485), (u'quantor', 660)]"
T-edau-2,1,3,"[(u'sKizzo', 36), (u'QuBE', 1458), (u'sSolve', 1458), (u'quantor', 648)]"
term1.blif_0.10_0.20_0_1_inp_exact-shuffled,1,3,"[(u'sSolve', 1512), (u'sKizzo', 1170), (u'2clsQ', 918)]"
test4_quant2,1,3,"[(u'QuBE', 2400), (u'sKizzo', 1200)]"
test5_quant_squaring5-shuffled,1,3,"[(u'sKizzo', 1300), (u'QuBE', 1250), (u'sSolve', 1050)]"
toilet_a_02_01.2-shuffled,1,3,"[(u'sKizzo', 1356), (u'QuBE', 1320), (u'sSolve', 924)]"
toilet_a_06_10.2-shuffled,1,3,"[(u'sKizzo', 1572), (u'QuBE', 1352), (u'quantor', 676)]"
toilet_c_02_01.2-shuffled,1,3,"[(u'2clsQ', 2028), (u'sSolve', 1560), (u'sKizzo', 12)]"
toilet_c_08_01.16-shuffled,1,3,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
Umbrella_tbm_14.tex.moduleQ2.2S.000003,1,3,"[(u'QuBE', 1404), (u'sSolve', 1612), (u'sKizzo', 12), (u'quantor', 572)]"
Umbrella_tbm_24.tex.module.000131,1,3,"[(u'sKizzo', 2126), (u'2clsQ', 1474)]"
Umbrella_tbm_25.tex.module.000031,1,3,"[(u'sKizzo', 1278), (u'sSolve', 1075), (u'QuBE', 1247)]"
Umbrella_tbm_26.tex.module.000021,1,3,"[(u'sKizzo', 1840), (u'QuBE', 1760)]"
vis.coherence^1.E-d4-shuffled,1,3,"[(u'sKizzo', 1400), (u'2clsQ', 1155), (u'sSolve', 1045)]"
x120.8,1,3,"[(u'QuBE', 2262), (u'sSolve', 1326), (u'sKizzo', 12)]"
x240.2,1,3,"[(u'QuBE', 2262), (u'sSolve', 1326), (u'sKizzo', 12)]"
x240.6,1,3,"[(u'QuBE', 2262), (u'sSolve', 1326), (u'sKizzo', 12)]"
x30.5,1,3,"[(u'QuBE', 2280), (u'sSolve', 1292), (u'sKizzo', 28)]"
x30.7,1,3,"[(u'QuBE', 2262), (u'sSolve', 1326), (u'sKizzo', 12)]"
