./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,MPhaseSAT_2011-02-15,0.276957,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,Sol_2011-04-04,1.99469,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,QuteRSat_2011-05-12_fixed_,0.199969,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.080986,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,PicoSAT_941,0.010998,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,glucose_2,0.246961,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,clasp_2.0-R4092-crafted,0.106983,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,SAT07referencesolverminisat_SAT2007,0.12198,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,jMiniSat_2011,0.480926,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,RestartSAT_B95,0.079987,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.133979,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,sathys_2011-04-01,0.100983,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,SApperloT2010_2011-05-15_fixed_,0.021996,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,sattime+_2011-03-02,0.086985,ok
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,sattime_2011-03-02,0.088985,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,MPhaseSAT_2011-02-15,0.090985,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,Sol_2011-04-04,8.19375,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,QuteRSat_2011-05-12_fixed_,1.21881,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,234.801,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,PicoSAT_941,0.202968,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,glucose_2,1939.5,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,clasp_2.0-R4092-crafted,0.010998,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,SAT07referencesolverminisat_SAT2007,0.016997,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,jMiniSat_2011,0.376942,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,RestartSAT_B95,0.023996,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1.20382,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,sathys_2011-04-01,0.017997,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,0.026995,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,sattime+_2011-03-02,0.002999,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,sattime_2011-03-02,0.002999,ok
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,Sol_2011-04-04,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,PicoSAT_941,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,glucose_2,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,clasp_2.0-R4092-crafted,4937.59,ok
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,jMiniSat_2011,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,RestartSAT_B95,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,4759.42,ok
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,sathys_2011-04-01,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,MPhaseSAT_2011-02-15,3593.5,ok
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,PicoSAT_941,1325.32,ok
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,clasp_2.0-R4092-crafted,2878.73,ok
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,SAT07referencesolverminisat_SAT2007,2569.33,ok
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2703.76,ok
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,MPhaseSAT_2011-02-15,2562.08,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,QuteRSat_2011-05-12_fixed_,1397.55,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1429.76,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,clasp_2.0-R4092-crafted,1118.21,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,SAT07referencesolverminisat_SAT2007,3566.48,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1240.12,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn003.shuffled-as.sat05-3843.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,glucose_2,4795.29,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,clasp_2.0-R4092-crafted,2654.41,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,SAT07referencesolverminisat_SAT2007,4106.19,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2664.72,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_464.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,MPhaseSAT_2011-02-15,1739.82,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,Sol_2011-04-04,803.379,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,QuteRSat_2011-05-12_fixed_,3557.27,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,3517.37,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,PicoSAT_941,3750.88,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,glucose_2,1275.86,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,clasp_2.0-R4092-crafted,1447.02,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1447.21,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,sattime+_2011-03-02,25.7081,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,sattime_2011-03-02,5.54516,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,MPhaseSAT_2011-02-15,10.0265,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,Sol_2011-04-04,8.11577,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,QuteRSat_2011-05-12_fixed_,4.21236,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.56076,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,PicoSAT_941,6.80896,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,glucose_2,0.795878,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,clasp_2.0-R4092-crafted,0.552915,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,SAT07referencesolverminisat_SAT2007,0.337948,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,jMiniSat_2011,14.2998,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,RestartSAT_B95,0.439932,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.427934,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,sathys_2011-04-01,1.01984,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,SApperloT2010_2011-05-15_fixed_,0.661898,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,sattime+_2011-03-02,2.24366,ok
./SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,sattime_2011-03-02,1.84972,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2100c215164gyes2.cnf,1,sattime_2011-03-02,5000,timeout
