SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,9,"[(u'lingeling', 583.305), (u'cryptominisat2011', 583.305)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,9,"[(u'lingeling', 0.0), (u'cryptominisat2011', 1169.23)]"
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,9,"[(u'lrglshr', 370.0365476190476), (u'mphaseSAT64', 370.0365476190476), (u'cryptominisat2011', 331.75690476190476)]"
SAT_RACE2008/cmu-bmc-longmult15.cnf,1,9,"[(u'qutersat', 1188.36), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-01.cnf,1,9,"[(u'qutersat', 586.305), (u'glueminisat', 586.305)]"
SAT-Race-2010-CNF/hardware-verification/ibm/2004_rb10Sd.k85.cnf,1,9,"[(u'glueminisat', 1139.86)]"
SAT-Race-2010-CNF/mixed/palacios/sortnet-8-ipc5-h19-sat.cnf,1,9,"[(u'glueminisat', 583.1033898305085), (u'qutersat', 563.6666101694915)]"
SAT_RACE2008/mizh-md5-47-3.cnf,1,9,"[(u'qutersat', 1177.7)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,9,"[(u'minisatpsm', 586.8406779661016), (u'lingeling', 567.2793220338982)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05X15.cnf,1,9,"[(u'minisatpsm', 583.64), (u'restartsat', 583.64), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,9,"[(u'lingeling', 583.975), (u'glueminisat', 583.975)]"
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,9,"[(u'lingeling', 428.835), (u'cryptominisat2011', 397.06944444444446), (u'glueminisat', 317.65555555555557)]"
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-11.cnf,1,9,"[(u'lrglshr', 498.05999999999995), (u'glueminisat', 498.05999999999995), (u'lingeling', 1.1368683772161603e-13)]"
SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04.cnf,1,9,"[(u'restartsat', 593.5737704918033), (u'glueminisat', 574.4262295081967)]"
SAT_RACE2008/velev-engi-uns-1.0-4nd.cnf,1,9,"[(u'restartsat', 593.4568852459016), (u'glueminisat', 574.3131147540984)]"
SAT_RACE2008/ibm-2002-31_1r3-k30.cnf,1,9,"[(u'lingeling', 1166.3)]"
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,9,"[(u'lingeling', 1181.17)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,1,9,"[(u'restartsat', 581.59), (u'cryptominisat2011', 581.59), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,9,"[(u'clasp2', 659.392142857143), (u'restartsat', 531.7678571428572), (u'lingeling', -2.2737367544323206e-13)]"
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-24s.cnf,1,9,"[(u'restartsat', 384.60526315789474), (u'clasp2', 399.98947368421057), (u'cryptominisat2011', 384.60526315789474), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT_RACE08/cnf/ibm-2002-30r-k85.cnf,1,9,"[(u'glucose2', 590.1418333333334), (u'lingeling', 0.0), (u'glueminisat', 552.0681666666667)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug5.cnf,1,9,"[(u'lingeling', 5.8305000000000575), (u'glucose2', 1.2675000000000125), (u'minisatpsm', 1.01400000000001), (u'restartsat', 0.7605000000000075), (u'clasp2', 1.2675000000000125)]"
SAT_Competition2011/SAT07/industrial/babic/dspam/dspam_dump_vc949.cnf,1,9,"[(u'clasp1', 1198.59)]"
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,9,"[(u'glueminisat', 205.44506666666666), (u'lingeling', 23.70519999999999), (u'lrglshr', 197.54333333333335), (u'qutersat', 165.9364)]"
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02-w08-18.cnf,1,9,"[(u'glucose2', 597.804), (u'lingeling', 559.236)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,9,"[(u'lingeling', 590.6262295081967), (u'cryptominisat2011', 571.5737704918033)]"
SAT_Competition2007/industrial/industrial/narain/clauses-2.cnf,1,9,"[(u'glueminisat', 582.33), (u'restartsat', 582.33)]"
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-40-10.shuffled.cnf,1,9,"[(u'qutersat', 594.34), (u'mphaseSAT', 594.34)]"
SAT_RACE2008/ibm-2004-23-k80.cnf,1,9,"[(u'glueminisat', 586.6470491803278), (u'glucose2', 567.7229508196721), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-4.cnf,1,9,"[(u'lingeling', 1181.62)]"
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-6-ipc5-h11-unsat.cnf,1,9,"[(u'restartsat', 574.4065573770492), (u'clasp2', 593.5534426229508)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,9,"[(u'mphaseSAT64', 386.03925), (u'lingeling', 14.29774999999995), (u'lrglshr', 386.03925), (u'glucose2', 357.44374999999997)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,9,"[(u'lingeling', 554.0), (u'qutersat', 554.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf,1,9,"[(u'mphaseSAT64', 582.9710344827586), (u'glucose2', 507.74896551724134)]"
SAT_Competition2007/industrial/industrial/grieu/vmpc_25.cnf,1,9,"[(u'clasp2', 409.9757142857143), (u'restartsat', 379.60714285714283), (u'cryptominisat2011', 379.60714285714283), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c9.cnf,1,9,"[(u'qutersat', 608.6798333333334), (u'mphaseSAT', 569.4101666666667), (u'lingeling', -2.2737367544323206e-13)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g6bi.cnf,1,9,"[(u'qutersat', 587.955), (u'glueminisat', 587.955)]"
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,1,9,"[(u'qutersat', 606.7991666666667), (u'lingeling', 567.6508333333334)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-5.cnf,1,9,"[(u'qutersat', 1176.99)]"
SAT_RACE2008/ibm-2004-01-k90.cnf,1,9,"[(u'lingeling', 1162.81)]"
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf,1,9,"[(u'lrglshr', 378.2686046511628), (u'lingeling', 365.6596511627907), (u'cryptominisat2011', 340.4417441860465)]"
SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf,1,9,"[(u'clasp2', 671.3698181818182), (u'restartsat', 519.7701818181819), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,1,9,"[(u'cryptominisat2011', 1167.99)]"
SAT_RACE2008/narain-vpn-clauses-10.cnf,1,9,[]
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,1,9,"[(u'qutersat', 591.3715), (u'mphaseSAT64', 553.2185)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top28.cnf,1,9,"[(u'minisatpsm', 601.5931034482758), (u'lingeling', 0.0), (u'cryptominisat2011', 561.486896551724)]"
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k50.cnf,1,9,"[(u'minisatpsm', 572.3754098360655), (u'lingeling', 591.4545901639344)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-3.cnf,1,9,"[(u'lingeling', 600.4649180327868), (u'cryptominisat2011', 581.095081967213)]"
SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf,1,9,"[(u'glueminisat', 1095.85)]"
SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf,1,9,"[(u'restartsat', 352.1566265060241), (u'clasp2', 366.2428915662651), (u'cryptominisat2011', 338.0703614457832), (u'lingeling', 0.0), (u'tnm', 112.69012048192772)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7idw.cnf,1,9,"[(u'glucose2', 1164.55)]"
SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf,1,9,"[(u'mphaseSAT', 347.03521126760563), (u'glueminisat', 347.03521126760563), (u'mphaseSAT64', 291.5095774647887)]"
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf,1,9,"[(u'glueminisat', 592.5014754098361), (u'restartsat', 573.388524590164)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_10_UNKNOWN.cnf,1,9,"[(u'restartsat', 392.88363636363636), (u'clasp2', 392.88363636363636), (u'cryptominisat2011', 377.7727272727273)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,9,"[(u'mphaseSAT64', 644.109298245614), (u'qutersat', 540.220701754386), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,9,"[(u'clasp1', 1199.95)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-11-u.cnf,1,9,"[(u'qutersat', 604.7428333333334), (u'mphaseSAT64', 565.7271666666667), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf,1,9,"[(u'lrglshr', 493.9642105263158), (u'lingeling', 511.60578947368424)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,9,"[(u'mphaseSAT64', 364.5783333333334), (u'lingeling', 0.0), (u'lrglshr', 352.00666666666666), (u'glucose2', 339.435)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,9,"[(u'cryptominisat2011', 600.2375000000001), (u'mphaseSAT64', 561.5125)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-26-s100.cnf,1,9,"[(u'mphaseSAT64', 612.5275862068966), (u'qutersat', 571.6924137931035), (u'lingeling', 0.0)]"
SAT_RACE2008/narain-vpn-clauses-8.cnf,1,9,"[(u'lrglshr', 136.07655737704917), (u'lingeling', 51.83868852459017), (u'glucose2', 116.63704918032786), (u'ebglucose', 90.71770491803278)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10b.cnf,1,9,"[(u'minisatpsm', 583.87), (u'qutersat', 583.87)]"
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04u03.shuffled.cnf,1,9,"[(u'cryptominisat2011', 1194.83)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.cnf,1,9,"[(u'lrglshr', 209.1631578947369), (u'lingeling', 249.38684210526327)]"
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-30-step11.cnf,1,9,"[(u'lingeling', 11.121463414634263), (u'lrglshr', 311.4009756097561), (u'mphaseSAT64', 300.2795121951219), (u'mphaseSAT', 289.1580487804878)]"
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,1,9,"[(u'precosat', 562.5103448275862), (u'lingeling', 20.089655172413813), (u'cryptominisat2011', 582.6)]"
SAT-Race-2010-CNF/software-verification/bitverif/maxxor128.cnf,1,9,"[(u'lingeling', 1147.8)]"
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf,1,9,"[(u'lrglshr', 339.39675), (u'glucose2', 326.8265), (u'lingeling', 339.39675)]"
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-12.cnf,1,9,"[(u'glueminisat', 1176.02), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_2_L324_coli.cnf,1,9,"[(u'lingeling', 0.0), (u'restartsat', 1103.1200000000001)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1,9,"[(u'cryptominisat2011', 614.7506666666667), (u'lingeling', 575.0893333333333)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-20.cnf,1,9,"[(u'glucose2', 587.73), (u'glueminisat', 587.73), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,1,9,"[(u'lingeling', 424.6151351351351), (u'qutersat', 393.16216216216213), (u'lrglshr', 345.9827027027027)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-longmult15.cnf,1,9,"[(u'qutersat', 1188.36), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/palacios/medium/emptyroom-4-h22-sat.cnf,1,9,"[(u'glueminisat', 592.5726229508197), (u'lingeling', 0.0), (u'qutersat', 573.4573770491803)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf,1,9,"[(u'qutersat', 1174.92)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-19.cnf,1,9,"[(u'glueminisat', 624.185), (u'restartsat', 543.645)]"
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-u.cnf,1,9,"[(u'qutersat', 1171.25), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56687.cnf,1,9,"[(u'clasp1', 1199.76)]"
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-f7nidw.cnf,1,9,"[(u'glucose2', 1156.04), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_29.cnf,1,9,"[(u'cryptominisat2011', 618.7658823529412), (u'clasp2', 550.0141176470588)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,1,9,"[(u'cryptominisat2011', 597.915), (u'mphaseSAT64', 597.915)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,1,9,"[(u'minisatpsm', 388.34), (u'lingeling', 401.7310344827586), (u'cryptominisat2011', 374.9489655172414)]"
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-alu4mul.cnf,1,9,"[(u'glueminisat', 1169.2), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,1,9,"[(u'qutersat', 595.52), (u'lingeling', 0.0), (u'mphaseSAT', 595.52)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_11_UNKNOWN.cnf,1,9,"[(u'lingeling', 20.68017857142854), (u'restartsat', 558.3648214285714), (u'cryptominisat2011', 579.045)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p0.cnf,1,9,"[(u'lingeling', 393.37487179487186), (u'qutersat', 379.3257692307692), (u'glucose2', 323.129358974359)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,9,"[(u'mphaseSAT64', 1175.79)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r2-noholes.cnf,1,9,"[(u'minisatpsm', 580.2762711864407), (u'lrglshr', 560.9337288135594), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s03-fifo8-300.cnf,1,9,"[(u'lingeling', 1179.72)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L90_coli.sat.cnf,1,9,"[(u'glueminisat', 1148.67)]"
SAT_RACE2008/ibm-2002-23r-k90.cnf,1,9,"[(u'glueminisat', 583.0032786885246), (u'glucose2', 564.1967213114755), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/hoons-vbmc-lucky7.cnf,1,9,"[(u'qutersat', 1188.81)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nid_i.cnf,1,9,"[(u'lingeling', 1157.8)]"
SAT_RACE2008/velev-vliw-sat-4.0-b8.cnf,1,9,[]
