SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,ebglucose,1200.999,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,ebminisat,918.23,ok
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,lingeling,1200.999,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,precosat,1200.999,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,restartsat,764.15,ok
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,spear-hw,1200.999,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,mxc09,435.48,ok
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,mxc09,930.62,ok
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,ebglucose,864.3,ok
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,ebminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,glucose2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,glueminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,lingeling,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,lrglshr,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,minisatpsm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,precosat,544.0,ok
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,qutersat,178.12,ok
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,rcl,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,restartsat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,cryptominisat2011,274.36,ok
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,mphaseSATm,1105.74,ok
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,mxc09,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,clasp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,clasp1,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,picosat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,mphaseSAT,846.57,ok
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,sapperlot,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,sol,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,ebglucose,19.88,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,ebminisat,9.73,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,glucose2,19.83,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,glueminisat,9.61,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,lingeling,17.13,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,lrglshr,9.83,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,minisatpsm,19.96,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,mphaseSAT64,15.27,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,precosat,17.6,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,qutersat,16.45,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,rcl,20.32,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,restartsat,9.77,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,cryptominisat2011,17.16,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,spear-sw,9.48,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,spear-hw,10.6,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,mphaseSATm,13.04,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,satime11,387.35,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,mxc09,12.89,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,sattime,413.81,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,sattimep,382.82,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,clasp2,9.15,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,clasp1,9.4,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,picosat,4.9,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,mphaseSAT,13.48,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,sapperlot,24.32,ok
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,1,sol,27.22,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,ebglucose,46.81,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,ebminisat,256.31,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,glucose2,37.42,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,glueminisat,79.91,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,lingeling,86.09,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,lrglshr,146.26,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,minisatpsm,72.31,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,mphaseSAT64,101.12,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,precosat,140.49,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,qutersat,142.81,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,rcl,116.1,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,restartsat,173.56,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,cryptominisat2011,290.3,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,mphaseSATm,139.41,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,mxc09,168.28,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,clasp2,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,clasp1,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,picosat,396.47,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,mphaseSAT,134.6,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,sapperlot,575.64,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,ebglucose,9.51,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,ebminisat,15.34,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,glucose2,2.13,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,glueminisat,4.17,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,lingeling,10.96,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,lrglshr,5.4,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,minisatpsm,4.71,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,mphaseSAT64,38.09,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,precosat,12.01,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,qutersat,23.65,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,rcl,4.02,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,restartsat,4.35,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,cryptominisat2011,39.5,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,spear-hw,7.32,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,sparrow,59.71,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,mphaseSATm,21.43,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,satime11,61.97,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,tnm,3.96,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,mxc09,14.82,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,1,gnoveltyp2,1200,timeout
