SAT_Competition2011/SAT11/crafted/manthey/sudoku-single-hard/sudoku_81x81_unknown.cnf,1,5,"[(u'mphaseSAT', 27.976428571428414), (u'mphaseSATm', 643.4578571428572), (u'precosat', 503.5757142857143)]"
SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.cnf,1,5,"[(u'mphaseSAT64', 913.6443333333333), (u'sattime', 278.0656666666667)]"
SAT_Competition2009/CRAFTED/Medium/contest05/others/QG7a-gensys-brn004.sat05-3669.reshuffled-07.cnf,1,5,"[(u'qutersat', 409.9964912280702), (u'restartsat', 348.49701754385967), (u'clasp1', 389.4966666666667), (u'mphaseSAT', -2.2737367544323206e-13), (u'marchrw', 20.49982456140351)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,5,"[(u'clasp1', 490.4697435897436), (u'mphaseSAT', 30.654358974358956), (u'sol', 367.8523076923077), (u'tnm', 306.54358974358973)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,5,"[(u'sparrow', 388.8533333333333), (u'satime11', 368.3873684210526), (u'clasp1', 409.319298245614)]"
SAT_Competition2011/SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,5,"[(u'restartsat', 389.4866666666667), (u'mphaseSAT', 0.0), (u'clasp1', 389.4866666666667), (u'mphaseSAT64', 340.80083333333334), (u'marchrw', 48.685833333333335)]"
SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.cnf,1,5,"[(u'clasp2', 433.149090909091), (u'restartsat', 368.1767272727273), (u'clasp1', 368.1767272727273), (u'mphaseSAT', 0.0), (u'marchrw', 21.65745454545455)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,5,"[(u'sattime', 637.5164516129032), (u'sol', 525.0135483870968)]"
SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_11_3_4_fbc.cnf,1,5,"[(u'mphaseSAT', 338.24057971014497), (u'sol', 236.76840579710148), (u'cryptominisat2011', 202.94434782608698), (u'sattimep', 202.94434782608698), (u'sparrow', 186.03231884057973)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,5,"[(u'sattimep', 724.151515151515), (u'clasp1', 470.6984848484848)]"
SAT_Competition2011/SAT05/crafted/sorge05/QG7a/gensys-brn002.shuffled-as.sat05-3935.cnf,1,5,"[(u'restartsat', 413.94291666666663), (u'clasp1', 365.24375), (u'mphaseSAT64', 340.89416666666665), (u'marchrw', 48.69916666666666)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,5,"[(u'satime11', 667.0742857142858), (u'qutersat', 500.3057142857143), (u'mphaseSAT', 0.0)]"
SAT_Competition2009/CRAFTED/edgematching/all/em_11_3_4_all.cnf,1,5,"[(u'mphaseSAT', 413.74983050847464), (u'sol', 295.535593220339), (u'sattimep', 236.4284745762712), (u'sparrow', 216.7261016949153)]"
SAT_Competition2007/crafted/Hard/contest05/others/mod2c-rand3bip-sat-220-1.sat05-2488.reshuffled-07.cnf,1,5,"[(u'clasp2', 397.0866666666667), (u'restartsat', 419.1470370370371), (u'mphaseSAT', 308.84518518518496), (u'marchrw', 66.18111111111111)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,5,"[(u'satime11', 615.78), (u'sol', 307.89), (u'mphaseSAT64', 205.26), (u'mphaseSAT', 34.210000000000264)]"
SAT_Competition2009/CRAFTED/Difficult/contest-02-03-04/contest03-SGI_30_50_30_20_3-dir.sat05-440.reshuffled-07.cnf,1,5,"[(u'satime11', 601.2642424242425), (u'mphaseSAT', 565.8957575757574)]"
SAT_Competition2007/crafted/spence/medium/s81-100.cnf,1,5,"[(u'sol', 437.1242307692308), (u'clasp1', 391.11115384615385), (u'glucose2', 368.1046153846154), (u'mphaseSAT', -2.2737367544323206e-13)]"
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen8-n260-03-S722413478.sat05-482.reshuffled-07.cnf,1,5,"[(u'sol', 567.41125), (u'clasp1', 627.13875)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,5,"[(u'ebminisat', 1195.56)]"
SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-clqcolor-12-07-08.sat05-1251.reshuffled-07.cnf,1,5,"[(u'mphaseSAT64', 611.1860869565218), (u'mphaseSAT', 0.0), (u'lingeling', 305.5930434782609), (u'satime11', 254.66086956521738)]"
SAT_Competition2011/SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,5,"[(u'mphaseSAT', -2.2737367544323206e-13), (u'mphaseSATm', 485.2041666666667), (u'minisatpsm', 363.90312500000005), (u'qutersat', 315.38270833333337)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,5,"[(u'sapperlot', 665.1683720930232), (u'sol', 526.5916279069768)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,5,"[(u'ebminisat', 639.0409756097561), (u'sol', 551.8990243902439)]"
SAT_Competition2011/SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,5,"[(u'clasp2', 350.307), (u'restartsat', 272.461), (u'clasp1', 330.8455), (u'sattime', 155.692), (u'marchrw', 58.3845)]"
SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-b-clqcolor-16-11-14.sat05-1261.reshuffled-07.cnf,1,5,"[(u'mphaseSAT', 554.70025), (u'clasp1', 379.53175), (u'satime11', 233.558)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/QG/QG6-gensys-icl009.sat05-2721.reshuffled-07.cnf,1,5,"[(u'mxc09', 1169.61)]"
SAT_Competition2009/CRAFTED/Hard/contest04/others/equilarge_l2.sat05-519.reshuffled-07.cnf,1,5,"[(u'clasp2', 382.5523636363637), (u'mphaseSAT', 318.7936363636364), (u'restartsat', 403.8052727272728), (u'marchrw', 63.75872727272728)]"
SAT_Competition2011/SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_528.cnf,1,5,"[(u'clasp1', 494.59111111111116), (u'mphaseSAT64', 468.56), (u'mphaseSAT', 0.0), (u'sparrow', 208.2488888888889)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,5,"[(u'sparrow', 389.8233333333333), (u'mphaseSAT', 0.0), (u'sattimep', 363.83511111111113), (u'clasp1', 415.81155555555557)]"
SAT_Competition2007/crafted/Hard/contest05/QG/QG7a-gensys-icl009.sat05-3830.reshuffled-07.cnf,1,5,"[(u'clasp2', 424.9418181818181), (u'restartsat', 361.2005454545454), (u'clasp1', 361.2005454545454), (u'marchrw', 21.247090909090907)]"
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-300-100.cnf,1,5,"[(u'mphaseSAT', 466.1295652173913), (u'satime11', 414.3373913043478), (u'clasp1', 310.75304347826085)]"
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes10.cnf,1,5,"[(u'precosat', 649.6055555555556), (u'satime11', 519.6844444444445), (u'mphaseSAT', 0.0)]"
SAT_Competition2007/crafted/Medium/contest05/others/pmg-11-UNSAT.sat05-3939.reshuffled-07.cnf,1,5,"[(u'clasp2', 456.0398181818182), (u'restartsat', 390.89127272727274), (u'mphaseSAT', 0.0), (u'lrglshr', 238.87800000000001), (u'marchrw', 108.5809090909091)]"
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,5,"[(u'tnm', 765.7650000000001), (u'sol', 364.65000000000003), (u'mphaseSAT', 36.46499999999992)]"
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-290-100.cnf,1,5,"[(u'mphaseSAT', 481.61765957446806), (u'satime11', 405.5727659574468), (u'clasp1', 304.1795744680851)]"
SAT_Competition2009/CRAFTED/Hard/contest05/others/linvrinv9.sat05-568.reshuffled-07.cnf,1,5,"[(u'mphaseSAT', 581.196), (u'clasp1', 501.942), (u'marchrw', 105.672)]"
SAT_Competition2007/crafted/Hard/contest02/ezfact256_1.sat05-464.reshuffled-07.cnf,1,5,"[(u'mphaseSAT', 21.824905660377453), (u'mphaseSATm', 458.32301886792453), (u'minisatpsm', 371.02339622641506), (u'qutersat', 305.548679245283)]"
SAT_Competition2011/SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,5,"[(u'mphaseSAT', 21.605999999999995), (u'clasp2', 345.69599999999997), (u'cryptominisat2011', 302.484), (u'lingeling', 302.484), (u'sparrow', 172.84799999999998), (u'marchrw', 43.211999999999996)]"
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2c-3cage-unsat-10-2.sat05-2567.reshuffled-07.cnf,1,5,"[(u'mphaseSAT', 404.65983870967744), (u'mxc09', 404.65983870967744), (u'ebglucose', 385.39032258064515)]"
SAT_Competition2009/CRAFTED/modcircuits/mod4block_2vars_9gates_u2.cnf,1,5,"[(u'mphaseSAT', 319.39452054794515), (u'mxc09', 287.4550684931507), (u'cryptominisat2011', 223.57616438356163), (u'lingeling', 207.60643835616438), (u'sparrow', 127.75780821917807)]"
SAT_Competition2009/CRAFTED/Difficult/contest-02-03-04/contest04-connm-ue-csp-sat-n800-d0.04-s362703357.sat05-548.reshuffled-07.cnf,1,5,"[(u'mphaseSAT', 269.8840909090908), (u'clasp1', 251.89181818181817), (u'cryptominisat2011', 269.8840909090909), (u'lingeling', 233.89954545454546), (u'sparrow', 89.96136363636364), (u'marchrw', 71.96909090909091)]"
SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-all.used-as.sat04-986.sat05-4198.reshuffled-07.cnf,1,5,"[(u'mphaseSAT64', 488.4087272727272), (u'mphaseSAT', 0.0), (u'clasp2', 366.3065454545454), (u'cryptominisat2011', 264.55472727272723)]"
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-200-100.cnf,1,5,"[(u'sattimep', 687.1090909090909), (u'mphaseSAT', 0.0), (u'clasp1', 506.2909090909091)]"
SAT_Competition2007/crafted/Medium/contest05/others/QG-gensys-icl003.sat05-2715.reshuffled-07.cnf,1,5,"[(u'mphaseSAT', 584.815), (u'mxc09', 584.815)]"
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-03-S1609878926.sat05-487.reshuffled-07.cnf,1,5,"[(u'restartsat', 405.4093617021277), (u'mphaseSAT64', 354.73319148936173), (u'clasp1', 430.7474468085107)]"
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,5,[]
SAT_Competition2007/crafted/spence/hard/s101-100.cnf,1,5,"[(u'clasp1', 531.5244444444445), (u'sol', 425.2195555555556), (u'mphaseSAT', 26.576222222222214), (u'satime11', 212.6097777777778)]"
SAT_Competition2011/SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2072.cnf,1,5,"[(u'clasp2', 485.1416666666666), (u'mphaseSAT64', 460.8845833333333), (u'mphaseSAT', 0.0), (u'sparrow', 218.31374999999997)]"
SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-b-fclqcolor-25-18-23.sat05-1287.reshuffled-07.cnf,1,5,"[(u'tnm', 750.2193548387096), (u'sol', 375.1096774193548), (u'mphaseSAT', 37.510967741935474)]"
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,5,"[(u'tnm', 728.8875), (u'sol', 400.888125), (u'mphaseSAT', 36.444375000000036)]"
SAT_Competition2011/SAT03/handmade/bevan/cnf/marg3x3add8ch.shuffled-as.sat03-1448.cnf,1,5,"[(u'sol', 1196.12), (u'mphaseSAT', 0.0)]"
SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.cnf,1,5,"[(u'mphaseSAT64', 913.7439999999999), (u'sattime', 278.09599999999995)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p15-s72490337.cnf,1,5,"[(u'sol', 480.87018867924525), (u'sattime', 306.0083018867924), (u'gnoveltyp2', 262.2928301886792), (u'mphaseSAT', 2.2737367544323206e-13), (u'clasp2', 109.28867924528302)]"
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-160-100.cnf,1,5,"[(u'sattimep', 723.8909090909091), (u'mphaseSAT', 0.0), (u'clasp1', 470.52909090909094)]"
SAT_Competition2011/SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,5,"[(u'gnoveltyp2', 769.3354838709678), (u'mphaseSAT', 0.0), (u'clasp1', 423.13451612903225)]"
SAT_Competition2011/SAT04/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf,1,5,"[(u'satime11', 666.4685714285714), (u'qutersat', 499.8514285714286), (u'mphaseSAT', 0.0)]"
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,5,"[(u'sol', 518.1015384615384), (u'satime11', 382.9446153846153), (u'mphaseSAT', 0.0), (u'clasp2', 270.3138461538461)]"
SAT_Competition2007/crafted/Difficult/contest05/QG/QG6-gensys-icl001.sat05-2695.reshuffled-07.cnf,1,5,"[(u'mphaseSAT', 584.565), (u'mxc09', 584.565)]"
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,5,"[(u'tnm', 729.21875), (u'sol', 401.0703125), (u'mphaseSAT', 36.4609375)]"
SAT_Competition2007/crafted/Medium/contest05/sabharwal/gt-ordering-unsat-gt-035.sat05-1308.reshuffled-07.cnf,1,5,"[(u'precosat', 649.6944444444445), (u'satime11', 519.7555555555556), (u'mphaseSAT', 0.0)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/jarvisalo/mod2-rand3bip-sat-270-1.sat05-2248.reshuffled-07.cnf,1,5,"[(u'mphaseSAT64', 913.5216666666666), (u'sattime', 278.0283333333333)]"
SAT_Competition2007/crafted/Hard/contest05/counting-php/easier-fphp-020-015.sat05-1218.reshuffled-07.cnf,1,5,"[(u'sol', 675.7954545454546), (u'mphaseSAT64', 513.6045454545455), (u'mphaseSAT', 0.0)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,5,"[(u'ebminisat', 648.4418181818181), (u'sol', 540.3681818181817)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n190-s29985700-unsat.cnf,1,5,"[(u'sattime', 417.7915), (u'sol', 358.10699999999997), (u'clasp1', 387.94925), (u'mphaseSAT', 29.84225000000015)]"
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_60_24_40_2-log.shuffled-as.sat03-119.cnf,1,5,"[(u'mphaseSAT', 427.28414634146344), (u'clasp2', 398.79853658536587), (u'sattimep', 142.4280487804878), (u'mxc09', 199.39926829268293)]"
SAT_Competition2011/SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,5,"[(u'clasp2', 570.4934782608696), (u'mxc09', 622.3565217391304)]"
