LC2a_lc2a_7,1,idastar-symmullt-transmul,6.796,ok
LC3a_lc3a_8,1,astar-symmulgt-transmul,1320.567,ok
LC3a_lc3a_8,1,astar-symmullt-transmul,229.57,ok
LC3a_lc3a_8,1,idastar-symmulgt-transmul,1009.243,ok
LC3a_lc3a_8,1,idastar-symmullt-transmul,569.048,ok
cv_data3-7-18,1,astar-symmulgt-transmul,0.052,ok
cv_data3-7-18,1,astar-symmullt-transmul,0.06,ok
cv_data3-7-18,1,idastar-symmulgt-transmul,0.06,ok
cv_data3-7-18,1,idastar-symmullt-transmul,0.216,ok
cv_data3-8-37,1,astar-symmulgt-transmul,0.144,ok
cv_data3-8-37,1,astar-symmullt-transmul,0.104,ok
cv_data3-8-37,1,idastar-symmulgt-transmul,0.48,ok
cv_data3-8-37,1,idastar-symmullt-transmul,0.112,ok
cv_data4-4-19,1,astar-symmulgt-transmul,0.512,ok
cv_data4-4-19,1,astar-symmullt-transmul,0.688,ok
cv_data4-4-19,1,idastar-symmulgt-transmul,0.216,ok
cv_data4-4-19,1,idastar-symmullt-transmul,0.204,ok
cv_data4-4-20,1,astar-symmulgt-transmul,1.716,ok
cv_data4-4-20,1,astar-symmullt-transmul,1.748,ok
cv_data4-4-20,1,idastar-symmulgt-transmul,2.316,ok
cv_data4-4-20,1,idastar-symmullt-transmul,2.068,ok
cv_data4-5-19,1,astar-symmulgt-transmul,2.144,ok
cv_data4-5-19,1,astar-symmullt-transmul,1.92,ok
cv_data4-5-19,1,idastar-symmulgt-transmul,0.804,ok
cv_data4-5-19,1,idastar-symmullt-transmul,0.56,ok
cv_data4-5-29,1,astar-symmulgt-transmul,10.721,ok
cv_data4-5-29,1,astar-symmullt-transmul,11.181,ok
cv_data4-5-29,1,idastar-symmulgt-transmul,5.036,ok
cv_data4-5-29,1,idastar-symmullt-transmul,3.204,ok
cv_data4-6-37,1,astar-symmulgt-transmul,40.55,ok
cv_data4-6-37,1,astar-symmullt-transmul,47.559,ok
cv_data4-6-37,1,idastar-symmulgt-transmul,30.566,ok
cv_data4-6-37,1,idastar-symmullt-transmul,15.421,ok
cv_data4-6-9,1,astar-symmulgt-transmul,3.552,ok
cv_data4-6-9,1,astar-symmullt-transmul,3.28,ok
cv_data4-6-9,1,idastar-symmulgt-transmul,1.004,ok
cv_data4-6-9,1,idastar-symmullt-transmul,0.76,ok
cv_data4-7-12,1,astar-symmulgt-transmul,3600,memout
cv_data4-7-12,1,astar-symmullt-transmul,3600,memout
cv_data4-7-12,1,idastar-symmulgt-transmul,247.307,ok
cv_data4-7-12,1,idastar-symmullt-transmul,275.873,ok
cv_data4-7-13,1,astar-symmulgt-transmul,395.429,ok
cv_data4-7-13,1,astar-symmullt-transmul,332.793,ok
cv_data4-7-13,1,idastar-symmulgt-transmul,0.62,ok
cv_data4-7-13,1,idastar-symmullt-transmul,0.396,ok
cv_data4-7-19,1,astar-symmulgt-transmul,30.118,ok
cv_data4-7-19,1,astar-symmullt-transmul,30.686,ok
cv_data4-7-19,1,idastar-symmulgt-transmul,12.541,ok
cv_data4-7-19,1,idastar-symmullt-transmul,5.98,ok
cv_data4-7-8,1,astar-symmulgt-transmul,1.912,ok
cv_data4-7-8,1,astar-symmullt-transmul,2.408,ok
cv_data4-7-8,1,idastar-symmulgt-transmul,0.78,ok
cv_data4-7-8,1,idastar-symmullt-transmul,0.596,ok
cv_data5-4-16,1,astar-symmulgt-transmul,338.085,ok
cv_data5-4-16,1,astar-symmullt-transmul,289.334,ok
cv_data5-4-16,1,idastar-symmulgt-transmul,28.646,ok
cv_data5-4-16,1,idastar-symmullt-transmul,35.018,ok
cv_data5-4-20,1,astar-symmulgt-transmul,417.706,ok
cv_data5-4-20,1,astar-symmullt-transmul,541.146,ok
cv_data5-4-20,1,idastar-symmulgt-transmul,7.048,ok
cv_data5-4-20,1,idastar-symmullt-transmul,21.585,ok
cv_data5-4-22,1,astar-symmulgt-transmul,314.556,ok
cv_data5-4-22,1,astar-symmullt-transmul,317.788,ok
cv_data5-4-22,1,idastar-symmulgt-transmul,43.935,ok
cv_data5-4-22,1,idastar-symmullt-transmul,38.822,ok
cv_data5-4-24,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-24,1,astar-symmullt-transmul,3600,memout
cv_data5-4-24,1,idastar-symmulgt-transmul,282.866,ok
cv_data5-4-24,1,idastar-symmullt-transmul,265.525,ok
cv_data5-4-37,1,astar-symmulgt-transmul,1.056,ok
cv_data5-4-37,1,astar-symmullt-transmul,1.048,ok
cv_data5-4-37,1,idastar-symmulgt-transmul,1.732,ok
cv_data5-4-37,1,idastar-symmullt-transmul,1.504,ok
cv_data5-5-14,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-14,1,astar-symmullt-transmul,3600,memout
cv_data5-5-14,1,idastar-symmulgt-transmul,364.819,ok
cv_data5-5-14,1,idastar-symmullt-transmul,290.018,ok
cv_data5-5-15,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-15,1,astar-symmullt-transmul,3600,memout
cv_data5-5-15,1,idastar-symmulgt-transmul,1089.456,ok
cv_data5-5-15,1,idastar-symmullt-transmul,802.942,ok
cv_data5-5-18,1,astar-symmulgt-transmul,358.538,ok
cv_data5-5-18,1,astar-symmullt-transmul,453.3,ok
cv_data5-5-18,1,idastar-symmulgt-transmul,147.785,ok
cv_data5-5-18,1,idastar-symmullt-transmul,299.363,ok
cv_data5-5-3,1,astar-symmulgt-transmul,33.914,ok
cv_data5-5-3,1,astar-symmullt-transmul,22.693,ok
cv_data5-5-3,1,idastar-symmulgt-transmul,1.492,ok
cv_data5-5-3,1,idastar-symmullt-transmul,1.396,ok
cv_data5-5-31,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-31,1,astar-symmullt-transmul,3600,memout
cv_data5-5-31,1,idastar-symmulgt-transmul,967.488,ok
cv_data5-5-31,1,idastar-symmullt-transmul,761.496,ok
cv_data5-5-5,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-5,1,astar-symmullt-transmul,3600,memout
cv_data5-5-5,1,idastar-symmulgt-transmul,503.075,ok
cv_data5-5-5,1,idastar-symmullt-transmul,332.769,ok
cv_data5-7-19,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-19,1,astar-symmullt-transmul,3600,memout
cv_data5-7-19,1,idastar-symmulgt-transmul,314.256,ok
cv_data5-7-19,1,idastar-symmullt-transmul,169.831,ok
cv_data5-7-22,1,astar-symmulgt-transmul,71.172,ok
cv_data5-7-22,1,astar-symmullt-transmul,65.408,ok
cv_data5-7-22,1,idastar-symmulgt-transmul,7.788,ok
cv_data5-7-22,1,idastar-symmullt-transmul,15.089,ok
cv_data5-8-3,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-3,1,astar-symmullt-transmul,3600,memout
cv_data5-8-3,1,idastar-symmulgt-transmul,1574.23,ok
cv_data5-8-3,1,idastar-symmullt-transmul,508.596,ok
cv_data5-8-8,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-8,1,astar-symmullt-transmul,3600,memout
cv_data5-8-8,1,idastar-symmulgt-transmul,348.75,ok
cv_data5-8-8,1,idastar-symmullt-transmul,359.362,ok
cv_data5-9-10,1,astar-symmulgt-transmul,3600,memout
cv_data5-9-10,1,astar-symmullt-transmul,3600,memout
cv_data5-9-10,1,idastar-symmulgt-transmul,675.93,ok
cv_data5-9-10,1,idastar-symmullt-transmul,514.58,ok
cv_data5-9-32,1,astar-symmulgt-transmul,3600,memout
cv_data5-9-32,1,astar-symmullt-transmul,3600,memout
cv_data5-9-32,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-9-32,1,idastar-symmullt-transmul,1377.438,ok
