SAT11/random/medium/unif-k7-r89-v80-c7120-S1254315629-032.SATISFIABLE.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 3522.4571428571426), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1408.982857142857)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S642174893-006.UNKNOWN.cnf,1,5,"[(u'SAT09referencesolvermarch_hi_hi', 4931.51)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S25975519-056.SATISFIABLE.cnf,1,5,"[(u'march_rw_2011-03-02', 4986.88)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S118521533-021.UNKNOWN.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 4982.29), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S2050053883-062.SATISFIABLE.cnf,1,5,"[(u'EagleUP_1.565.350', 2911.4983333333334), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2079.641666666667)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S1230934123-063.UNKNOWN.cnf,1,5,"[(u'EagleUP_1.565.350', 4991.15), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S313385224-076-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4985.3)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S1565617179-002.UNKNOWN.cnf,1,5,"[(u'EagleUP_1.565.350', 2634.212777777778), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 9.094947017729282e-13), (u'march_rw_2011-03-02', 2356.927222222222)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S1458811765-091.UNKNOWN.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 3835.502222222222), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1095.8577777777778)]"
SAT11/random/large/unif-k3-r4.2-v10000-c42000-S677627694-051-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4987.75)]"
SAT11/random/large/unif-k3-r4.2-v50000-c210000-S1401248878-094-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4974.1)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S1141565617-016.SATISFIABLE.cnf,1,5,"[(u'SAT09referencesolvermarch_hi_hi', 4931.57)]"
SAT11/random/large/unif-k5-r20-v2000-c40000-S656892101-075-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4928.78)]"
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S100095490-071.SATISFIABLE.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 4978.4), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S960948361-055.UNKNOWN.cnf,1,5,"[(u'SAT09referencesolvergnovelty+2_2009-03-22', 2873.7154545454546), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', -9.094947017729282e-13), (u'march_rw_2011-03-02', 2117.4745454545455)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1227489160-001.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4986.87)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S1653142431-025.UNKNOWN.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 4980.39), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v2500-c10500-S1300417189-038-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4989.68)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S1579607106-017.SATISFIABLE.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 4980.24), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S610796494-086.SATISFIABLE.cnf,1,5,"[(u'EagleUP_1.565.350', 2772.861111111111), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2218.288888888889)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S1061710238-001.UNKNOWN.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 4982.4), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1050579435-065.SATISFIABLE.cnf,1,5,"[(u'march_rw_2011-03-02', 4991.15), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v300-c1278-S1194590195-083.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4991.15), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v250-c1065-S1822479556-014.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4991.18), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S1854039067-041-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4981.87)]"
SAT11/random/medium/unif-k7-r89-v80-c7120-S513640009-027.SATISFIABLE.cnf,1,5,"[(u'SAT09referencesolverTNM_2009-03-22', 3874.6007142857143), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 9.094947017729282e-13), (u'SAT09referencesolvermarch_hi_hi', 1056.7092857142857)]"
SAT11/random/medium/unif-k5-r21.3-v50-c1065-S1491756361-004.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4990.13), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S464722883-083.SATISFIABLE.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 4982.41), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v15000-c63000-S89201333-019-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4986.59)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S271997978-024.SATISFIABLE.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 3835.541111111111), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1095.868888888889)]"
SAT11/random/medium/unif-k3-r4.26-v800-c3408-S91768321-029.SATISFIABLE.cnf,1,5,"[(u'EagleUP_1.565.350', 4991.04), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1663503036-045.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4991.16), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S602837755-005.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4986.89)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S1458986015-022.SATISFIABLE.cnf,1,5,"[(u'SAT09referencesolvermarch_hi_hi', 4931.45), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S2038462183-033.SATISFIABLE.cnf,1,5,"[(u'march_rw_2011-03-02', 4986.87)]"
SAT11/random/medium/unif-k3-r4.26-v450-c1917-S386464511-018.SATISFIABLE.cnf,1,5,"[(u'march_rw_2011-03-02', 4991.21), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S1090604743-089.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4991.2), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S216164582-083.UNKNOWN.cnf,1,5,"[(u'EagleUP_1.565.350', 4991.13), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S815408325-054.UNKNOWN.cnf,1,5,"[(u'MPhaseSAT_M_2011-02-16', 4984.41), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k5-r20-v2000-c40000-S837431592-027-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4928.75)]"
SAT11/random/large/unif-k5-r20-v1250-c25000-S1245360321-088-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.17)]"
SAT11/random/large/unif-k7-r85-v150-c12750-S789865458-092-UNKNOWN.cnf,1,5,"[(u'EagleUP_1.565.350', 1767.6954716981131), (u'adaptg2wsat2011_2011-03-02', 1674.6588679245283), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1488.5856603773584)]"
SAT11/random/large/unif-k3-r4.2-v35000-c147000-S1098107876-060-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4980.03)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S708803296-021.UNKNOWN.cnf,1,5,"[(u'SAT09referencesolvermarch_hi_hi', 4931.59)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S1563258922-027.SATISFIABLE.cnf,1,5,"[(u'march_rw_2011-03-02', 2889.6363157894734), (u'MPhaseSAT_M_2011-02-16', 2101.553684210526), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S921718479-079-UNKNOWN.cnf,1,5,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4985.24)]"
SAT11/random/medium/unif-k5-r21.3-v50-c1065-S505037856-056.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4990.06), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S1124205008-074.UNKNOWN.cnf,1,5,"[(u'EagleUP_1.565.350', 3327.3933333333334), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1663.6966666666667)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S2061684506-048.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 2815.548717948718), (u'MPhaseSAT_M_2011-02-16', 2175.651282051282), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', -9.094947017729282e-13)]"
SAT11/random/medium/unif-k5-r21.3-v50-c1065-S827703138-064.UNKNOWN.cnf,1,5,"[(u'march_rw_2011-03-02', 4990.08), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
