./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,MPhaseSAT_2011-02-15,1545.24,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,Sol_2011-04-04,1205.01,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,QuteRSat_2011-05-12_fixed_,1625.71,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1716.81,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,PicoSAT_941,903.037,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,glucose_2,181.446,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,clasp_2.0-R4092-crafted,182.7,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,SAT07referencesolverminisat_SAT2007,236.451,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,jMiniSat_2011,1267.71,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,RestartSAT_B95,564.688,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,194.484,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,sathys_2011-04-01,3112.94,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,SApperloT2010_2011-05-15_fixed_,764.229,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,MPhaseSAT_2011-02-15,0.769882,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,QuteRSat_2011-05-12_fixed_,30.2684,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,9.07862,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,PicoSAT_941,396.935,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,glucose_2,1.17382,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,clasp_2.0-R4092-crafted,0.372942,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,SAT07referencesolverminisat_SAT2007,0.432933,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,jMiniSat_2011,312.498,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,RestartSAT_B95,0.432933,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.400938,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,sathys_2011-04-01,1.20182,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,SApperloT2010_2011-05-15_fixed_,28.6386,ok
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,clasp_2.0-R4092-crafted,2999.01,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,3483.8,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_70_1-dir.shuffled-as.sat03-146.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf,1,sattime_2011-03-02,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,Sol_2011-04-04,234.997,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,QuteRSat_2011-05-12_fixed_,3128.69,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,698.776,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,PicoSAT_941,2777.26,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,glucose_2,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,clasp_2.0-R4092-crafted,1025.24,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,jMiniSat_2011,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,RestartSAT_B95,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1737.43,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,sathys_2011-04-01,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,SApperloT2010_2011-05-15_fixed_,400.12,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,sattime+_2011-03-02,42.5225,ok
./SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,1,sattime_2011-03-02,25.0772,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,MPhaseSAT_2011-02-15,246.762,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,QuteRSat_2011-05-12_fixed_,519.697,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,330.534,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,PicoSAT_941,5.56715,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,clasp_2.0-R4092-crafted,156.533,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,SAT07referencesolverminisat_SAT2007,5.98609,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,jMiniSat_2011,47.7527,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,RestartSAT_B95,21.5937,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,sathys_2011-04-01,0.017997,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,0.030994,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,sattime+_2011-03-02,0.008997,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,sattime_2011-03-02,0.007998,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,MPhaseSAT_2011-02-15,0.242962,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,Sol_2011-04-04,1.78273,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,QuteRSat_2011-05-12_fixed_,0.178972,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.066989,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,PicoSAT_941,0.010997,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,glucose_2,0.19597,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,clasp_2.0-R4092-crafted,0.085986,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,SAT07referencesolverminisat_SAT2007,0.088986,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,jMiniSat_2011,0.484925,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,RestartSAT_B95,0.05699,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.127979,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,sathys_2011-04-01,0.084986,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,SApperloT2010_2011-05-15_fixed_,0.018996,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,sattime+_2011-03-02,0.074987,ok
./SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,sattime_2011-03-02,0.076987,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,sattime_2011-03-02,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,MPhaseSAT_2011-02-15,2315.09,ok
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,Sol_2011-04-04,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,QuteRSat_2011-05-12_fixed_,4326.04,ok
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,4934.29,ok
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,PicoSAT_941,3045.55,ok
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,glucose_2,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,clasp_2.0-R4092-crafted,3422.92,ok
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,jMiniSat_2011,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,RestartSAT_B95,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2907.76,ok
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,sathys_2011-04-01,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,sattime_2011-03-02,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,Sol_2011-04-04,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,PicoSAT_941,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,glucose_2,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,jMiniSat_2011,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,RestartSAT_B95,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,sathys_2011-04-01,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,sattime+_2011-03-02,5000,timeout
