./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,6,"[(u'sattime+_2011-03-02', 1719.9620689655173), (u'clasp_2.0-R4092-crafted', 1719.9620689655173), (u'jMiniSat_2011', 1547.9658620689656)]"
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,6,"[(u'sattime+_2011-03-02', 1455.5302272727272), (u'sattime_2011-03-02', 1455.5302272727272), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1231.6025), (u'glucose_2', 783.7470454545454)]"
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,6,"[(u'SAT07referencesolverminisat_SAT2007', 2584.5155172413793), (u'clasp_2.0-R4092-crafted', 2412.2144827586208)]"
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g6.cnf,1,6,"[(u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2007.1985185185185), (u'MPhaseSAT_2011-02-15', 1277.3081481481481), (u'SAT07referencesolverminisat_SAT2007', 1642.2533333333336)]"
./SAT03/handmade/stanion/hwb/hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf,1,6,"[(u'MPhaseSAT_2011-02-15', 1754.174324324324), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1619.2378378378376), (u'PicoSAT_941', 1619.2378378378376)]"
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g10.cnf,1,6,"[(u'sattime+_2011-03-02', 1425.455263157895), (u'sattime_2011-03-02', 1425.455263157895), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1425.455263157894), (u'Sol_2011-04-04', 647.9342105263158)]"
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_443.cnf,1,6,"[(u'clasp_2.0-R4092-crafted', 2465.18), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0), (u'SAT07referencesolverminisat_SAT2007', 2465.18)]"
./SAT11/crafted/spence/sgen/sgen3-n190-s29985700-unsat.cnf,1,6,"[(u'Sol_2011-04-04', 1932.7935483870967), (u'sattime_2011-03-02', 1610.6612903225805), (u'clasp_2.0-R4092-crafted', 1449.5951612903225), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/mosoi/289/289-sat-4x8.cnf,1,6,"[(u'CryptoMiniSat_Strange-Night2-st_fixed_', 4996.18), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,6,"[(u'CryptoMiniSat_Strange-Night2-st_fixed_', 4932.72)]"
./SAT03/handmade/gomes/bqwh/bqwh.60.1152.shuffled-as.sat03-1650.cnf,1,6,"[(u'sattime+_2011-03-02', 1781.2214285714285), (u'clasp_2.0-R4092-crafted', 1781.2214285714285), (u'SAT07referencesolverminisat_SAT2007', 1424.9771428571428), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p30-s52376212.cnf,1,6,"[(u'Sol_2011-04-04', 1827.826), (u'sattime+_2011-03-02', 1546.622), (u'clasp_2.0-R4092-crafted', 1546.622), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', -9.094947017729282e-13)]"
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g6.cnf,1,6,"[(u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1906.5445161290322), (u'MPhaseSAT_2011-02-15', 1429.9083870967743), (u'SAT07referencesolverminisat_SAT2007', 1588.7870967741935)]"
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,6,"[(u'sattime+_2011-03-02', 2760.0663999999997), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2168.6236)]"
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p15-s80450670.cnf,1,6,"[(u'Sol_2011-04-04', 2182.9106896551725), (u'sattime_2011-03-02', 1007.4972413793104), (u'sattime+_2011-03-02', 1007.4972413793104), (u'clasp_2.0-R4092-crafted', 671.6648275862069)]"
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q369.75-n30-p30-s25693430.cnf,1,6,"[(u'Sol_2011-04-04', 1594.0164705882353), (u'sattime+_2011-03-02', 1594.0164705882353), (u'clasp_2.0-R4092-crafted', 1738.9270588235295)]"
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_528.cnf,1,6,"[(u'SAT07referencesolverminisat_SAT2007', 2044.7864705882353), (u'clasp_2.0-R4092-crafted', 1898.7302941176472), (u'sattime+_2011-03-02', 1022.3932352941176)]"
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-20_381.cnf,1,6,"[(u'SAT09referencesolverclasp_1.2.0-SAT09-32', 3287.273333333333), (u'sattime_2011-03-02', 1643.6366666666665)]"
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,6,"[(u'sattime+_2011-03-02', 1441.2321951219512), (u'sattime_2011-03-02', 1441.2321951219512), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1321.129512195122), (u'Sol_2011-04-04', 720.6160975609756)]"
