FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_22_22_09.lp.gz,1,clasp/2.1.3/h10-n1,10.767,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.13.schur.lp.gz,1,clasp/2.1.3/h10-n1,0.345628,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.gz,1,clasp/2.1.3/h10-n1,0.041638,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_3.lp.gz,1,clasp/2.1.3/h10-n1,0.0404201,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.gz,1,clasp/2.1.3/h10-n1,0.154747,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.gz,1,clasp/2.1.3/h10-n1,1.63059,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.gz,1,clasp/2.1.3/h10-n1,0.0388691,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.12.x.12.b.5.a.15_unsat.data.gz,1,clasp/2.1.3/h10-n1,19.5504,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/49-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h10-n1,59.981,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/16-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h10-n1,3.04343,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,clasp/2.1.3/h10-n1,0.055789,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,clasp/2.1.3/h10-n1,1.79356,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/41-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h10-n1,0.230291,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138097_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,1.19382,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727038210_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,2.12154,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700139777_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,1.19359,ok
FolioSuite/CarSequencing/benchmark3_6classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0241119,ok
FolioSuite/CarSequencing/001.benchmark2_11classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/EqTest/qeq.13.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Fastfood/a4.7.10.sm.gz,1,clasp/2.1.3/h10-n1,0.0174771,ok
FolioSuite/Fastfood/a2.9.22.sm.gz,1,clasp/2.1.3/h10-n1,0.0121151,ok
FolioSuite/HamiltonClumpy/08/clumpy-08x08_03.sm.gz,1,clasp/2.1.3/h10-n1,0.049779,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_07.sm.gz,1,clasp/2.1.3/h10-n1,0.268149,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_6.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.055071,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_18.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.093417,ok
FolioSuite/HamiltonianPath/gryzzles.1.lp.gz,1,clasp/2.1.3/h10-n1,0.0226841,ok
FolioSuite/HamiltonianPath/gryzzles.12.lp.gz,1,clasp/2.1.3/h10-n1,0.0360079,ok
FolioSuite/HamiltonianPath/gryzzles.36.lp.gz,1,clasp/2.1.3/h10-n1,0.135197,ok
FolioSuite/HamiltonianPath/gryzzles.32.lp.gz,1,clasp/2.1.3/h10-n1,0.0385541,ok
FolioSuite/RicochetRobots/rr05-11.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/rr01-09.sm.gz,1,clasp/2.1.3/h10-n1,514.559,ok
FolioSuite/RicochetRobots/rr11-09.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/rr05-05.sm.gz,1,clasp/2.1.3/h10-n1,3.36828,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.772667,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0279269,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.00915295,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.013878,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko021.lp-17-1565.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko008.lp-32-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko049.lp-15-1630.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko051.lp-14-2378.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko041.lp-14-1048.sm.gz,1,clasp/2.1.3/h10-n1,230.877,ok
FolioSuite/Sokoban-Hard/handmade_soko025.lp-18-937.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko043.lp-15-248.sm.gz,1,clasp/2.1.3/h10-n1,111.704,ok
FolioSuite/Sokoban-Hard/handmade_soko036.lp-18-1640.sm.gz,1,clasp/2.1.3/h10-n1,284.129,ok
FolioSuite/SolitaireBackward/solitare_backward_t26_p27.lp.lp.gz,1,clasp/2.1.3/h10-n1,1.28243,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.050845,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.155159,ok
FolioSuite/SolitaireForward/solitare_forward_t47.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.188857,ok
FolioSuite/Su-Doku/puzzle-possiblebroken.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0208849,ok
FolioSuite/Synthesis/mutex3AsyncDet.sm.gz,1,clasp/2.1.3/h10-n1,8.45171,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.38_6.lp.gz,1,clasp/2.1.3/h10-n1,1.51712,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.16_56.6.lp.gz,1,clasp/2.1.3/h10-n1,1.3883,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_4.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.0763609,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_11.gph.lp.gz,1,clasp/2.1.3/h10-n1,28.0905,ok
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872947197_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.546796,ok
FolioSuite/ggp/peg.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/ggp/snake_2008.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,2.46565,ok
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=7.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=1.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=8.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/gridpuzzle/nurikabe-7.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.578406,ok
FolioSuite/gridpuzzle/nurikabe-10.lp.lp.gz,1,clasp/2.1.3/h10-n1,85.553,ok
FolioSuite/hardwareASP/hard_inst_11_12_18060.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,clasp/2.1.3/h10-n1,57.8964,ok
FolioSuite/hardwareASP/hard_inst_11_7_23062.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,clasp/2.1.3/h10-n1,4.0816,ok
FolioSuite/hardwareASP/hard_inst_12_8_11588.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_5_11_13077.gr.gz,1,clasp/2.1.3/h10-n1,0.998986,ok
FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,1,clasp/2.1.3/h10-n1,478.451,ok
FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_10_10_18.lp.gz,1,clasp/2.1.3/h10-n1,0.765843,ok
FolioSuite/laby/laby_16_16_10.lp.gz,1,clasp/2.1.3/h10-n1,33.3075,ok
FolioSuite/laby/laby_17_17_16.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_19_19_15.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_19_19_16.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_13_13_17.lp.gz,1,clasp/2.1.3/h10-n1,1.45703,ok
FolioSuite/laby/laby_16_16_12.lp.gz,1,clasp/2.1.3/h10-n1,131.187,ok
FolioSuite/laby/laby_21_21_09.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_19_19_18.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_18_18_03.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/planning/coins/coins12.lp-27-6063.sm.gz,1,clasp/2.1.3/h10-n1,34.2116,ok
FolioSuite/planning/coins/coins13.lp-23-1847.sm.gz,1,clasp/2.1.3/h10-n1,21.6733,ok
FolioSuite/planning/coins/coins07.lp-21-429.sm.gz,1,clasp/2.1.3/h10-n1,17.7537,ok
FolioSuite/planning/coins/coins08.lp-24-424.sm.gz,1,clasp/2.1.3/h10-n1,18.4229,ok
FolioSuite/planning/coins/coins14.lp-25-15526.sm.gz,1,clasp/2.1.3/h10-n1,15.9761,ok
FolioSuite/planning/comm/p01.lp-55-20100.sm.gz,1,clasp/2.1.3/h10-n1,30.9092,ok
FolioSuite/planning/comm/p17.lp-46-522.sm.gz,1,clasp/2.1.3/h10-n1,9.88218,ok
FolioSuite/planning/comm/p15.lp-42-20100.sm.gz,1,clasp/2.1.3/h10-n1,24.889,ok
FolioSuite/planning/comm/p14.lp-35-245.sm.gz,1,clasp/2.1.3/h10-n1,5.76365,ok
FolioSuite/planning/comm/p19.lp-57-3476.sm.gz,1,clasp/2.1.3/h10-n1,25.5447,ok
FolioSuite/planning/dispose/p02_10.lp-20-1358.sm.gz,1,clasp/2.1.3/h10-n1,20.6109,ok
FolioSuite/planning/dispose/p04_01.lp-19-13841.sm.gz,1,clasp/2.1.3/h10-n1,58.9606,ok
FolioSuite/planning/dispose/p03_02.lp-15-183.sm.gz,1,clasp/2.1.3/h10-n1,1.0508,ok
FolioSuite/planning/dispose/p04_03.lp-16-648.sm.gz,1,clasp/2.1.3/h10-n1,6.07937,ok
FolioSuite/planning/dispose/p02_05.lp-24-3447.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/planning/dispose/p02_07.lp-18-5600.sm.gz,1,clasp/2.1.3/h10-n1,4.03014,ok
FolioSuite/planning/dispose/p02_05.lp-22-380.sm.gz,1,clasp/2.1.3/h10-n1,484.157,ok
FolioSuite/planning/dispose/p02_10.lp-15-172.sm.gz,1,clasp/2.1.3/h10-n1,0.870889,ok
FolioSuite/planning/dispose/p02_09.lp-19-19193.sm.gz,1,clasp/2.1.3/h10-n1,7.04585,ok
FolioSuite/planning/dispose/p02_08.lp-18-7252.sm.gz,1,clasp/2.1.3/h10-n1,3.81179,ok
FolioSuite/planning/dispose/p04_03.lp-15-516.sm.gz,1,clasp/2.1.3/h10-n1,2.4139,ok
FolioSuite/searchTest-plain/stp_sequence4-ss1.lp.gz,1,clasp/2.1.3/h10-n1,3.27005,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BlockedN-QueensCompetition/156.48.1960.36.1721326970.dat.data.gz,1,clasp/2.1.3/h8-n1,2.67736,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/122_rand_35_250_1700139777_0.gph.gz,1,clasp/2.1.3/h8-n1,1.89365,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/122_rand_35_250_1700137086_0.gph.gz,1,clasp/2.1.3/h8-n1,1.87444,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Factoring/fact.grnd.sat.24.gz,1,clasp/2.1.3/h8-n1,0.239439,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.39_6.gz,1,clasp/2.1.3/h8-n1,0.422328,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init2.gz,1,clasp/2.1.3/h8-n1,13.1586,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721347806.dat.gz,1,clasp/2.1.3/h8-n1,4.65219,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721349794.dat.gz,1,clasp/2.1.3/h8-n1,1.50743,ok
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.gz,1,clasp/2.1.3/h8-n1,3.77691,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=10.gz,1,clasp/2.1.3/h8-n1,8.83259,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=10-height=10-colours=9.gz,1,clasp/2.1.3/h8-n1,16.4734,ok
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.5.tweaked.5.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrosesmall.5.asp.gz,1,clasp/2.1.3/h8-n1,0.0289699,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=5.gz,1,clasp/2.1.3/h8-n1,153.853,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.gz,1,clasp/2.1.3/h8-n1,13.1511,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.gz,1,clasp/2.1.3/h8-n1,155.009,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.gz,1,clasp/2.1.3/h8-n1,316.593,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.12.lp.gz,1,clasp/2.1.3/h8-n1,0.037719,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.93_7.gz,1,clasp/2.1.3/h8-n1,2.01057,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.gz,1,clasp/2.1.3/h8-n1,0.233369,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_20_20_04.lp.gz,1,clasp/2.1.3/h8-n1,240.765,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_19.lp.gz,1,clasp/2.1.3/h8-n1,301.214,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_22_22_09.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.13.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.343032,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.gz,1,clasp/2.1.3/h8-n1,283.961,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_3.lp.gz,1,clasp/2.1.3/h8-n1,485.719,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.gz,1,clasp/2.1.3/h8-n1,15.2543,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.gz,1,clasp/2.1.3/h8-n1,1.15268,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.12.x.12.b.5.a.15_unsat.data.gz,1,clasp/2.1.3/h8-n1,5.91849,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/49-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h8-n1,115.934,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/16-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h8-n1,4.39421,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,clasp/2.1.3/h8-n1,0.0652481,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,clasp/2.1.3/h8-n1,0.572825,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/41-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h8-n1,0.220108,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138097_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.89882,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727038210_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.03764,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700139777_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.8888,ok
FolioSuite/CarSequencing/benchmark3_6classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.186598,ok
FolioSuite/CarSequencing/001.benchmark2_11classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/EqTest/qeq.13.lp.gz,1,clasp/2.1.3/h8-n1,198.669,ok
FolioSuite/Fastfood/a4.7.10.sm.gz,1,clasp/2.1.3/h8-n1,0.063135,ok
FolioSuite/Fastfood/a2.9.22.sm.gz,1,clasp/2.1.3/h8-n1,0.034567,ok
FolioSuite/HamiltonClumpy/08/clumpy-08x08_03.sm.gz,1,clasp/2.1.3/h8-n1,0.028423,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_07.sm.gz,1,clasp/2.1.3/h8-n1,0.378307,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_6.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.571573,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_18.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.647382,ok
FolioSuite/HamiltonianPath/gryzzles.1.lp.gz,1,clasp/2.1.3/h8-n1,0.038776,ok
FolioSuite/HamiltonianPath/gryzzles.12.lp.gz,1,clasp/2.1.3/h8-n1,0.0286199,ok
FolioSuite/HamiltonianPath/gryzzles.36.lp.gz,1,clasp/2.1.3/h8-n1,0.173685,ok
FolioSuite/HamiltonianPath/gryzzles.32.lp.gz,1,clasp/2.1.3/h8-n1,0.0516179,ok
FolioSuite/RicochetRobots/rr05-11.sm.gz,1,clasp/2.1.3/h8-n1,415.998,ok
FolioSuite/RicochetRobots/rr01-09.sm.gz,1,clasp/2.1.3/h8-n1,352.071,ok
FolioSuite/RicochetRobots/rr11-09.sm.gz,1,clasp/2.1.3/h8-n1,433.552,ok
FolioSuite/RicochetRobots/rr05-05.sm.gz,1,clasp/2.1.3/h8-n1,7.32887,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.152439,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0627411,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0358199,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0172529,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko021.lp-17-1565.sm.gz,1,clasp/2.1.3/h8-n1,530.481,ok
FolioSuite/Sokoban-Hard/handmade_soko008.lp-32-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko049.lp-15-1630.sm.gz,1,clasp/2.1.3/h8-n1,124.927,ok
FolioSuite/Sokoban-Hard/handmade_soko051.lp-14-2378.sm.gz,1,clasp/2.1.3/h8-n1,295.18,ok
FolioSuite/Sokoban-Hard/handmade_soko041.lp-14-1048.sm.gz,1,clasp/2.1.3/h8-n1,102.151,ok
FolioSuite/Sokoban-Hard/handmade_soko025.lp-18-937.sm.gz,1,clasp/2.1.3/h8-n1,281.93,ok
FolioSuite/Sokoban-Hard/handmade_soko043.lp-15-248.sm.gz,1,clasp/2.1.3/h8-n1,53.0451,ok
FolioSuite/Sokoban-Hard/handmade_soko036.lp-18-1640.sm.gz,1,clasp/2.1.3/h8-n1,224.119,ok
FolioSuite/SolitaireBackward/solitare_backward_t26_p27.lp.lp.gz,1,clasp/2.1.3/h8-n1,8.00471,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.139587,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.282171,ok
FolioSuite/SolitaireForward/solitare_forward_t47.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.37052,ok
FolioSuite/Su-Doku/puzzle-possiblebroken.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.039703,ok
FolioSuite/Synthesis/mutex3AsyncDet.sm.gz,1,clasp/2.1.3/h8-n1,20.5578,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.38_6.lp.gz,1,clasp/2.1.3/h8-n1,0.518854,ok
