FolioSuite/Sokoban-Hard/handmade_soko025.lp-18-937.sm.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 324.51983606557377), (u'clasp/2.1.3/h8-n1', 275.35016393442623)]"
FolioSuite/Sokoban-Hard/handmade_soko036.lp-18-1640.sm.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 319.2696774193549), (u'clasp/2.1.3/h8-n1', 280.5703225806452)]"
FolioSuite/Sokoban-Hard/handmade_soko043.lp-15-248.sm.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 314.10761904761904), (u'clasp/2.1.3/h8-n1', 285.55238095238093)]"
FolioSuite/SolitaireBackward/solitare_backward_t26_p27.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 599.9)]"
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h11-n1', 578), (u'clasp/2.1.3/h1-n1', 22)]"
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 599.83)]"
FolioSuite/SolitaireForward/solitare_forward_t47.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 599.73)]"
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 599.81)]"
FolioSuite/Su-Doku/puzzle-possiblebroken.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 599.96)]"
FolioSuite/Synthesis/mutex3AsyncDet.sm.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 587.22)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.38_6.lp.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 599.91)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.16_56.6.lp.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 599.9)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_4.gph.lp.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 599.98)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_11.gph.lp.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 599.98)]"
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872947197_0.gph.lp.gz,1,7,"[(u'clasp/2.1.3/h11-n1', 599.46), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/ggp/snake_2008.gdlclingo.pl.gr.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 599.13), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/ggp/peg.gdlclingo.pl.gr.gz,1,7,"[(u'clasp/2.1.3/h3-n1', 179.56785714285712), (u'clasp/2.1.3/h11-n1', 173.5822619047619), (u'clasp/2.1.3/h7-n1', 149.63988095238093)]"
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=7.sm.gz,1,7,"[(u'clasp/2.1.3/h4-n1', 284.201052631579), (u'clasp/2.1.3/h8-n1', 315.7789473684211)]"
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=1.sm.gz,1,7,"[(u'clasp/2.1.3/h4-n1', 284.2057894736842), (u'clasp/2.1.3/h8-n1', 315.7842105263158)]"
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=8.sm.gz,1,7,"[(u'clasp/2.1.3/h4-n1', 284.1963157894737), (u'clasp/2.1.3/h8-n1', 315.77368421052637)]"
FolioSuite/gridpuzzle/nurikabe-10.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h5-n1', 594.8)]"
FolioSuite/gridpuzzle/nurikabe-7.lp.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 324.1898360655738), (u'clasp/2.1.3/h4-n1', 275.0701639344262)]"
FolioSuite/hardwareASP/hard_inst_11_12_18060.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 594.06)]"
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 598.61)]"
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 598.8)]"
FolioSuite/hardwareASP/hard_inst_11_7_23062.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 597.49)]"
FolioSuite/hardwareASP/hard_inst_12_8_11588.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 595.47)]"
FolioSuite/hardwareASP/hard_inst_5_11_13077.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 599.18)]"
FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 598.56)]"
FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 598.87)]"
FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 593.37)]"
FolioSuite/laby/laby_10_10_18.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 599.6)]"
FolioSuite/laby/laby_16_16_10.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 352.62857142857143), (u'clasp/2.1.3/h4-n1', 245.77142857142854)]"
FolioSuite/laby/laby_17_17_16.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 308.323125), (u'clasp/2.1.3/h5-n1', 289.63687500000003)]"
FolioSuite/laby/laby_19_19_15.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 370.1292452830189), (u'clasp/2.1.3/h4-n1', 224.32075471698116)]"
FolioSuite/laby/laby_19_19_16.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 596.75)]"
FolioSuite/laby/laby_13_13_17.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 599.53)]"
FolioSuite/laby/laby_16_16_12.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 359.046), (u'clasp/2.1.3/h4-n1', 239.36399999999998)]"
FolioSuite/laby/laby_21_21_09.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 244.45128205128205), (u'clasp/2.1.3/h5-n1', 229.17307692307693), (u'clasp/2.1.3/h4-n1', 122.22564102564102)]"
FolioSuite/laby/laby_19_19_18.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 371.81660377358486), (u'clasp/2.1.3/h4-n1', 225.34339622641508)]"
FolioSuite/laby/laby_18_18_03.lp.gz,1,7,"[(u'clasp/2.1.3/h1-n1', 245.20615384615388), (u'clasp/2.1.3/h5-n1', 222.21807692307695), (u'clasp/2.1.3/h4-n1', 130.26576923076925)]"
FolioSuite/planning/coins/coins13.lp-23-1847.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 593.94)]"
FolioSuite/planning/coins/coins07.lp-21-429.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.21), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins12.lp-27-6063.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 594.65)]"
FolioSuite/planning/coins/coins08.lp-24-424.sm.gz,1,7,"[(u'clasp/2.1.3/h6-n1', 598.95)]"
FolioSuite/planning/coins/coins14.lp-25-15526.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 594.33), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p01.lp-55-20100.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 593.65)]"
FolioSuite/planning/comm/p14.lp-35-245.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 599.43), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p17.lp-46-522.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 596.55)]"
FolioSuite/planning/comm/p15.lp-42-20100.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 598.49), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p19.lp-57-3476.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 593.47), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p02_10.lp-20-1358.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.83)]"
FolioSuite/planning/dispose/p04_03.lp-15-516.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 598.66)]"
FolioSuite/planning/dispose/p04_01.lp-19-13841.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 599.32), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_02.lp-15-183.sm.gz,1,7,"[(u'clasp/2.1.3/h5-n1', 599.73)]"
FolioSuite/planning/dispose/p02_09.lp-19-19193.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.85)]"
FolioSuite/planning/dispose/p02_05.lp-24-3447.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.85)]"
FolioSuite/planning/dispose/p02_07.lp-18-5600.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.86)]"
FolioSuite/planning/dispose/p02_05.lp-22-380.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.8)]"
FolioSuite/planning/dispose/p02_10.lp-15-172.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.89)]"
FolioSuite/planning/dispose/p02_08.lp-18-7252.sm.gz,1,7,"[(u'clasp/2.1.3/h8-n1', 599.88)]"
FolioSuite/planning/dispose/p04_03.lp-16-648.sm.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 598.5)]"
FolioSuite/searchTest-plain/stp_sequence4-ss1.lp.gz,1,7,"[(u'clasp/2.1.3/h10-n1', 595.5)]"
