SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,mphaseSATm,5.61,ok
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,satime11,1200,timeout
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,tnm,1200,timeout
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,mxc09,0.24,ok
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,sattime,1200,timeout
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,sattimep,1200,timeout
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,clasp2,0.1,ok
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,clasp1,0.11,ok
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,picosat,0.33,ok
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,mphaseSAT,5.62,ok
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,sapperlot,0.19,ok
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf,1,sol,29.49,ok
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT07/crafted/spence/hard/s113-100.cnf,1,sol,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,glucose2,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,lingeling,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,precosat,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,qutersat,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,rcl,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,restartsat,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,sparrow,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,satime11,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,tnm,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,mxc09,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,sattime,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,sattimep,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,clasp2,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,clasp1,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,picosat,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf,1,sol,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,glucose2,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,lingeling,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,precosat,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,qutersat,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,rcl,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,restartsat,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,sparrow,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,satime11,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,tnm,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,mxc09,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,sattime,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,sattimep,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,clasp2,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,clasp1,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,picosat,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf,1,sol,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,ebglucose,99.56,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,ebminisat,107.41,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,glucose2,8.59,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,glueminisat,25.38,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,lingeling,464.23,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,lrglshr,57.38,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,minisatpsm,48.94,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,mphaseSAT64,106.38,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,precosat,28.27,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,qutersat,38.79,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,rcl,236.16,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,restartsat,66.32,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,cryptominisat2011,31.24,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,spear-sw,25.69,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,spear-hw,474.32,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,sparrow,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,mphaseSATm,150.67,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,satime11,508.72,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,tnm,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,mxc09,316.05,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,sattime,754.66,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,sattimep,110.85,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,clasp2,110.92,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,clasp1,87.12,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,picosat,147.67,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,mphaseSAT,152.23,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,sapperlot,41.82,ok
SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf,1,sol,1028.46,ok
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,ebglucose,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,ebminisat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,glucose2,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,glueminisat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,lingeling,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,lrglshr,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,minisatpsm,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,mphaseSAT64,565.65,ok
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,precosat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,qutersat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,rcl,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,restartsat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,eagleup,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,sparrow,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,marchrw,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,mphaseSATm,950.04,ok
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,satime11,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,tnm,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,mxc09,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,sattime,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,sattimep,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,clasp2,252.74,ok
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,clasp1,236.3,ok
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,picosat,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,mphaseSAT,922.37,ok
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,sapperlot,1200,timeout
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf,1,sol,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,glucose2,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,lingeling,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,precosat,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,qutersat,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,rcl,1200,timeout
SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf,1,restartsat,1200,timeout
