SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g6.cnf,1,4,"[(u'satime11', 733.454857142857), (u'qutersat', 433.4051428571428)]"
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2-rand3bip-sat-280-1.sat05-2263.reshuffled-07.cnf,1,4,"[(u'mphaseSAT', 1007.9892307692307), (u'sattime', 183.27076923076922)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/QG/QG6-gensys-icl008.sat05-2720.reshuffled-07.cnf,1,4,"[(u'clasp1', 974.7000000000002), (u'marchrw', 194.94000000000003)]"
SAT_Competition2011/SAT09/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf,1,4,"[(u'mphaseSATm', 1165.96)]"
SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-fphp-050-049.sat05-1238.reshuffled-07.cnf,1,4,"[(u'sol', 902.5858064516128), (u'gnoveltyp2', 263.25419354838704)]"
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_15_90_1-log.shuffled-as.sat03-137.cnf,1,4,"[(u'mphaseSAT', 340.1803636363636), (u'clasp1', 233.87399999999997), (u'sattimep', 191.35145454545454), (u'mxc09', 233.87399999999997), (u'gnoveltyp2', 170.0901818181818)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q742.5-n45-p30-s17570390.cnf,1,4,"[(u'sol', 545.2546875), (u'sattime', 617.9553125), (u'mphaseSAT', 0.0)]"
SAT_Competition2011/SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,4,"[(u'mphaseSAT64', 527.5777777777778), (u'mphaseSAT', -2.2737367544323206e-13), (u'clasp2', 395.68333333333334), (u'lrglshr', 263.7888888888889)]"
SAT_Competition2011/SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,4,"[(u'cryptominisat2011', 488.6235897435897), (u'mphaseSAT', 427.545641025641), (u'marchrw', 274.85076923076923)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,4,"[(u'satime11', 663.6681081081081), (u'qutersat', 505.65189189189186), (u'mphaseSAT', 0.0)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_443.cnf,1,4,"[(u'sattimep', 428.22073170731704), (u'sparrow', 428.22073170731704), (u'mphaseSAT', 0.0), (u'clasp1', 314.0285365853658)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q505.75-n35-p15-s48276711.cnf,1,4,"[(u'sol', 427.6543333333333), (u'sattime', 291.5825), (u'gnoveltyp2', 291.5825), (u'mphaseSAT', 0.0), (u'clasp2', 155.51066666666665)]"
SAT_Competition2009/CRAFTED/Hard/contest05/others/linvrinv8.sat05-567.reshuffled-07.cnf,1,4,"[(u'clasp1', 297.455), (u'mphaseSAT', 262.46029411764704), (u'cryptominisat2011', 262.46029411764704), (u'lingeling', 227.4655882352941), (u'sparrow', 139.97882352941176)]"
SAT_Competition2007/crafted/Hard/contest03/others/999999000001nw.sat05-447.reshuffled-07.cnf,1,4,"[(u'mphaseSAT64', 706.9761904761905), (u'qutersat', 480.74380952380955)]"
SAT_Competition2011/SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,4,"[(u'mphaseSAT64', 604.7489361702127), (u'mphaseSAT', 2.2737367544323206e-13), (u'gnoveltyp2', 478.7595744680851), (u'sol', 100.79148936170212)]"
SAT_Competition2009/CRAFTED/Difficult/contest-02-03-04/contest04-lksat-n1100-m7545-k4-l4-s310659001.sat05-524.reshuffled-07.cnf,1,4,"[(u'mphaseSAT64', 1189.99)]"
SAT_Competition2007/crafted/Difficult/contest-02-03-04/contest02-Mat26.sat05-457.reshuffled-07.cnf,1,4,"[(u'mxc09', 635.1360000000001), (u'mphaseSAT', 555.744)]"
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,4,"[(u'sol', 476.9762962962963), (u'sattime', 433.61481481481485), (u'clasp2', 260.1688888888889)]"
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,4,"[(u'mphaseSAT64', 302.9376623376623), (u'mphaseSAT', 0.0), (u'clasp2', 287.7907792207792), (u'precosat', 242.35012987012985), (u'lrglshr', 212.0563636363636), (u'marchrw', 121.17506493506492)]"
SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-clqcolor-10-06-07.sat05-1250.reshuffled-07.cnf,1,4,"[(u'mphaseSAT64', 924.4609375), (u'mphaseSAT', 0.0), (u'sol', 258.8490625)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes6.cnf,1,4,"[(u'satime11', 470.72297872340425), (u'sattime', 421.1731914893617), (u'qutersat', 148.64936170212766), (u'mphaseSAT', 0.0), (u'sol', 123.87446808510639)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,4,"[(u'mphaseSAT', 749.3625), (u'marchrw', 449.6175)]"
SAT_Competition2007/crafted/Medium/contest05/sabharwal/gt-ordering-sat-gt-030.sat05-1295.reshuffled-07.cnf,1,4,"[(u'precosat', 650.8784210526316), (u'satime11', 526.9015789473684)]"
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,4,"[(u'mphaseSAT', 0.0), (u'mphaseSATm', 1165.06)]"
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-140-100.cnf,1,4,"[(u'sattimep', 848.0716129032257), (u'mphaseSAT', 0.0), (u'spear-hw', 346.9383870967742)]"
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_3-log.shuffled-as.sat03-109.cnf,1,4,"[(u'mphaseSAT', 405.318260869565), (u'clasp2', 405.3182608695652), (u'mxc09', 227.99152173913043), (u'sattimep', 50.66478260869565), (u'sparrow', 75.99717391304348)]"
SAT_Competition2009/CRAFTED/modcircuits/owp_4vars_5gates.cnf,1,4,"[(u'glucose2', 599.4924444444445), (u'mphaseSAT', 573.4275555555556)]"
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-145-100.cnf,1,4,"[(u'sol', 378.88341463414633), (u'tnm', 349.73853658536586), (u'clasp1', 437.17317073170733), (u'mphaseSAT', 29.144878048780583)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,4,"[(u'sattime', 693.7434375), (u'sol', 438.15375000000006), (u'mphaseSAT', 36.51281249999988)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,4,"[(u'satime11', 725.8800000000001), (u'clasp2', 441.84000000000003)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,4,"[(u'sapperlot', 635.4613333333333), (u'sol', 556.0286666666666), (u'mphaseSAT', 2.2737367544323206e-13)]"
SAT_Competition2011/SAT02/handmade/pehoushek/twentyvars/7cnf20_90000_90000_7.shuffled.cnf,1,4,"[(u'sattime', 459.99391304347824), (u'satime11', 485.54913043478257), (u'sol', 204.44173913043477), (u'mphaseSAT', 25.555217391304268)]"
SAT_Competition2009/CRAFTED/Medium/contest05/others/pmg-11-UNSAT.sat05-3939.reshuffled-07.cnf,1,4,"[(u'clasp2', 383.07735849056604), (u'mphaseSAT', 0.0), (u'restartsat', 360.5433962264151), (u'lrglshr', 247.87358490566038), (u'marchrw', 202.8056603773585)]"
SAT_Competition2011/SAT03/handmade/stanion/hwb/hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf,1,4,"[(u'clasp2', 423.37580645161296), (u'mxc09', 442.62016129032264), (u'mphaseSAT', 0.0), (u'sol', 327.15403225806455)]"
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,4,"[(u'sattime', 686.4), (u'sol', 446.16), (u'mphaseSAT', 34.320000000000164)]"
SAT_Competition2007/crafted/spence/medium/s57-100.cnf,1,4,"[(u'sol', 415.2475510204082), (u'clasp1', 390.82122448979595), (u'ebminisat', 390.82122448979595)]"
SAT_Competition2011/SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,4,"[(u'sol', 680.1395348837209), (u'mphaseSAT', 489.7004651162791)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,4,"[(u'marchrw', 416.35523809523806), (u'sapperlot', 435.2804761904761), (u'sol', 340.65428571428566), (u'mphaseSAT', 2.2737367544323206e-13)]"
SAT_Competition2011/SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,4,"[(u'clasp2', 597.1515555555555), (u'clasp1', 545.2253333333333), (u'mphaseSAT', 0.0), (u'marchrw', 25.96311111111111)]"
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,4,"[(u'sol', 1176.88)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g6.cnf,1,4,"[(u'satime11', 713.2094444444444), (u'qutersat', 453.86055555555555), (u'mphaseSAT', 0.0)]"
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-gensys-ukn003.sat05-3346.reshuffled-07.cnf,1,4,"[(u'clasp1', 399.87399999999997), (u'mphaseSAT64', 305.786), (u'mphaseSAT', 0.0), (u'sapperlot', 258.74199999999996), (u'sparrow', 211.69799999999998)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-6x19.cnf,1,4,"[(u'sol', 1172.83)]"
SAT_Competition2009/CRAFTED/modcircuits/mod3_4vars_6gates.cnf,1,4,"[(u'mphaseSATm', 345.43180327868856), (u'mxc09', 364.62245901639346), (u'cryptominisat2011', 249.47852459016394), (u'lingeling', 211.0972131147541)]"
SAT_Competition2009/CRAFTED/rbsat/random/unforced/rbsat-v1820c171155g3.cnf,1,4,"[(u'satime11', 475.7061224489796), (u'sattime', 428.13551020408164), (u'qutersat', 142.71183673469386), (u'sol', 118.9265306122449), (u'mphaseSAT', 0.0)]"
SAT_Competition2007/crafted/Difficult/contest05/others/linvrinv5.sat05-564.reshuffled-07.cnf,1,4,"[(u'mxc09', 476.288), (u'mphaseSAT64', 436.5973333333333), (u'sol', 277.83466666666664)]"
SAT_Competition2009/CRAFTED/Hard/contest05/others/eulcbip-8-UNSAT.sat05-3937.reshuffled-07.cnf,1,4,"[(u'qutersat', 355.44212765957445), (u'mphaseSAT', 304.66468085106385), (u'restartsat', 355.44212765957445), (u'marchrw', 177.72106382978723)]"
SAT_Competition2009/CRAFTED/edgematching/explicit/em_7_4_9_exp.cnf,1,4,"[(u'clasp2', 417.23999999999995), (u'restartsat', 395.28), (u'lrglshr', 263.52), (u'marchrw', 109.79999999999998)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-19_349.cnf,1,4,"[(u'sparrow', 409.4265), (u'sattimep', 380.18175), (u'clasp1', 380.18175)]"
SAT_Competition2007/crafted/Medium/contest05/others/QG7a-gensys-brn004.sat05-3669.reshuffled-07.cnf,1,4,"[(u'cryptominisat2011', 359.6276923076923), (u'mphaseSAT', 314.6742307692308), (u'clasp1', 359.6276923076923), (u'marchrw', 134.86038461538462)]"
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_5-log.shuffled-as.sat03-111.cnf,1,4,"[(u'mphaseSAT', 443.4828), (u'clasp2', 420.14160000000004), (u'mxc09', 256.7532), (u'sattimep', 46.6824)]"
SAT_Competition2011/SAT02/handmade/pehoushek/plainoldcnf/5cnf_3500_3500_30f1.shuffled.cnf,1,4,"[(u'mphaseSAT64', 767.6153846153846), (u'mphaseSAT', 0.0), (u'marchrw', 429.8646153846154)]"
SAT_Competition2009/CRAFTED/Hard/contest04/others/Composite-064BitPrimes-1.sat05-506.reshuffled-07.cnf,1,4,"[(u'mphaseSAT', 0.0), (u'mphaseSATm', 1167.01)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/others/sgp_6-6-10.sat05-2670.reshuffled-07.cnf,1,4,"[(u'mphaseSAT64', 716.2874999999999), (u'mphaseSAT', 0.0), (u'qutersat', 429.7725)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,4,"[(u'sattime', 437.71875), (u'tnm', 462.0364583333333), (u'sol', 243.17708333333331), (u'mphaseSAT', 24.317708333333485)]"
SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-gigamax.used-as.sat04-984.sat05-4194.reshuffled-07.cnf,1,4,"[(u'mphaseSAT64', 447.2322580645161), (u'mphaseSATm', 447.2322580645161), (u'mphaseSAT', 0.0), (u'glueminisat', 260.88548387096773)]"
SAT_Competition2007/crafted/Medium/contest05/others/QG7a-gensys-brn100.sat05-3765.reshuffled-07.cnf,1,4,"[(u'qutersat', 557.6072727272727), (u'clasp1', 557.6072727272727), (u'mphaseSAT', -2.2737367544323206e-13), (u'marchrw', 53.10545454545454)]"
SAT_Competition2009/CRAFTED/Hard/contest05/others/mod2c-rand3bip-sat-220-1.sat05-2488.reshuffled-07.cnf,1,4,"[(u'clasp2', 433.2), (u'restartsat', 368.22), (u'mphaseSAT', -2.2737367544323206e-13), (u'clasp1', 368.22), (u'marchrw', 21.66)]"
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-121-100.cnf,1,4,"[(u'clasp1', 502.12679999999995), (u'sol', 382.5728), (u'mphaseSAT', 23.91080000000011), (u'sapperlot', 286.9296)]"
SAT_Competition2011/SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,4,"[(u'clasp2', 355.0698305084746), (u'cryptominisat2011', 315.61762711864407), (u'lingeling', 295.8915254237288), (u'sparrow', 197.26101694915255)]"
