./SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,Sol_2011-04-04,2.74258,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,MPhaseSAT_2011-02-15,354.082,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,Sol_2011-04-04,13.298,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,QuteRSat_2011-05-12_fixed_,1.3228,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.01084,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,PicoSAT_941,151.767,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,glucose_2,2.48362,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,clasp_2.0-R4092-crafted,143.32,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,jMiniSat_2011,17.5243,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,RestartSAT_B95,243.815,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1716.33,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,sathys_2011-04-01,12.0192,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,SApperloT2010_2011-05-15_fixed_,888.221,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,clasp_2.0-R4092-crafted,1579.25,ok
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2519.64,ok
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,Sol_2011-04-04,1.3308,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p30-s19690873.cnf,1,sattime_2011-03-02,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,MPhaseSAT_2011-02-15,1.04884,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,Sol_2011-04-04,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,PicoSAT_941,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,glucose_2,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,jMiniSat_2011,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,RestartSAT_B95,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,sathys_2011-04-01,7.06592,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,sattime+_2011-03-02,0.381941,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf,1,sattime_2011-03-02,0.095984,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,MPhaseSAT_2011-02-15,0.840871,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,Sol_2011-04-04,475.073,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,QuteRSat_2011-05-12_fixed_,32.886,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,39.417,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,PicoSAT_941,8.24675,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,glucose_2,217.897,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,clasp_2.0-R4092-crafted,90.5282,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,SAT07referencesolverminisat_SAT2007,1.19982,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,jMiniSat_2011,1.22081,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,RestartSAT_B95,18.1762,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,105.002,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,sathys_2011-04-01,178.111,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,16.6125,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,sattime+_2011-03-02,0.25996,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,sattime_2011-03-02,0.234964,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,MPhaseSAT_2011-02-15,173.567,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,Sol_2011-04-04,3800.01,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,sattime+_2011-03-02,30.0564,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,sattime_2011-03-02,220.526,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,MPhaseSAT_2011-02-15,43.3334,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,Sol_2011-04-04,10.7004,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,10.1165,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,9.43656,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,PicoSAT_941,1.36979,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,glucose_2,3.32049,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,clasp_2.0-R4092-crafted,2.27165,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,SAT07referencesolverminisat_SAT2007,2.51562,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,jMiniSat_2011,14.3028,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,RestartSAT_B95,11.2093,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2.31365,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,sathys_2011-04-01,68.6156,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,SApperloT2010_2011-05-15_fixed_,8.36173,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,QuteRSat_2011-05-12_fixed_,862.725,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1163.68,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,clasp_2.0-R4092-crafted,1190.36,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,SAT07referencesolverminisat_SAT2007,3446.56,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1341.56,ok
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,Sol_2011-04-04,17.0914,ok
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
