benchmarks/pms_industrial/bcp-mtg/c1355_F197gat-308gat@1.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/bcp-mtg/c3540_F41@1.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-mtg/c499_Fxa10@0.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-syn/normalized-alu4.b.wcnf,1,3,"[(u'DSWPM1_924', 816.6627777777776), (u'pwbo2.1', 777.774074074074), (u'akmaxsat', 505.55314814814807)]"
benchmarks/pms_industrial/bcp-syn/normalized-bw.b.wcnf,1,3,"[(u'DSWPM1_924', 713.9796), (u'pwbo2.1', 671.9808), (u'akmaxsat', 713.9796)]"
benchmarks/pms_industrial/bcp-syn/normalized-ex1010.pi.wcnf,1,3,"[(u'pwbo2.1', 1070.5627450980392), (u'DSWPM1_924', 1029.3872549019607)]"
benchmarks/pms_industrial/bcp-syn/normalized-ex5inp.r.wcnf,1,3,"[(u'akmaxsat', 1134.0), (u'DSWPM1_924', 966.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-fout.r.wcnf,1,3,"[(u'pwbo2.1', 1145.4545454545455), (u'akmaxsat_ls', 954.5454545454545)]"
benchmarks/pms_industrial/bcp-syn/normalized-prom2.pi.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 878.1776363636362), (u'DSWPM1_924', 878.1776363636362), (u'akmaxsat', 343.6347272727272)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree130p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree210p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree220p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505posib.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree610p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree730p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree101p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301posib.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree210p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree220p.wcnf,1,3,"[(u'qmaxsat0.21comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree630p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,3,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,3,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree601posib.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree801p.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree901posib.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-2pb.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-4pb.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-2pb.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 1829.0148387096772), (u'akmaxsat', 270.96516129032256)]"
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-7pb.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/protein_ins/3ebx_.1era_.g.wcnf.t.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2095.07)]"
benchmarks/pms_industrial/protein_ins/sandiaprotein.g.wcnf.t.wcnf,1,3,"[(u'qmaxsat0.21g2comp', 2096.08)]"
