benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_HCB_75.wcnf,1,akmaxsat_ls,0.92,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.27.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.21.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16d2.wcnf,1,akmaxsat_ls,109.46,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32d3.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e2.wcnf,1,akmaxsat_ls,14.23,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8e1.wcnf,1,akmaxsat_ls,55.02,ok
benchmarks/pms_industrial/bcp-msp/normalized-par32-1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4-c.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F183gat@0.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F197gat-308gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c3540_F41@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fxa10@0.wcnf,1,akmaxsat_ls,5.12,ok
benchmarks/pms_industrial/bcp-syn/normalized-alu4.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bw.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex1010.pi.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5inp.r.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/bcp-syn/normalized-fout.r.wcnf,1,akmaxsat_ls,58,ok
benchmarks/pms_industrial/bcp-syn/normalized-prom2.pi.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree130p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree210p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree220p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree610p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree730p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree101p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree210p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree220p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree630p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree601posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree801p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree901posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-2pb.wcnf,1,akmaxsat_ls,475.21,ok
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-4pb.wcnf,1,akmaxsat_ls,340.82,ok
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-2pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-7pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/protein_ins/3ebx_.1era_.g.wcnf.t.wcnf,1,akmaxsat_ls,795.2,ok
benchmarks/pms_industrial/protein_ins/sandiaprotein.g.wcnf.t.wcnf,1,akmaxsat_ls,467.43,ok
benchmarks/pms_crafted/frb/frb35-17-2.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-4.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-3.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/job-shop/la04-567-0696.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-1.clq.wcnf,1,akmaxsat,0.26,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-2.clq.wcnf,1,akmaxsat,0.31,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-4.clq.wcnf,1,akmaxsat,0.4,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-4.clq.wcnf,1,akmaxsat,1.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-3.clq.wcnf,1,akmaxsat,1.27,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-1.clq.wcnf,1,akmaxsat,2.11,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-4.clq.wcnf,1,akmaxsat,6.57,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-4.clq.wcnf,1,akmaxsat,5.44,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-2.clq.wcnf,1,akmaxsat,0.91,ok
benchmarks/pms_crafted/maxclicque/structured/brock800_1.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,akmaxsat,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,akmaxsat,2.12,ok
benchmarks/pms_crafted/maxclicque/structured/san1000.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_1.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558416.cnf.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284130.cnf.wcnf,1,akmaxsat,0.33,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646983.cnf.wcnf,1,akmaxsat,2.1,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009837.cnf.wcnf,1,akmaxsat,1.34,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372698.cnf.wcnf,1,akmaxsat,1.27,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_3.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_1.shuffled.cnf.wcnf,1,akmaxsat,32.66,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_2.shuffled.cnf.wcnf,1,akmaxsat,9.62,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_1.shuffled.cnf.wcnf,1,akmaxsat,117.14,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_9.shuffled.cnf.wcnf,1,akmaxsat,87.12,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_1.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_4.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_2.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_5.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_6.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/aes/mul_8_13.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_004_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_011_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_013_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_017_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_025_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_delay.wcnf,1,akmaxsat,8.53,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_partials.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_opers.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_HCB_75.wcnf,1,akmaxsat,0.92,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.27.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.21.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16d2.wcnf,1,akmaxsat,109.78,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32d3.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e2.wcnf,1,akmaxsat,14.03,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8e1.wcnf,1,akmaxsat,54.89,ok
benchmarks/pms_industrial/bcp-msp/normalized-par32-1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4-c.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F183gat@0.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F197gat-308gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c3540_F41@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fxa10@0.wcnf,1,akmaxsat,5.21,ok
benchmarks/pms_industrial/bcp-syn/normalized-alu4.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bw.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex1010.pi.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5inp.r.wcnf,1,akmaxsat,0,ok
benchmarks/pms_industrial/bcp-syn/normalized-fout.r.wcnf,1,akmaxsat,57.7,ok
benchmarks/pms_industrial/bcp-syn/normalized-prom2.pi.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree130p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree210p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree220p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree610p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree730p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree101p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree210p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree220p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree630p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree601posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree801p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree901posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-2pb.wcnf,1,akmaxsat,479.27,ok
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-4pb.wcnf,1,akmaxsat,335.38,ok
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-2pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-7pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/protein_ins/3ebx_.1era_.g.wcnf.t.wcnf,1,akmaxsat,812.61,ok
benchmarks/pms_industrial/protein_ins/sandiaprotein.g.wcnf.t.wcnf,1,akmaxsat,449.12,ok
benchmarks/pms_crafted/frb/frb35-17-2.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-4.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-3.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/job-shop/la04-567-0696.wcnf,1,DSWPM1_924,187.84,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,DSWPM1_924,110.47,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san1000.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558416.cnf.wcnf,1,DSWPM1_924,0.45,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284130.cnf.wcnf,1,DSWPM1_924,24.72,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646983.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009837.cnf.wcnf,1,DSWPM1_924,992.58,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372698.cnf.wcnf,1,DSWPM1_924,239.13,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_3.shuffled.cnf.wcnf,1,DSWPM1_924,1677.85,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_1.shuffled.cnf.wcnf,1,DSWPM1_924,3.24,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_2.shuffled.cnf.wcnf,1,DSWPM1_924,1,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_1.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_9.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_1.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_4.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_2.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_5.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_6.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/aes/mul_8_13.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_004_area_delay.wcnf,1,DSWPM1_924,2.15,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_011_area_delay.wcnf,1,DSWPM1_924,2.06,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_013_area_delay.wcnf,1,DSWPM1_924,46.72,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_017_area_delay.wcnf,1,DSWPM1_924,9.25,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_025_area_delay.wcnf,1,DSWPM1_924,10.85,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_delay.wcnf,1,DSWPM1_924,0.04,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_delay.wcnf,1,DSWPM1_924,1.14,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_partials.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_opers.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_HCB_75.wcnf,1,DSWPM1_924,0.02,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.27.wcnf,1,DSWPM1_924,327.46,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.21.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16d2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32d3.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8e1.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-1.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4-c.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F183gat@0.wcnf,1,DSWPM1_924,8.49,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F197gat-308gat@1.wcnf,1,DSWPM1_924,52.53,ok
benchmarks/pms_industrial/bcp-mtg/c3540_F41@1.wcnf,1,DSWPM1_924,3.69,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fxa10@0.wcnf,1,DSWPM1_924,9.19,ok
benchmarks/pms_industrial/bcp-syn/normalized-alu4.b.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bw.b.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex1010.pi.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5inp.r.wcnf,1,DSWPM1_924,0.1,ok
benchmarks/pms_industrial/bcp-syn/normalized-fout.r.wcnf,1,DSWPM1_924,0.55,ok
benchmarks/pms_industrial/bcp-syn/normalized-prom2.pi.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree130p.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree210p.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree220p.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505posib.wcnf,1,DSWPM1_924,7.47,ok
