BF20_cpmp_20_5_60_24_45_13,1,astar-symmullt-transmul,0.08,ok
BF20_cpmp_20_5_60_24_45_13,1,idastar-symmulgt-transmul,0.004,ok
BF20_cpmp_20_5_60_24_45_13,1,idastar-symmullt-transmul,0.036,ok
BF20_cpmp_20_5_60_24_45_7,1,astar-symmulgt-transmul,3600,memout
BF20_cpmp_20_5_60_24_45_7,1,astar-symmullt-transmul,18.845,ok
BF20_cpmp_20_5_60_24_45_7,1,idastar-symmulgt-transmul,3600,timeout
BF20_cpmp_20_5_60_24_45_7,1,idastar-symmullt-transmul,81.685,ok
BF21_cpmp_20_5_80_16_48_11,1,astar-symmulgt-transmul,1.036,ok
BF21_cpmp_20_5_80_16_48_11,1,astar-symmullt-transmul,3600,memout
BF21_cpmp_20_5_80_16_48_11,1,idastar-symmulgt-transmul,3600,timeout
BF21_cpmp_20_5_80_16_48_11,1,idastar-symmullt-transmul,7.244,ok
BF21_cpmp_20_5_80_16_48_14,1,astar-symmulgt-transmul,8.625,ok
BF21_cpmp_20_5_80_16_48_14,1,astar-symmullt-transmul,13.969,ok
BF21_cpmp_20_5_80_16_48_14,1,idastar-symmulgt-transmul,5.416,ok
BF21_cpmp_20_5_80_16_48_14,1,idastar-symmullt-transmul,6.64,ok
BF21_cpmp_20_5_80_16_48_9,1,astar-symmulgt-transmul,15.261,ok
BF21_cpmp_20_5_80_16_48_9,1,astar-symmullt-transmul,47.395,ok
BF21_cpmp_20_5_80_16_48_9,1,idastar-symmulgt-transmul,35.526,ok
BF21_cpmp_20_5_80_16_48_9,1,idastar-symmullt-transmul,3600,timeout
BF22_cpmp_20_5_80_16_60_4,1,astar-symmulgt-transmul,4.724,ok
BF22_cpmp_20_5_80_16_60_4,1,astar-symmullt-transmul,3600,memout
BF22_cpmp_20_5_80_16_60_4,1,idastar-symmulgt-transmul,3600,timeout
BF22_cpmp_20_5_80_16_60_4,1,idastar-symmullt-transmul,3600,timeout
BF22_cpmp_20_5_80_16_60_6,1,astar-symmulgt-transmul,0.052,ok
BF22_cpmp_20_5_80_16_60_6,1,astar-symmullt-transmul,137.485,ok
BF22_cpmp_20_5_80_16_60_6,1,idastar-symmulgt-transmul,3600,timeout
BF22_cpmp_20_5_80_16_60_6,1,idastar-symmullt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_10,1,astar-symmulgt-transmul,1.66,ok
BF23_cpmp_20_5_80_32_48_10,1,astar-symmullt-transmul,18.621,ok
BF23_cpmp_20_5_80_32_48_10,1,idastar-symmulgt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_10,1,idastar-symmullt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_11,1,astar-symmulgt-transmul,12.141,ok
BF23_cpmp_20_5_80_32_48_11,1,astar-symmullt-transmul,338.729,ok
BF23_cpmp_20_5_80_32_48_11,1,idastar-symmulgt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_11,1,idastar-symmullt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_3,1,astar-symmulgt-transmul,7.836,ok
BF23_cpmp_20_5_80_32_48_3,1,astar-symmullt-transmul,213.633,ok
BF23_cpmp_20_5_80_32_48_3,1,idastar-symmulgt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_3,1,idastar-symmullt-transmul,3113.451,ok
BF23_cpmp_20_5_80_32_48_7,1,astar-symmulgt-transmul,21.673,ok
BF23_cpmp_20_5_80_32_48_7,1,astar-symmullt-transmul,3600,memout
BF23_cpmp_20_5_80_32_48_7,1,idastar-symmulgt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_7,1,idastar-symmullt-transmul,3600,timeout
BF26_cpmp_20_8_96_20_72_5,1,astar-symmulgt-transmul,482.286,ok
BF26_cpmp_20_8_96_20_72_5,1,astar-symmullt-transmul,3600,memout
BF26_cpmp_20_8_96_20_72_5,1,idastar-symmulgt-transmul,3600,timeout
BF26_cpmp_20_8_96_20_72_5,1,idastar-symmullt-transmul,3600,timeout
BF2_cpmp_16_5_48_10_36_12,1,astar-symmulgt-transmul,3600,memout
BF2_cpmp_16_5_48_10_36_12,1,astar-symmullt-transmul,3600,memout
BF2_cpmp_16_5_48_10_36_12,1,idastar-symmulgt-transmul,0.004,ok
BF2_cpmp_16_5_48_10_36_12,1,idastar-symmullt-transmul,3600,timeout
BF3_cpmp_16_5_48_20_29_11,1,astar-symmulgt-transmul,0.016,ok
BF3_cpmp_16_5_48_20_29_11,1,astar-symmullt-transmul,3600,memout
BF3_cpmp_16_5_48_20_29_11,1,idastar-symmulgt-transmul,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,idastar-symmullt-transmul,184.984,ok
BF5_cpmp_16_5_64_13_39_1,1,astar-symmulgt-transmul,228.59,ok
BF5_cpmp_16_5_64_13_39_1,1,astar-symmullt-transmul,7.68,ok
BF5_cpmp_16_5_64_13_39_1,1,idastar-symmulgt-transmul,485.89,ok
BF5_cpmp_16_5_64_13_39_1,1,idastar-symmullt-transmul,4.94,ok
BF5_cpmp_16_5_64_13_39_15,1,astar-symmulgt-transmul,3600,memout
BF5_cpmp_16_5_64_13_39_15,1,astar-symmullt-transmul,237.703,ok
BF5_cpmp_16_5_64_13_39_15,1,idastar-symmulgt-transmul,3600,timeout
BF5_cpmp_16_5_64_13_39_15,1,idastar-symmullt-transmul,12.665,ok
BF5_cpmp_16_5_64_13_39_3,1,astar-symmulgt-transmul,0.352,ok
BF5_cpmp_16_5_64_13_39_3,1,astar-symmullt-transmul,3600,memout
BF5_cpmp_16_5_64_13_39_3,1,idastar-symmulgt-transmul,3600,timeout
BF5_cpmp_16_5_64_13_39_3,1,idastar-symmullt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_1,1,astar-symmulgt-transmul,11.389,ok
BF6_cpmp_16_5_64_13_48_1,1,astar-symmullt-transmul,11.861,ok
BF6_cpmp_16_5_64_13_48_1,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_1,1,idastar-symmullt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_13,1,astar-symmulgt-transmul,114.211,ok
BF6_cpmp_16_5_64_13_48_13,1,astar-symmullt-transmul,1.536,ok
BF6_cpmp_16_5_64_13_48_13,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_13,1,idastar-symmullt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_13,1,astar-symmulgt-transmul,5.54,ok
BF7_cpmp_16_5_64_26_39_13,1,astar-symmullt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_13,1,idastar-symmulgt-transmul,33.922,ok
BF7_cpmp_16_5_64_26_39_13,1,idastar-symmullt-transmul,33.098,ok
BF9_cpmp_16_8_77_16_47_8,1,astar-symmulgt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_8,1,astar-symmullt-transmul,2.728,ok
BF9_cpmp_16_8_77_16_47_8,1,idastar-symmulgt-transmul,3600,timeout
BF9_cpmp_16_8_77_16_47_8,1,idastar-symmullt-transmul,3600,timeout
LC2a_lc2a_4,1,astar-symmulgt-transmul,0.648,ok
LC2a_lc2a_4,1,astar-symmullt-transmul,3600,memout
LC2a_lc2a_4,1,idastar-symmulgt-transmul,0.52,ok
LC2a_lc2a_4,1,idastar-symmullt-transmul,0.112,ok
LC2b_lc2b_4,1,astar-symmulgt-transmul,60.796,ok
LC2b_lc2b_4,1,astar-symmullt-transmul,0.232,ok
LC2b_lc2b_4,1,idastar-symmulgt-transmul,50.051,ok
LC2b_lc2b_4,1,idastar-symmullt-transmul,23.045,ok
LC3b_lc3b_4,1,astar-symmulgt-transmul,338.281,ok
LC3b_lc3b_4,1,astar-symmullt-transmul,759.055,ok
LC3b_lc3b_4,1,idastar-symmulgt-transmul,275.901,ok
LC3b_lc3b_4,1,idastar-symmullt-transmul,12.305,ok
cv_data3-6-24,1,astar-symmulgt-transmul,0.064,ok
cv_data3-6-24,1,astar-symmullt-transmul,0.072,ok
cv_data3-6-24,1,idastar-symmulgt-transmul,0.188,ok
cv_data3-6-24,1,idastar-symmullt-transmul,0.092,ok
cv_data3-7-27,1,astar-symmulgt-transmul,0.096,ok
cv_data3-7-27,1,astar-symmullt-transmul,0.116,ok
cv_data3-7-27,1,idastar-symmulgt-transmul,0.2,ok
cv_data3-7-27,1,idastar-symmullt-transmul,0.104,ok
cv_data4-4-2,1,astar-symmulgt-transmul,0.148,ok
cv_data4-4-2,1,astar-symmullt-transmul,0.148,ok
cv_data4-4-2,1,idastar-symmulgt-transmul,0.04,ok
cv_data4-4-2,1,idastar-symmullt-transmul,0.036,ok
cv_data4-5-20,1,astar-symmulgt-transmul,0.332,ok
cv_data4-5-20,1,astar-symmullt-transmul,0.7,ok
cv_data4-5-20,1,idastar-symmulgt-transmul,0.508,ok
cv_data4-5-20,1,idastar-symmullt-transmul,0.336,ok
cv_data4-6-2,1,astar-symmulgt-transmul,0.128,ok
cv_data4-6-2,1,astar-symmullt-transmul,0.12,ok
cv_data4-6-2,1,idastar-symmulgt-transmul,0.46,ok
cv_data4-6-2,1,idastar-symmullt-transmul,0.312,ok
cv_data4-6-29,1,astar-symmulgt-transmul,9.033,ok
cv_data4-6-29,1,astar-symmullt-transmul,8.221,ok
cv_data4-6-29,1,idastar-symmulgt-transmul,1.64,ok
cv_data4-6-29,1,idastar-symmullt-transmul,1.42,ok
cv_data4-7-15,1,astar-symmulgt-transmul,893.188,ok
cv_data4-7-15,1,astar-symmullt-transmul,944.267,ok
cv_data4-7-15,1,idastar-symmulgt-transmul,126.544,ok
cv_data4-7-15,1,idastar-symmullt-transmul,58.7,ok
cv_data4-7-29,1,astar-symmulgt-transmul,14.301,ok
cv_data4-7-29,1,astar-symmullt-transmul,12.857,ok
cv_data4-7-29,1,idastar-symmulgt-transmul,4.224,ok
cv_data4-7-29,1,idastar-symmullt-transmul,3.12,ok
cv_data5-4-25,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-25,1,astar-symmullt-transmul,3600,memout
cv_data5-4-25,1,idastar-symmulgt-transmul,233.355,ok
cv_data5-4-25,1,idastar-symmullt-transmul,201.601,ok
cv_data5-4-7,1,astar-symmulgt-transmul,5.904,ok
cv_data5-4-7,1,astar-symmullt-transmul,5.772,ok
cv_data5-4-7,1,idastar-symmulgt-transmul,32.91,ok
cv_data5-4-7,1,idastar-symmullt-transmul,28.43,ok
cv_data5-5-29,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-29,1,astar-symmullt-transmul,3600,memout
cv_data5-5-29,1,idastar-symmulgt-transmul,1960.979,ok
cv_data5-5-29,1,idastar-symmullt-transmul,1565.862,ok
cv_data5-5-8,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-8,1,astar-symmullt-transmul,3600,memout
cv_data5-5-8,1,idastar-symmulgt-transmul,333.969,ok
cv_data5-5-8,1,idastar-symmullt-transmul,251.252,ok
cv_data5-6-31,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-31,1,astar-symmullt-transmul,3600,memout
cv_data5-6-31,1,idastar-symmulgt-transmul,2419.015,ok
cv_data5-6-31,1,idastar-symmullt-transmul,1421.457,ok
cv_data5-6-35,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-35,1,astar-symmullt-transmul,3600,memout
cv_data5-6-35,1,idastar-symmulgt-transmul,2532.15,ok
cv_data5-6-35,1,idastar-symmullt-transmul,2689.408,ok
cv_data5-7-11,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-11,1,astar-symmullt-transmul,3600,memout
cv_data5-7-11,1,idastar-symmulgt-transmul,74.173,ok
cv_data5-7-11,1,idastar-symmullt-transmul,50.827,ok
cv_data5-7-31,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-31,1,astar-symmullt-transmul,3600,memout
cv_data5-7-31,1,idastar-symmulgt-transmul,1194.343,ok
cv_data5-7-31,1,idastar-symmullt-transmul,632.019,ok
cv_data5-7-40,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-40,1,astar-symmullt-transmul,3600,memout
cv_data5-7-40,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-7-40,1,idastar-symmullt-transmul,1961.883,ok
cv_data5-8-38,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-38,1,astar-symmullt-transmul,3600,memout
cv_data5-8-38,1,idastar-symmulgt-transmul,2471.762,ok
cv_data5-8-38,1,idastar-symmullt-transmul,1874.097,ok
cv_data5-9-3,1,astar-symmulgt-transmul,3600,memout
cv_data5-9-3,1,astar-symmullt-transmul,3600,memout
cv_data5-9-3,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-9-3,1,idastar-symmullt-transmul,3576.584,ok
