bool/routing/s4-4-3-9.xml,1,minisat22_support,7.051,ok
bool/routing/s4-4-3-9.xml,1,mistral_nj,3600.003817,timeout
bool/routing/s4-4-3-9.xml,1,riss3g_direct,3.338,ok
bool/routing/s4-4-3-9.xml,1,riss3g_directorder,3603.008719,timeout
bool/routing/s4-4-3-9.xml,1,riss3g_support,4.502,ok
bool/ii/ii-8b1.xml,1,abscon,2.64,ok
bool/ii/ii-8b1.xml,1,choco,5.832,ok
bool/ii/ii-8b1.xml,1,claspcnf_direct,1.023,ok
bool/ii/ii-8b1.xml,1,claspcnf_directorder,1.153,ok
bool/ii/ii-8b1.xml,1,claspcnf_support,0.809,ok
bool/ii/ii-8b1.xml,1,cryptominisat_direct,0.834,ok
bool/ii/ii-8b1.xml,1,cryptominisat_directorder,0.996,ok
bool/ii/ii-8b1.xml,1,cryptominisat_support,1.125,ok
bool/ii/ii-8b1.xml,1,gecode,0.119,ok
bool/ii/ii-8b1.xml,1,glucose_direct,0.766,ok
bool/ii/ii-8b1.xml,1,glucose_directorder,0.821,ok
bool/ii/ii-8b1.xml,1,glucose_support,0.943,ok
bool/ii/ii-8b1.xml,1,lingeling_direct,0.997,ok
bool/ii/ii-8b1.xml,1,lingeling_directorder,1.003,ok
bool/ii/ii-8b1.xml,1,lingeling_support,0.941,ok
bool/ii/ii-8b1.xml,1,minisat22_direct,1.191,ok
bool/ii/ii-8b1.xml,1,minisat22_directorder,1.312,ok
bool/ii/ii-8b1.xml,1,minisat22_support,1.141,ok
bool/ii/ii-8b1.xml,1,mistral_nj,0.638,ok
bool/ii/ii-8b1.xml,1,riss3g_direct,3603.005891,timeout
bool/ii/ii-8b1.xml,1,riss3g_directorder,3603.006131,timeout
bool/ii/ii-8b1.xml,1,riss3g_support,3603.006292,timeout
bool/ii/ii-32b1.xml,1,abscon,2.166,ok
bool/ii/ii-32b1.xml,1,choco,5.201,ok
bool/ii/ii-32b1.xml,1,claspcnf_direct,1.499,ok
bool/ii/ii-32b1.xml,1,claspcnf_directorder,1.805,ok
bool/ii/ii-32b1.xml,1,claspcnf_support,1.873,ok
bool/ii/ii-32b1.xml,1,cryptominisat_direct,3.938,ok
bool/ii/ii-32b1.xml,1,cryptominisat_directorder,4.614,ok
bool/ii/ii-32b1.xml,1,cryptominisat_support,2.304,ok
bool/ii/ii-32b1.xml,1,gecode,0.123,ok
bool/ii/ii-32b1.xml,1,glucose_direct,1.882,ok
bool/ii/ii-32b1.xml,1,glucose_directorder,1.961,ok
bool/ii/ii-32b1.xml,1,glucose_support,2.082,ok
bool/ii/ii-32b1.xml,1,lingeling_direct,2.505,ok
bool/ii/ii-32b1.xml,1,lingeling_directorder,2.464,ok
bool/ii/ii-32b1.xml,1,lingeling_support,2.362,ok
bool/ii/ii-32b1.xml,1,minisat22_direct,1.486,ok
bool/ii/ii-32b1.xml,1,minisat22_directorder,1.477,ok
bool/ii/ii-32b1.xml,1,minisat22_support,1.791,ok
bool/ii/ii-32b1.xml,1,mistral_nj,0.99,ok
bool/ii/ii-32b1.xml,1,riss3g_direct,2.003,crash
bool/ii/ii-32b1.xml,1,riss3g_directorder,1.622,crash
bool/ii/ii-32b1.xml,1,riss3g_support,1.625,crash
bool/ii/ii-8d2.xml,1,abscon,6.329,ok
bool/ii/ii-8d2.xml,1,choco,8.987,ok
bool/ii/ii-8d2.xml,1,claspcnf_direct,3.263,ok
bool/ii/ii-8d2.xml,1,claspcnf_directorder,3.411,ok
bool/ii/ii-8d2.xml,1,claspcnf_support,3.24,ok
bool/ii/ii-8d2.xml,1,cryptominisat_direct,3.754,ok
bool/ii/ii-8d2.xml,1,cryptominisat_directorder,3.63,ok
bool/ii/ii-8d2.xml,1,cryptominisat_support,2.837,ok
bool/ii/ii-8d2.xml,1,gecode,1009.101,ok
bool/ii/ii-8d2.xml,1,glucose_direct,3.74,ok
bool/ii/ii-8d2.xml,1,glucose_directorder,3.709,ok
bool/ii/ii-8d2.xml,1,glucose_support,3.965,ok
bool/ii/ii-8d2.xml,1,lingeling_direct,3.058,ok
bool/ii/ii-8d2.xml,1,lingeling_directorder,3.242,ok
bool/ii/ii-8d2.xml,1,lingeling_support,3.032,ok
bool/ii/ii-8d2.xml,1,minisat22_direct,3.289,ok
bool/ii/ii-8d2.xml,1,minisat22_directorder,4.458,ok
bool/ii/ii-8d2.xml,1,minisat22_support,3.41,ok
bool/ii/ii-8d2.xml,1,mistral_nj,3600.004229,timeout
bool/ii/ii-8d2.xml,1,riss3g_direct,3603.012296,timeout
bool/ii/ii-8d2.xml,1,riss3g_directorder,3603.013108,timeout
bool/ii/ii-8d2.xml,1,riss3g_support,3603.012579,timeout
bool/mps/mps-neos18.xml,1,abscon,7.025,ok
bool/mps/mps-neos18.xml,1,choco,10.288,ok
bool/mps/mps-neos18.xml,1,claspcnf_direct,3.356,ok
bool/mps/mps-neos18.xml,1,claspcnf_directorder,3.39,ok
bool/mps/mps-neos18.xml,1,claspcnf_support,3.354,ok
bool/mps/mps-neos18.xml,1,cryptominisat_direct,4.394,ok
bool/mps/mps-neos18.xml,1,cryptominisat_directorder,4.607,ok
bool/mps/mps-neos18.xml,1,cryptominisat_support,4.697,ok
bool/mps/mps-neos18.xml,1,gecode,0.571,ok
bool/mps/mps-neos18.xml,1,glucose_direct,4.861,ok
bool/mps/mps-neos18.xml,1,glucose_directorder,5.368,ok
bool/mps/mps-neos18.xml,1,glucose_support,5.343,ok
bool/mps/mps-neos18.xml,1,lingeling_direct,3.943,ok
bool/mps/mps-neos18.xml,1,lingeling_directorder,3.914,ok
bool/mps/mps-neos18.xml,1,lingeling_support,3.983,ok
bool/mps/mps-neos18.xml,1,minisat22_direct,5.506,ok
bool/mps/mps-neos18.xml,1,minisat22_directorder,4.984,ok
bool/mps/mps-neos18.xml,1,minisat22_support,5.507,ok
bool/mps/mps-neos18.xml,1,mistral_nj,3600.003911,timeout
bool/mps/mps-neos18.xml,1,riss3g_direct,3.907,crash
bool/mps/mps-neos18.xml,1,riss3g_directorder,3.462,crash
bool/mps/mps-neos18.xml,1,riss3g_support,3.314,crash
bool/mps/mps-opt1217.xml,1,abscon,4.84,ok
bool/mps/mps-opt1217.xml,1,choco,2.094,ok
bool/mps/mps-opt1217.xml,1,claspcnf_direct,6.58,memout
bool/mps/mps-opt1217.xml,1,claspcnf_directorder,8.755,memout
bool/mps/mps-opt1217.xml,1,claspcnf_support,4.687,memout
bool/mps/mps-opt1217.xml,1,cryptominisat_direct,4.655,memout
bool/mps/mps-opt1217.xml,1,cryptominisat_directorder,6.401,memout
bool/mps/mps-opt1217.xml,1,cryptominisat_support,4.86,memout
bool/mps/mps-opt1217.xml,1,gecode,0.087,ok
bool/mps/mps-opt1217.xml,1,glucose_direct,6.073,memout
bool/mps/mps-opt1217.xml,1,glucose_directorder,7.518,memout
bool/mps/mps-opt1217.xml,1,glucose_support,5.553,memout
bool/mps/mps-opt1217.xml,1,lingeling_direct,4.568,memout
bool/mps/mps-opt1217.xml,1,lingeling_directorder,6.273,memout
bool/mps/mps-opt1217.xml,1,lingeling_support,4.491,memout
bool/mps/mps-opt1217.xml,1,minisat22_direct,5.837,memout
bool/mps/mps-opt1217.xml,1,minisat22_directorder,7.528,memout
bool/mps/mps-opt1217.xml,1,minisat22_support,6.49,memout
bool/mps/mps-opt1217.xml,1,mistral_nj,0.656,ok
bool/mps/mps-opt1217.xml,1,riss3g_direct,4.314,memout
bool/mps/mps-opt1217.xml,1,riss3g_directorder,5.813,memout
bool/mps/mps-opt1217.xml,1,riss3g_support,4.374,memout
bool/mps/mps-l152lav.xml,1,abscon,3600.015876,timeout
bool/mps/mps-l152lav.xml,1,choco,3603.026609,timeout
bool/mps/mps-l152lav.xml,1,claspcnf_direct,71.01,memout
bool/mps/mps-l152lav.xml,1,claspcnf_directorder,63.028,memout
bool/mps/mps-l152lav.xml,1,claspcnf_support,74.816,memout
bool/mps/mps-l152lav.xml,1,cryptominisat_direct,92.946,memout
bool/mps/mps-l152lav.xml,1,cryptominisat_directorder,58.76,memout
bool/mps/mps-l152lav.xml,1,cryptominisat_support,64.344,memout
bool/mps/mps-l152lav.xml,1,gecode,3600.016461,timeout
bool/mps/mps-l152lav.xml,1,glucose_direct,95.613,memout
bool/mps/mps-l152lav.xml,1,glucose_directorder,90.903,memout
bool/mps/mps-l152lav.xml,1,glucose_support,88.08,memout
bool/mps/mps-l152lav.xml,1,lingeling_direct,58.932,memout
bool/mps/mps-l152lav.xml,1,lingeling_directorder,77.106,memout
bool/mps/mps-l152lav.xml,1,lingeling_support,62.54,memout
bool/mps/mps-l152lav.xml,1,minisat22_direct,72.053,memout
bool/mps/mps-l152lav.xml,1,minisat22_directorder,86.205,memout
bool/mps/mps-l152lav.xml,1,minisat22_support,71.862,memout
bool/mps/mps-l152lav.xml,1,mistral_nj,3600.003783,timeout
bool/mps/mps-l152lav.xml,1,riss3g_direct,59.89,memout
bool/mps/mps-l152lav.xml,1,riss3g_directorder,59.617,memout
bool/mps/mps-l152lav.xml,1,riss3g_support,57.127,memout
bool/mps/mps-lseu.xml,1,abscon,1.554,ok
bool/mps/mps-lseu.xml,1,choco,0.917,ok
bool/mps/mps-lseu.xml,1,claspcnf_direct,5.204,memout
bool/mps/mps-lseu.xml,1,claspcnf_directorder,7.992,memout
bool/mps/mps-lseu.xml,1,claspcnf_support,4.832,memout
bool/mps/mps-lseu.xml,1,cryptominisat_direct,4.818,memout
bool/mps/mps-lseu.xml,1,cryptominisat_directorder,5.788,memout
bool/mps/mps-lseu.xml,1,cryptominisat_support,5.082,memout
bool/mps/mps-lseu.xml,1,gecode,1.298,ok
bool/mps/mps-lseu.xml,1,glucose_direct,6.292,memout
bool/mps/mps-lseu.xml,1,glucose_directorder,7.201,memout
bool/mps/mps-lseu.xml,1,glucose_support,6.16,memout
bool/mps/mps-lseu.xml,1,lingeling_direct,4.886,memout
bool/mps/mps-lseu.xml,1,lingeling_directorder,5.887,memout
bool/mps/mps-lseu.xml,1,lingeling_support,5.005,memout
bool/mps/mps-lseu.xml,1,minisat22_direct,5.476,memout
bool/mps/mps-lseu.xml,1,minisat22_directorder,7.28,memout
bool/mps/mps-lseu.xml,1,minisat22_support,6.362,memout
bool/mps/mps-lseu.xml,1,mistral_nj,0.82,ok
bool/mps/mps-lseu.xml,1,riss3g_direct,4.744,memout
bool/mps/mps-lseu.xml,1,riss3g_directorder,5.847,memout
bool/mps/mps-lseu.xml,1,riss3g_support,4.872,memout
bool/mps/mps-pipex.xml,1,abscon,2.876,ok
bool/mps/mps-pipex.xml,1,choco,2.474,ok
bool/mps/mps-pipex.xml,1,claspcnf_direct,5.099,memout
bool/mps/mps-pipex.xml,1,claspcnf_directorder,24.243,ok
bool/mps/mps-pipex.xml,1,claspcnf_support,5.325,memout
bool/mps/mps-pipex.xml,1,cryptominisat_direct,5.288,memout
bool/mps/mps-pipex.xml,1,cryptominisat_directorder,67.235,ok
bool/mps/mps-pipex.xml,1,cryptominisat_support,6.618,memout
bool/mps/mps-pipex.xml,1,gecode,0.441,ok
bool/mps/mps-pipex.xml,1,glucose_direct,6.145,memout
bool/mps/mps-pipex.xml,1,glucose_directorder,15.41,ok
bool/mps/mps-pipex.xml,1,glucose_support,6.005,memout
bool/mps/mps-pipex.xml,1,lingeling_direct,5.264,memout
bool/mps/mps-pipex.xml,1,lingeling_directorder,42.057,ok
bool/mps/mps-pipex.xml,1,lingeling_support,4.959,memout
bool/mps/mps-pipex.xml,1,minisat22_direct,8.358,memout
bool/mps/mps-pipex.xml,1,minisat22_directorder,201.949,ok
bool/mps/mps-pipex.xml,1,minisat22_support,7.187,memout
bool/mps/mps-pipex.xml,1,mistral_nj,0.215,ok
bool/mps/mps-pipex.xml,1,riss3g_direct,4.853,memout
bool/mps/mps-pipex.xml,1,riss3g_directorder,26.563,ok
bool/mps/mps-pipex.xml,1,riss3g_support,4.676,memout
bool/mps/mps-mzzv42z.xml,1,abscon,3600.03216,timeout
bool/mps/mps-mzzv42z.xml,1,choco,36.611,ok
bool/mps/mps-mzzv42z.xml,1,claspcnf_direct,37.858,memout
bool/mps/mps-mzzv42z.xml,1,claspcnf_directorder,38.19,memout
bool/mps/mps-mzzv42z.xml,1,claspcnf_support,36.858,memout
bool/mps/mps-mzzv42z.xml,1,cryptominisat_direct,48.476,memout
bool/mps/mps-mzzv42z.xml,1,cryptominisat_directorder,38.963,memout
bool/mps/mps-mzzv42z.xml,1,cryptominisat_support,54.496,memout
bool/mps/mps-mzzv42z.xml,1,gecode,7.319,crash
bool/mps/mps-mzzv42z.xml,1,glucose_direct,49.687,memout
bool/mps/mps-mzzv42z.xml,1,glucose_directorder,51.134,memout
bool/mps/mps-mzzv42z.xml,1,glucose_support,61.788,memout
bool/mps/mps-mzzv42z.xml,1,lingeling_direct,45.94,memout
bool/mps/mps-mzzv42z.xml,1,lingeling_directorder,36.732,memout
bool/mps/mps-mzzv42z.xml,1,lingeling_support,37.166,memout
bool/mps/mps-mzzv42z.xml,1,minisat22_direct,53.711,memout
bool/mps/mps-mzzv42z.xml,1,minisat22_directorder,51.007,memout
bool/mps/mps-mzzv42z.xml,1,minisat22_support,54.183,memout
bool/mps/mps-mzzv42z.xml,1,mistral_nj,3600.017131,timeout
bool/mps/mps-mzzv42z.xml,1,riss3g_direct,41.505,memout
bool/mps/mps-mzzv42z.xml,1,riss3g_directorder,37.356,memout
bool/mps/mps-mzzv42z.xml,1,riss3g_support,36.691,memout
bool/logic-synthesis/prom2-pi.xml,1,abscon,6.454,ok
bool/logic-synthesis/prom2-pi.xml,1,choco,5.907,ok
bool/logic-synthesis/prom2-pi.xml,1,claspcnf_direct,2.889,ok
bool/logic-synthesis/prom2-pi.xml,1,claspcnf_directorder,3.015,ok
bool/logic-synthesis/prom2-pi.xml,1,claspcnf_support,2.861,ok
bool/logic-synthesis/prom2-pi.xml,1,cryptominisat_direct,258.394,ok
bool/logic-synthesis/prom2-pi.xml,1,cryptominisat_directorder,381.918,ok
bool/logic-synthesis/prom2-pi.xml,1,cryptominisat_support,165.507,ok
bool/logic-synthesis/prom2-pi.xml,1,gecode,0.776,ok
bool/logic-synthesis/prom2-pi.xml,1,glucose_direct,5.927,ok
bool/logic-synthesis/prom2-pi.xml,1,glucose_directorder,8.105,ok
bool/logic-synthesis/prom2-pi.xml,1,glucose_support,5.595,ok
bool/logic-synthesis/prom2-pi.xml,1,lingeling_direct,18.325,ok
bool/logic-synthesis/prom2-pi.xml,1,lingeling_directorder,18.226,ok
bool/logic-synthesis/prom2-pi.xml,1,lingeling_support,16.922,ok
bool/logic-synthesis/prom2-pi.xml,1,minisat22_direct,4.521,ok
bool/logic-synthesis/prom2-pi.xml,1,minisat22_directorder,7.23,ok
bool/logic-synthesis/prom2-pi.xml,1,minisat22_support,5.224,ok
bool/logic-synthesis/prom2-pi.xml,1,mistral_nj,1.744,ok
bool/logic-synthesis/prom2-pi.xml,1,riss3g_direct,4.271,memout
bool/logic-synthesis/prom2-pi.xml,1,riss3g_directorder,6.256,ok
bool/logic-synthesis/prom2-pi.xml,1,riss3g_support,3600.015964,timeout
bool/logic-synthesis/9symml.xml,1,abscon,2.253,ok
bool/logic-synthesis/9symml.xml,1,choco,5.947,ok
bool/logic-synthesis/9symml.xml,1,claspcnf_direct,1.146,ok
bool/logic-synthesis/9symml.xml,1,claspcnf_directorder,1.343,ok
bool/logic-synthesis/9symml.xml,1,claspcnf_support,1.141,ok
bool/logic-synthesis/9symml.xml,1,cryptominisat_direct,4.761,ok
bool/logic-synthesis/9symml.xml,1,cryptominisat_directorder,5.808,ok
bool/logic-synthesis/9symml.xml,1,cryptominisat_support,3.875,ok
bool/logic-synthesis/9symml.xml,1,gecode,0.138,ok
bool/logic-synthesis/9symml.xml,1,glucose_direct,1.933,ok
bool/logic-synthesis/9symml.xml,1,glucose_directorder,1.759,ok
bool/logic-synthesis/9symml.xml,1,glucose_support,1.724,ok
bool/logic-synthesis/9symml.xml,1,lingeling_direct,3.317,ok
bool/logic-synthesis/9symml.xml,1,lingeling_directorder,2.642,ok
bool/logic-synthesis/9symml.xml,1,lingeling_support,3.314,ok
bool/logic-synthesis/9symml.xml,1,minisat22_direct,1.671,ok
bool/logic-synthesis/9symml.xml,1,minisat22_directorder,2.094,ok
bool/logic-synthesis/9symml.xml,1,minisat22_support,1.544,ok
bool/logic-synthesis/9symml.xml,1,mistral_nj,0.843,ok
bool/logic-synthesis/9symml.xml,1,riss3g_direct,1.328,ok
bool/logic-synthesis/9symml.xml,1,riss3g_directorder,1.497,ok
bool/logic-synthesis/9symml.xml,1,riss3g_support,3600.008015,timeout
bool/uclid/ooo-rf7.xml,1,abscon,88.831,ok
bool/uclid/ooo-rf7.xml,1,choco,112.327,ok
bool/uclid/ooo-rf7.xml,1,claspcnf_direct,15.657,memout
bool/uclid/ooo-rf7.xml,1,claspcnf_directorder,10.434,memout
bool/uclid/ooo-rf7.xml,1,claspcnf_support,14.795,memout
bool/uclid/ooo-rf7.xml,1,cryptominisat_direct,34.55,ok
bool/uclid/ooo-rf7.xml,1,cryptominisat_directorder,33.449,ok
bool/uclid/ooo-rf7.xml,1,cryptominisat_support,34.166,ok
bool/uclid/ooo-rf7.xml,1,gecode,3600.008266,timeout
bool/uclid/ooo-rf7.xml,1,glucose_direct,16.447,ok
bool/uclid/ooo-rf7.xml,1,glucose_directorder,10.184,memout
bool/uclid/ooo-rf7.xml,1,glucose_support,22.136,ok
bool/uclid/ooo-rf7.xml,1,lingeling_direct,23.874,ok
bool/uclid/ooo-rf7.xml,1,lingeling_directorder,22.043,ok
bool/uclid/ooo-rf7.xml,1,lingeling_support,23.996,ok
bool/uclid/ooo-rf7.xml,1,minisat22_direct,23.548,memout
bool/uclid/ooo-rf7.xml,1,minisat22_directorder,13.883,ok
bool/uclid/ooo-rf7.xml,1,minisat22_support,25.944,memout
bool/uclid/ooo-rf7.xml,1,mistral_nj,3600.003731,timeout
bool/uclid/ooo-rf7.xml,1,riss3g_direct,19.958,ok
bool/uclid/ooo-rf7.xml,1,riss3g_directorder,18.453,memout
bool/uclid/ooo-rf7.xml,1,riss3g_support,19.833,ok
bool/uclid/22s-smv.xml,1,abscon,3600.00781,timeout
bool/uclid/22s-smv.xml,1,choco,3600.539225,timeout
bool/uclid/22s-smv.xml,1,claspcnf_direct,13.126,memout
bool/uclid/22s-smv.xml,1,claspcnf_directorder,14.995,memout
bool/uclid/22s-smv.xml,1,claspcnf_support,13.624,memout
bool/uclid/22s-smv.xml,1,cryptominisat_direct,18.116,memout
bool/uclid/22s-smv.xml,1,cryptominisat_directorder,20.429,memout
bool/uclid/22s-smv.xml,1,cryptominisat_support,17.532,memout
bool/uclid/22s-smv.xml,1,gecode,3600.008397,timeout
bool/uclid/22s-smv.xml,1,glucose_direct,20.129,memout
bool/uclid/22s-smv.xml,1,glucose_directorder,18.327,memout
bool/uclid/22s-smv.xml,1,glucose_support,14.657,memout
bool/uclid/22s-smv.xml,1,lingeling_direct,14.108,memout
bool/uclid/22s-smv.xml,1,lingeling_directorder,15.661,memout
bool/uclid/22s-smv.xml,1,lingeling_support,13.661,memout
bool/uclid/22s-smv.xml,1,minisat22_direct,17.002,memout
bool/uclid/22s-smv.xml,1,minisat22_directorder,18.003,memout
bool/uclid/22s-smv.xml,1,minisat22_support,17.95,memout
bool/uclid/22s-smv.xml,1,mistral_nj,3600.003776,timeout
bool/uclid/22s-smv.xml,1,riss3g_direct,12.198,memout
bool/uclid/22s-smv.xml,1,riss3g_directorder,16.579,memout
bool/uclid/22s-smv.xml,1,riss3g_support,12.368,memout
bool/uclid/ooo-rf6.xml,1,abscon,16.239,ok
bool/uclid/ooo-rf6.xml,1,choco,27.482,ok
bool/uclid/ooo-rf6.xml,1,claspcnf_direct,4.364,memout
bool/uclid/ooo-rf6.xml,1,claspcnf_directorder,3.959,ok
bool/uclid/ooo-rf6.xml,1,claspcnf_support,4.626,memout
bool/uclid/ooo-rf6.xml,1,cryptominisat_direct,9.562,memout
bool/uclid/ooo-rf6.xml,1,cryptominisat_directorder,9.661,memout
bool/uclid/ooo-rf6.xml,1,cryptominisat_support,8.364,memout
bool/uclid/ooo-rf6.xml,1,gecode,3600.008514,timeout
bool/uclid/ooo-rf6.xml,1,glucose_direct,4.896,ok
bool/uclid/ooo-rf6.xml,1,glucose_directorder,4.403,ok
bool/uclid/ooo-rf6.xml,1,glucose_support,6.544,ok
bool/uclid/ooo-rf6.xml,1,lingeling_direct,5.601,memout
bool/uclid/ooo-rf6.xml,1,lingeling_directorder,5.873,memout
bool/uclid/ooo-rf6.xml,1,lingeling_support,6.034,ok
bool/uclid/ooo-rf6.xml,1,minisat22_direct,6.117,memout
bool/uclid/ooo-rf6.xml,1,minisat22_directorder,4.786,ok
bool/uclid/ooo-rf6.xml,1,minisat22_support,5.861,ok
bool/uclid/ooo-rf6.xml,1,mistral_nj,3600.003738,timeout
bool/uclid/ooo-rf6.xml,1,riss3g_direct,4.79,ok
bool/uclid/ooo-rf6.xml,1,riss3g_directorder,4.568,memout
bool/uclid/ooo-rf6.xml,1,riss3g_support,4.907,memout
bool/uclid/43s-smv.xml,1,abscon,3600.016179,timeout
bool/uclid/43s-smv.xml,1,choco,3601.124461,timeout
bool/uclid/43s-smv.xml,1,claspcnf_direct,9.338,memout
bool/uclid/43s-smv.xml,1,claspcnf_directorder,10.114,memout
bool/uclid/43s-smv.xml,1,claspcnf_support,9.01,memout
bool/uclid/43s-smv.xml,1,cryptominisat_direct,12.991,memout
bool/uclid/43s-smv.xml,1,cryptominisat_directorder,13.579,memout
bool/uclid/43s-smv.xml,1,cryptominisat_support,9.044,memout
bool/uclid/43s-smv.xml,1,gecode,3600.004753,timeout
bool/uclid/43s-smv.xml,1,glucose_direct,10.033,memout
bool/uclid/43s-smv.xml,1,glucose_directorder,12.385,memout
bool/uclid/43s-smv.xml,1,glucose_support,12.282,memout
bool/uclid/43s-smv.xml,1,lingeling_direct,9.131,memout
bool/uclid/43s-smv.xml,1,lingeling_directorder,10.782,memout
bool/uclid/43s-smv.xml,1,lingeling_support,11.779,memout
bool/uclid/43s-smv.xml,1,minisat22_direct,10.751,memout
bool/uclid/43s-smv.xml,1,minisat22_directorder,12.854,memout
bool/uclid/43s-smv.xml,1,minisat22_support,11.513,memout
bool/uclid/43s-smv.xml,1,mistral_nj,3600.032243,timeout
bool/uclid/43s-smv.xml,1,riss3g_direct,11.037,memout
bool/uclid/43s-smv.xml,1,riss3g_directorder,9.755,memout
bool/uclid/43s-smv.xml,1,riss3g_support,8.568,memout
bool/uclid/elf-rf8.xml,1,abscon,34.167,ok
bool/uclid/elf-rf8.xml,1,choco,30.125,ok
bool/uclid/elf-rf8.xml,1,claspcnf_direct,21.371,memout
bool/uclid/elf-rf8.xml,1,claspcnf_directorder,19.689,memout
bool/uclid/elf-rf8.xml,1,claspcnf_support,22.276,ok
bool/uclid/elf-rf8.xml,1,cryptominisat_direct,58.294,memout
bool/uclid/elf-rf8.xml,1,cryptominisat_directorder,45.041,ok
bool/uclid/elf-rf8.xml,1,cryptominisat_support,55.935,memout
bool/uclid/elf-rf8.xml,1,gecode,3600.008084,timeout
bool/uclid/elf-rf8.xml,1,glucose_direct,31.641,memout
bool/uclid/elf-rf8.xml,1,glucose_directorder,23.905,ok
bool/uclid/elf-rf8.xml,1,glucose_support,29.159,ok
bool/uclid/elf-rf8.xml,1,lingeling_direct,50.423,ok
bool/uclid/elf-rf8.xml,1,lingeling_directorder,63.912,ok
bool/uclid/elf-rf8.xml,1,lingeling_support,47.313,memout
bool/uclid/elf-rf8.xml,1,minisat22_direct,40.708,memout
bool/uclid/elf-rf8.xml,1,minisat22_directorder,24.57,ok
bool/uclid/elf-rf8.xml,1,minisat22_support,44.907,memout
bool/uclid/elf-rf8.xml,1,mistral_nj,3600.004192,timeout
bool/uclid/elf-rf8.xml,1,riss3g_direct,46.705,ok
bool/uclid/elf-rf8.xml,1,riss3g_directorder,31.367,memout
bool/uclid/elf-rf8.xml,1,riss3g_support,36.427,crash
bool/uclid/elf-rf7.xml,1,abscon,4.685,ok
bool/uclid/elf-rf7.xml,1,choco,7.45,ok
bool/uclid/elf-rf7.xml,1,claspcnf_direct,5.615,ok
bool/uclid/elf-rf7.xml,1,claspcnf_directorder,3.312,memout
bool/uclid/elf-rf7.xml,1,claspcnf_support,5.993,memout
bool/uclid/elf-rf7.xml,1,cryptominisat_direct,4.557,ok
bool/uclid/elf-rf7.xml,1,cryptominisat_directorder,4.892,ok
bool/uclid/elf-rf7.xml,1,cryptominisat_support,4.803,ok
bool/uclid/elf-rf7.xml,1,gecode,3600.004158,timeout
bool/uclid/elf-rf7.xml,1,glucose_direct,5.917,ok
bool/uclid/elf-rf7.xml,1,glucose_directorder,4.318,ok
bool/uclid/elf-rf7.xml,1,glucose_support,7.286,memout
bool/uclid/elf-rf7.xml,1,lingeling_direct,11.22,memout
bool/uclid/elf-rf7.xml,1,lingeling_directorder,7.766,ok
