benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921276.cnf.wcnf,1,akmaxsat_ls,0.14,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284126.cnf.wcnf,1,akmaxsat_ls,0.86,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284131.cnf.wcnf,1,akmaxsat_ls,0.09,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372699.cnf.wcnf,1,akmaxsat_ls,0.52,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372700.cnf.wcnf,1,akmaxsat_ls,0.75,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_9.shuffled.cnf.wcnf,1,akmaxsat_ls,668.49,ok
benchmarks/pms_crafted/maxone/structured/cnt07.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_7.shuffled.cnf.wcnf,1,akmaxsat_ls,319.63,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/aes/sbox_4.wcnf,1,akmaxsat_ls,746.1,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_001_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_003_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_005_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_007_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_009_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_023_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_partials.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.04.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-hanoi4.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a2.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32a1.wcnf,1,akmaxsat_ls,49.7,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a3.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8b2.wcnf,1,akmaxsat_ls,344.01,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8c1.wcnf,1,akmaxsat_ls,14.05,ok
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-158.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F106gat@0.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F43gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fic0@1.wcnf,1,akmaxsat_ls,0.92,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid20-xa10@0.wcnf,1,akmaxsat_ls,6.45,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F69gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-des.a.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-duke2.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5.pi.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-lin.rom.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_15.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_30_30.r.wcnf,1,akmaxsat_ls,0.02,ok
benchmarks/pms_industrial/bcp-syn/normalized-max1024.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/mrisc_mem2wire.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/sudoku.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_158.matrix.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_414.matrix.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree110p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree225p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree510p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree515p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1025p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree230p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree425p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree505posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/protein_ins/1bpi_.2knt_.g.wcnf.t.wcnf,1,akmaxsat_ls,653.49,ok
benchmarks/pms_industrial/protein_ins/1knt_.5pti_.g.wcnf.t.wcnf,1,akmaxsat_ls,468.35,ok
benchmarks/pms_industrial/protein_ins/3ebx_.6ebx_.g.wcnf.t.wcnf,1,akmaxsat_ls,227.28,ok
benchmarks/pms_industrial/protein_ins/6ebx_.1era_.g.wcnf.t.wcnf,1,akmaxsat_ls,223.96,ok
benchmarks/pms_crafted/frb/frb20-11-3.partial.wcnf,1,akmaxsat,174.03,ok
benchmarks/pms_crafted/frb/frb30-15-1.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-3.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-4.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-2.clq.wcnf,1,akmaxsat,0.23,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-1.clq.wcnf,1,akmaxsat,0.56,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-2.clq.wcnf,1,akmaxsat,0.65,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-4.clq.wcnf,1,akmaxsat,3.98,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-3.clq.wcnf,1,akmaxsat,0.92,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-4.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-3.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-1.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-4.clq.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-4.clq.wcnf,1,akmaxsat,0.17,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,akmaxsat,1.77,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/MANN_a81.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat300-3.clq.wcnf,1,akmaxsat,48.51,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat500-1.clq.wcnf,1,akmaxsat,6.99,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat700-1.clq.wcnf,1,akmaxsat,28.79,ok
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_3.clq.wcnf,1,akmaxsat,45.94,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832706.cnf.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832710.cnf.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195565.cnf.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558417.cnf.wcnf,1,akmaxsat,0.18,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921271.cnf.wcnf,1,akmaxsat,0.36,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921275.cnf.wcnf,1,akmaxsat,0.54,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921276.cnf.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284126.cnf.wcnf,1,akmaxsat,0.87,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284131.cnf.wcnf,1,akmaxsat,0.09,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372699.cnf.wcnf,1,akmaxsat,0.52,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372700.cnf.wcnf,1,akmaxsat,0.75,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_9.shuffled.cnf.wcnf,1,akmaxsat,666.44,ok
benchmarks/pms_crafted/maxone/structured/cnt07.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_7.shuffled.cnf.wcnf,1,akmaxsat,319.71,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_1.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_6.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_6.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/aes/sbox_4.wcnf,1,akmaxsat,742.65,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_001_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_003_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_005_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_007_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_009_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_023_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_partials.wcnf,1,akmaxsat,0.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_opers.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.04.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-hanoi4.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a2.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32a1.wcnf,1,akmaxsat,53.54,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a3.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8b2.wcnf,1,akmaxsat,343.36,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8c1.wcnf,1,akmaxsat,14.07,ok
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-158.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F106gat@0.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F43gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fic0@1.wcnf,1,akmaxsat,0.92,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid20-xa10@0.wcnf,1,akmaxsat,6.43,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F69gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-des.a.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-duke2.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5.pi.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-lin.rom.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_15.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_30_30.r.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_industrial/bcp-syn/normalized-max1024.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/mrisc_mem2wire.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/sudoku.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_158.matrix.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_414.matrix.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree110p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree225p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree510p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree515p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1025p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree230p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree425p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree505posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/protein_ins/1bpi_.2knt_.g.wcnf.t.wcnf,1,akmaxsat,656.02,ok
benchmarks/pms_industrial/protein_ins/1knt_.5pti_.g.wcnf.t.wcnf,1,akmaxsat,454.37,ok
benchmarks/pms_industrial/protein_ins/3ebx_.6ebx_.g.wcnf.t.wcnf,1,akmaxsat,221.83,ok
benchmarks/pms_industrial/protein_ins/6ebx_.1era_.g.wcnf.t.wcnf,1,akmaxsat,223.76,ok
benchmarks/pms_crafted/frb/frb20-11-3.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-1.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/MANN_a81.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat300-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat500-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat700-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832706.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832710.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195565.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558417.cnf.wcnf,1,DSWPM1_924,2.16,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921271.cnf.wcnf,1,DSWPM1_924,43.58,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921275.cnf.wcnf,1,DSWPM1_924,92.77,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921276.cnf.wcnf,1,DSWPM1_924,22.8,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284126.cnf.wcnf,1,DSWPM1_924,1282.4,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284131.cnf.wcnf,1,DSWPM1_924,0.95,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372699.cnf.wcnf,1,DSWPM1_924,1003.5,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372700.cnf.wcnf,1,DSWPM1_924,960.83,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_9.shuffled.cnf.wcnf,1,DSWPM1_924,420.46,ok
benchmarks/pms_crafted/maxone/structured/cnt07.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_7.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_1.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_6.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_6.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/aes/sbox_4.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_001_area_delay.wcnf,1,DSWPM1_924,24.27,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_003_area_delay.wcnf,1,DSWPM1_924,4.06,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_005_area_delay.wcnf,1,DSWPM1_924,69.16,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_007_area_delay.wcnf,1,DSWPM1_924,19.76,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_009_area_delay.wcnf,1,DSWPM1_924,0.83,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_023_area_delay.wcnf,1,DSWPM1_924,1239.32,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_partials.wcnf,1,DSWPM1_924,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_opers.wcnf,1,DSWPM1_924,1.42,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_delay.wcnf,1,DSWPM1_924,7.26,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.04.wcnf,1,DSWPM1_924,554.2,ok
benchmarks/pms_industrial/bcp-msp/normalized-hanoi4.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a1.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32a1.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8a3.wcnf,1,DSWPM1_924,896.87,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8b2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8c1.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-158.wcnf,1,DSWPM1_924,13.2,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F106gat@0.wcnf,1,DSWPM1_924,7.75,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F43gat@1.wcnf,1,DSWPM1_924,7.85,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fic0@1.wcnf,1,DSWPM1_924,2.31,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid20-xa10@0.wcnf,1,DSWPM1_924,8.94,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F69gat@1.wcnf,1,DSWPM1_924,2,ok
benchmarks/pms_industrial/bcp-syn/normalized-des.a.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-duke2.b.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5.pi.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-lin.rom.r.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_15.r.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_30_30.r.wcnf,1,DSWPM1_924,0.05,ok
