benchmarks/pms_industrial/bcp-msp/normalized-hanoi4.wcnf,1,6,"[(u'akmaxsat', 1097.7220454545452), (u'qmaxsat0.21g2comp', 1002.2679545454544)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii16a1.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 1799.965714285714), (u'akmaxsat', 299.9942857142857)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii16a2.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 1318.5732558139534), (u'DSWPM1_924', 781.3767441860465)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32a1.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 1049.99), (u'akmaxsat', 1049.99)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8a3.wcnf,1,6,"[(u'akmaxsat', 1097.7272727272727), (u'qmaxsat0.21g2comp', 1002.2727272727273)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8b2.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 1819.991333333333), (u'akmaxsat_ls', 279.9986666666666)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8c1.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 1544.1102941176468), (u'akmaxsat', 555.8797058823529)]"
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-158.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F106gat@0.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F43gat@1.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-mtg/c499_Fic0@1.wcnf,1,6,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c499_Fid20-xa10@0.wcnf,1,6,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c6288_F69gat@1.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.92)]"
benchmarks/pms_industrial/bcp-syn/normalized-des.a.wcnf,1,6,"[(u'DSWPM1_924', 2099.97)]"
benchmarks/pms_industrial/bcp-syn/normalized-duke2.b.wcnf,1,6,"[(u'DSWPM1_924', 755.9928), (u'pwbo2.1', 755.9928), (u'akmaxsat', 587.9944)]"
benchmarks/pms_industrial/bcp-syn/normalized-ex5.pi.wcnf,1,6,"[(u'DSWPM1_924', 749.9964285714284), (u'pwbo2.1', 689.9967142857142), (u'akmaxsat', 659.996857142857)]"
benchmarks/pms_industrial/bcp-syn/normalized-lin.rom.r.wcnf,1,6,"[(u'pwbo2.1', 832.7586206896551), (u'DSWPM1_924', 796.5517241379309), (u'akmaxsat', 470.6896551724138)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_15.r.wcnf,1,6,"[(u'pwbo2.1', 1193.1818181818182), (u'akmaxsat', 906.8181818181818)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_30_30.r.wcnf,1,6,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-max1024.r.wcnf,1,6,"[(u'pwbo2.1', 1207.5), (u'akmaxsat', 892.5)]"
benchmarks/pms_industrial/circuit-trace-compaction/mrisc_mem2wire.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2097.98)]"
benchmarks/pms_industrial/circuit-trace-compaction/sudoku.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2094.93)]"
benchmarks/pms_industrial/haplotype-assembly/splitedReads_158.matrix.wcnf,1,6,"[(u'pwbo2.1', 2099.89)]"
benchmarks/pms_industrial/haplotype-assembly/splitedReads_414.matrix.wcnf,1,6,"[(u'pwbo2.1', 2099.9)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree110p.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree225p.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree510p.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree515p.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805posib.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1025p.wcnf,1,6,"[(u'qmaxsat0.21comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree230p.wcnf,1,6,"[(u'qmaxsat0.21comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree425p.wcnf,1,6,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree505posib.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/protein_ins/1bpi_.2knt_.g.wcnf.t.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2095.52)]"
benchmarks/pms_industrial/protein_ins/1knt_.5pti_.g.wcnf.t.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2096.24)]"
benchmarks/pms_industrial/protein_ins/3ebx_.6ebx_.g.wcnf.t.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2097.63)]"
benchmarks/pms_industrial/protein_ins/6ebx_.1era_.g.wcnf.t.wcnf,1,6,"[(u'qmaxsat0.21g2comp', 2097.89)]"
