aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,learning,0.032995,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,standard,0.027995,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,learning,0.036994,ok
ash608GPIA-4.xml.watchless.minion.gz,1,standard,0.352947,ok
ash608GPIA-4.xml.watchless.minion.gz,1,learning,0.417936,ok
bf-0432-007_ext.xml.minion.converted.minion.gz,1,standard,0.227965,ok
bf-0432-007_ext.xml.minion.converted.minion.gz,1,learning,0.254961,ok
bf-2670-001_ext.xml.minion.converted.minion.gz,1,standard,0.228964,ok
bf-2670-001_ext.xml.minion.converted.minion.gz,1,learning,0.254961,ok
BlackHole-4-13-m-1_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-13-m-1_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
BlackHole-4-4-e-6_ext.xml.minion.conv.minion,1,standard,0.685896,ok
BlackHole-4-4-e-6_ext.xml.minion.conv.minion,1,learning,1.344794,ok
bqwh-15-106-15_ext.xml.minion.converted.minion.gz,1,standard,0.288956,ok
bqwh-15-106-15_ext.xml.minion.converted.minion.gz,1,learning,0.354946,ok
bqwh-15-106-17_ext.xml.minion.converted.minion.gz,1,standard,0.19297,ok
bqwh-15-106-17_ext.xml.minion.converted.minion.gz,1,learning,0.217967,ok
bqwh-15-106-1_ext.xml.minion.converted.minion.gz,1,standard,0.254961,ok
bqwh-15-106-1_ext.xml.minion.converted.minion.gz,1,learning,0.244962,ok
bqwh-15-106-2_glb.xml.minion.conv.minion,1,standard,0.184972,ok
bqwh-15-106-2_glb.xml.minion.conv.minion,1,learning,0.19697,ok
bqwh-15-106-31_ext.xml.minion.converted.minion.gz,1,standard,0.199969,ok
bqwh-15-106-31_ext.xml.minion.converted.minion.gz,1,learning,0.213967,ok
bqwh-15-106-43_glb.xml.minion.conv.minion,1,standard,0.184972,ok
bqwh-15-106-43_glb.xml.minion.conv.minion,1,learning,0.19497,ok
bqwh-15-106-53_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-53_glb.xml.minion.conv.minion,1,learning,0.191969,ok
bqwh-15-106-87_glb.xml.minion.conv.minion,1,standard,0.173973,ok
bqwh-15-106-87_glb.xml.minion.conv.minion,1,learning,0.19497,ok
bqwh-15-106-93_ext.xml.minion.converted.minion.gz,1,standard,0.223965,ok
bqwh-15-106-93_ext.xml.minion.converted.minion.gz,1,learning,0.247962,ok
bqwh-18-141-37_ext.xml.minion.converted.minion.gz,1,standard,0.39494,ok
bqwh-18-141-37_ext.xml.minion.converted.minion.gz,1,learning,0.406938,ok
bqwh-18-141-51_ext.xml.minion.converted.minion.gz,1,standard,0.353946,ok
bqwh-18-141-51_ext.xml.minion.converted.minion.gz,1,learning,0.39194,ok
bqwh-18-141-83_ext.xml.minion.converted.minion.gz,1,standard,0.207968,ok
bqwh-18-141-83_ext.xml.minion.converted.minion.gz,1,learning,0.343948,ok
bqwh-18-141-87_ext.xml.minion.converted.minion.gz,1,standard,0.907861,ok
bqwh-18-141-87_ext.xml.minion.converted.minion.gz,1,learning,0.486925,ok
composed-25-10-20-6_ext.xml.minion.gz,1,standard,0.223965,ok
composed-25-10-20-6_ext.xml.minion.gz,1,learning,0.25796,ok
composed-25-1-40-4_ext.xml.minion.gz,1,standard,0.043993,ok
composed-25-1-40-4_ext.xml.minion.gz,1,learning,0.044992,ok
composed-25-1-40-6_ext.xml.minion.gz,1,standard,0.042993,ok
composed-25-1-40-6_ext.xml.minion.gz,1,learning,0.049992,ok
composed-25-1-80-6_ext.xml.minion.gz,1,standard,0.048993,ok
composed-25-1-80-6_ext.xml.minion.gz,1,learning,0.050991,ok
composed-25-1-80-9_ext.xml.minion.gz,1,standard,0.043993,ok
composed-25-1-80-9_ext.xml.minion.gz,1,learning,0.057991,ok
composed-75-1-25-1_ext.xml.minion.gz,1,standard,0.071989,ok
composed-75-1-25-1_ext.xml.minion.gz,1,learning,0.074987,ok
composed-75-1-25-4_ext.xml.minion.gz,1,standard,0.077988,ok
composed-75-1-25-4_ext.xml.minion.gz,1,learning,0.074987,ok
composed-75-1-2-5_ext.xml.minion.gz,1,standard,0.067989,ok
composed-75-1-2-5_ext.xml.minion.gz,1,learning,0.075988,ok
composed-75-1-80-2_ext.xml.minion.gz,1,standard,0.060989,ok
composed-75-1-80-2_ext.xml.minion.gz,1,learning,0.074989,ok
composed-75-1-80-6_ext.xml.minion.gz,1,standard,0.081987,ok
composed-75-1-80-6_ext.xml.minion.gz,1,learning,0.080987,ok
dubois-27_ext.xml.minion.converted.minion.gz,1,standard,1388.700885,ok
dubois-27_ext.xml.minion.converted.minion.gz,1,learning,0.075988,ok
ehi-85-297-14_ext.xml.minion.gz,1,standard,1.066837,ok
ehi-85-297-14_ext.xml.minion.gz,1,learning,0.404938,ok
ehi-85-297-29_ext.xml.minion.gz,1,standard,0.318951,ok
ehi-85-297-29_ext.xml.minion.gz,1,learning,0.363945,ok
ehi-85-297-37_ext.xml.minion.gz,1,standard,0.549916,ok
ehi-85-297-37_ext.xml.minion.gz,1,learning,0.365943,ok
ehi-85-297-52_ext.xml.minion.gz,1,standard,0.485926,ok
ehi-85-297-52_ext.xml.minion.gz,1,learning,0.347947,ok
ehi-85-297-56_ext.xml.minion.gz,1,standard,0.908861,ok
ehi-85-297-56_ext.xml.minion.gz,1,learning,0.573913,ok
ehi-85-297-64_ext.xml.minion.gz,1,standard,0.633902,ok
ehi-85-297-64_ext.xml.minion.gz,1,learning,0.52192,ok
ehi-85-297-67_ext.xml.minion.gz,1,standard,0.315951,ok
ehi-85-297-67_ext.xml.minion.gz,1,learning,0.360945,ok
ehi-85-297-81_ext.xml.minion.gz,1,standard,0.726889,ok
ehi-85-297-81_ext.xml.minion.gz,1,learning,0.439933,ok
ehi-85-297-88_ext.xml.minion.gz,1,standard,0.319951,ok
ehi-85-297-88_ext.xml.minion.gz,1,learning,0.354946,ok
ehi-90-315-17_ext.xml.minion.gz,1,standard,0.756885,ok
ehi-90-315-17_ext.xml.minion.gz,1,learning,1.073833,ok
ehi-90-315-37_ext.xml.minion.gz,1,standard,0.571912,ok
ehi-90-315-37_ext.xml.minion.gz,1,learning,0.539917,ok
ehi-90-315-51_ext.xml.minion.gz,1,standard,0.498924,ok
ehi-90-315-51_ext.xml.minion.gz,1,learning,0.424935,ok
ehi-90-315-67_ext.xml.minion.gz,1,standard,0.332949,ok
ehi-90-315-67_ext.xml.minion.gz,1,learning,0.390941,ok
ehi-90-315-89_ext.xml.minion.gz,1,standard,0.580912,ok
ehi-90-315-89_ext.xml.minion.gz,1,learning,0.402938,ok
ehi-90-315-98_ext.xml.minion.gz,1,standard,0.547917,ok
ehi-90-315-98_ext.xml.minion.gz,1,learning,0.389941,ok
frb30-15-4-mgd_ext.xml.minion.gz,1,standard,0.971852,ok
frb30-15-4-mgd_ext.xml.minion.gz,1,learning,14.606796,ok
frb40-19-1-mgd_ext.xml.minion.gz,1,standard,45.610065,ok
frb40-19-1-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb45-21-1-mgd_ext.xml.minion.gz,1,standard,4416.796545,ok
frb45-21-1-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb50-23-4-mgd_ext.xml.minion.gz,1,standard,605.975877,ok
frb50-23-4-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb53-24-2-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb53-24-2-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb53-24-3-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb53-24-3-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb59-26-4-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb59-26-4-mgd_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-11_ext.xml.minion.gz,1,standard,2.509618,ok
geo50-20-d4-75-11_ext.xml.minion.gz,1,learning,13.463993,ok
geo50-20-d4-75-13_ext.xml.minion.gz,1,standard,0.288956,ok
geo50-20-d4-75-13_ext.xml.minion.gz,1,learning,0.318951,ok
geo50-20-d4-75-25_ext.xml.minion.gz,1,standard,0.274958,ok
geo50-20-d4-75-25_ext.xml.minion.gz,1,learning,0.303954,ok
geo50-20-d4-75-43_ext.xml.minion.gz,1,standard,1.011845,ok
geo50-20-d4-75-43_ext.xml.minion.gz,1,learning,1.434784,ok
geo50-20-d4-75-45_ext.xml.minion.gz,1,standard,0.555914,ok
geo50-20-d4-75-45_ext.xml.minion.gz,1,learning,1.048845,ok
geo50-20-d4-75-47_ext.xml.minion.gz,1,standard,0.263959,ok
geo50-20-d4-75-47_ext.xml.minion.gz,1,learning,0.289956,ok
geo50-20-d4-75-63_ext.xml.minion.gz,1,standard,0.710891,ok
geo50-20-d4-75-63_ext.xml.minion.gz,1,learning,4.194364,ok
geo50-20-d4-75-70_ext.xml.minion.gz,1,standard,171.628908,ok
geo50-20-d4-75-70_ext.xml.minion.gz,1,learning,5000,timeout
geom-40-2-ext.xml.minion.converted.minion.gz,1,standard,0.027996,ok
geom-40-2-ext.xml.minion.converted.minion.gz,1,learning,0.033995,ok
geom-40-5-ext.xml.minion.converted.minion.gz,1,standard,0.035995,ok
geom-40-5-ext.xml.minion.converted.minion.gz,1,learning,0.041994,ok
hole-06_ext.xml.minion.converted.minion.gz,1,standard,0.038994,ok
hole-06_ext.xml.minion.converted.minion.gz,1,learning,0.094985,ok
jnh07_ext.xml.minion.converted.minion.gz,1,standard,0.257961,ok
jnh07_ext.xml.minion.converted.minion.gz,1,learning,0.269959,ok
jnh17_ext.xml.minion.converted.minion.gz,1,standard,0.252961,ok
jnh17_ext.xml.minion.converted.minion.gz,1,learning,0.252961,ok
jnh19_ext.xml.minion.converted.minion.gz,1,standard,0.162975,ok
jnh19_ext.xml.minion.converted.minion.gz,1,learning,0.133979,ok
jnh304_ext.xml.minion.converted.minion.gz,1,standard,0.084987,ok
jnh304_ext.xml.minion.converted.minion.gz,1,learning,0.087985,ok
jnh305_ext.xml.minion.converted.minion.gz,1,standard,0.081987,ok
jnh305_ext.xml.minion.converted.minion.gz,1,learning,0.075989,ok
langford-2-2.xml.minion.conv.minion,1,standard,0.024996,ok
langford-2-2.xml.minion.conv.minion,1,learning,0.030995,ok
langford-2-50.xml.minion.conv.minion,1,standard,5000,timeout
langford-2-50.xml.minion.conv.minion,1,learning,5000,timeout
langford-2-6.xml.minion.conv.minion,1,standard,0.024996,ok
langford-2-6.xml.minion.conv.minion,1,learning,0.037994,ok
lard-83-83.xml.minion.gz,1,standard,27.208863,ok
lard-83-83.xml.minion.gz,1,learning,28.728673,ok
latinSquare-dg-7_all.xml.minion,1,standard,0.163974,ok
latinSquare-dg-7_all.xml.minion,1,learning,0.187971,ok
le-450-5a-5-ext.xml.minion.converted.minion.gz,1,standard,5.046232,ok
le-450-5a-5-ext.xml.minion.converted.minion.gz,1,learning,4.351344,ok
lemma-100-9-mod.xml.minion.conv.minion,1,standard,12.728065,ok
lemma-100-9-mod.xml.minion.conv.minion,1,learning,4954.718994,ok
lemma-30-9-mod.xml.minion.conv.minion,1,standard,4.401331,ok
lemma-30-9-mod.xml.minion.conv.minion,1,learning,4453.282995,ok
magicSquare-15_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-15_glb.xml.minion.conv.minion,1,learning,5000,timeout
magicSquare-6_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-6_glb.xml.minion.conv.minion,1,learning,5000,timeout
magicSquare-9_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-9_glb.xml.minion.conv.minion,1,learning,905.436996,ok
mug88-1-3.xml.watchless.minion.gz,1,standard,5000,timeout
mug88-1-3.xml.watchless.minion.gz,1,learning,0.044993,ok
mug88-25-4.xml.watchless.minion.gz,1,standard,0.164975,ok
mug88-25-4.xml.watchless.minion.gz,1,learning,0.187971,ok
myciel-5g-4-ext.xml.minion.converted.minion.gz,1,standard,0.107983,ok
myciel-5g-4-ext.xml.minion.converted.minion.gz,1,learning,0.605907,ok
myciel6-6.xml.watchless.minion.gz,1,standard,5000,timeout
myciel6-6.xml.watchless.minion.gz,1,learning,5000,timeout
myciel7-8.xml.watchless.minion.gz,1,standard,0.193969,ok
myciel7-8.xml.watchless.minion.gz,1,learning,0.209968,ok
nmr_10_6_4.minion,1,standard,0.204969,ok
nmr_10_6_4.minion,1,learning,0.225965,ok
nmr_11_10_4.minion,1,standard,0.303953,ok
nmr_11_10_4.minion,1,learning,0.341947,ok
nmr_11_6_3.minion,1,standard,0.220965,ok
nmr_11_6_3.minion,1,learning,0.238964,ok
nmr_12_10_3.minion,1,standard,5000,timeout
nmr_12_10_3.minion,1,learning,5000,timeout
nmr_12_6_5.minion,1,standard,0.222965,ok
nmr_12_6_5.minion,1,learning,0.244963,ok
nmr_12_8_4.minion,1,standard,0.578912,ok
nmr_12_8_4.minion,1,learning,0.481926,ok
nmr_5_11_4.minion,1,standard,0.19597,ok
nmr_5_11_4.minion,1,learning,0.218966,ok
nmr_5_12_3.minion,1,standard,0.208968,ok
nmr_5_12_3.minion,1,learning,0.224966,ok
nmr_5_6_4.minion,1,standard,0.170974,ok
nmr_5_6_4.minion,1,learning,0.186971,ok
nmr_5_9_5.minion,1,standard,0.203969,ok
nmr_5_9_5.minion,1,learning,0.205969,ok
nmr_6_10_3.minion,1,standard,0.205968,ok
nmr_6_10_3.minion,1,learning,0.226965,ok
nmr_6_6_5.minion,1,standard,0.174973,ok
nmr_6_6_5.minion,1,learning,0.19197,ok
nmr_6_9_4.minion,1,standard,0.195969,ok
nmr_6_9_4.minion,1,learning,0.216966,ok
nmr_8_6_3.minion,1,standard,0.18597,ok
nmr_8_6_3.minion,1,learning,0.211968,ok
nmr_8_9_4.minion,1,standard,0.216967,ok
nmr_8_9_4.minion,1,learning,0.245962,ok
nmr_9_10_4.minion,1,standard,0.255961,ok
nmr_9_10_4.minion,1,learning,0.284957,ok
nmr_9_11_5.minion,1,standard,0.277957,ok
nmr_9_11_5.minion,1,learning,0.303954,ok
nmr_9_7_3.minion,1,standard,0.210968,ok
nmr_9_7_3.minion,1,learning,0.236963,ok
nmr_9_8_4.minion,1,standard,0.217967,ok
nmr_9_8_4.minion,1,learning,0.25496,ok
peg10.minion.converted.minion.gz,1,standard,5000,timeout
peg10.minion.converted.minion.gz,1,learning,5000,timeout
peg30.minion.converted.minion.gz,1,standard,5000,timeout
peg30.minion.converted.minion.gz,1,learning,5000,timeout
peg6.minion.converted.minion.gz,1,standard,203.040133,ok
peg6.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-20.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-20.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-50.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-50.xml.minion.conv.minion,1,learning,5000,timeout
qcp-15-120-0_ext.xml.minion.gz,1,standard,1.05484,ok
qcp-15-120-0_ext.xml.minion.gz,1,learning,0.318951,ok
qcp-15-120-2_ext.xml.minion.gz,1,standard,9.517552,ok
qcp-15-120-2_ext.xml.minion.gz,1,learning,1.684744,ok
qcp-15-120-8_ext.xml.minion.gz,1,standard,8.493709,ok
qcp-15-120-8_ext.xml.minion.gz,1,learning,2.891565,ok
qcp-20-187-3_ext.xml.minion.gz,1,standard,5000,timeout
qcp-20-187-3_ext.xml.minion.gz,1,learning,1199.252994,ok
qcp-25-264-3_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-3_ext.xml.minion.gz,1,learning,5000,timeout
qcp-25-264-6_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-6_ext.xml.minion.gz,1,learning,5000,timeout
queens-5-5-4-ext.xml.minion.converted.minion.gz,1,standard,0.052992,ok
queens-5-5-4-ext.xml.minion.converted.minion.gz,1,learning,0.040993,ok
qwh-20-166-0_ext.xml.minion.gz,1,standard,1028.072709,ok
qwh-20-166-0_ext.xml.minion.gz,1,learning,71.832094,ok
qwh-20-166-3_ext.xml.minion.gz,1,standard,354.863053,ok
qwh-20-166-3_ext.xml.minion.gz,1,learning,105.124993,ok
qwh-20-166-5_ext.xml.minion.gz,1,standard,226.650544,ok
qwh-20-166-5_ext.xml.minion.gz,1,learning,52.748993,ok
rand-2-30-15-306-230-11_ext.xml.minion.gz,1,standard,5.346187,ok
rand-2-30-15-306-230-11_ext.xml.minion.gz,1,learning,305.346996,ok
rand-2-30-15-306-230-33_ext.xml.minion.gz,1,standard,11.032322,ok
rand-2-30-15-306-230-33_ext.xml.minion.gz,1,learning,1207.966996,ok
rand-2-30-15-306-230-35_ext.xml.minion.gz,1,standard,3.895408,ok
rand-2-30-15-306-230-35_ext.xml.minion.gz,1,learning,112.311997,ok
rand-2-30-15-306-230-fcd-25_ext.xml.minion.gz,1,standard,0.492925,ok
rand-2-30-15-306-230-fcd-25_ext.xml.minion.gz,1,learning,5.851106,ok
rand-2-30-15-306-230-fcd-39_ext.xml.minion.gz,1,standard,2.464626,ok
rand-2-30-15-306-230-fcd-39_ext.xml.minion.gz,1,learning,3.245505,ok
rand-2-30-15-306-230-fcd-41_ext.xml.minion.gz,1,standard,2.223663,ok
rand-2-30-15-306-230-fcd-41_ext.xml.minion.gz,1,learning,83.194395,ok
rand-23-23-253-131-47021_ext.xml.minion.gz,1,standard,566.3589,ok
rand-23-23-253-131-47021_ext.xml.minion.gz,1,learning,5000,timeout
rand-23-23-253-131-55021_ext.xml.minion.gz,1,standard,555.349573,ok
rand-23-23-253-131-55021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-23_ext.xml.minion.gz,1,standard,1.464777,ok
rand-2-40-11-414-200-23_ext.xml.minion.gz,1,learning,1.985695,ok
rand-2-40-11-414-200-59_ext.xml.minion.gz,1,standard,6.613993,ok
rand-2-40-11-414-200-59_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-63_ext.xml.minion.gz,1,standard,6.388028,ok
rand-2-40-11-414-200-63_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-77_ext.xml.minion.gz,1,standard,51.780128,ok
rand-2-40-11-414-200-77_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-25_ext.xml.minion.gz,1,standard,17.705309,ok
rand-2-40-16-250-350-25_ext.xml.minion.gz,1,learning,4100.131995,ok
rand-2-40-16-250-350-39_ext.xml.minion.gz,1,standard,8.87865,ok
rand-2-40-16-250-350-39_ext.xml.minion.gz,1,learning,420.378995,ok
rand-2-40-16-250-350-57_ext.xml.minion.gz,1,standard,12.419112,ok
rand-2-40-16-250-350-57_ext.xml.minion.gz,1,learning,1789.840996,ok
rand-2-40-16-250-350-59_ext.xml.minion.gz,1,standard,22.212623,ok
rand-2-40-16-250-350-59_ext.xml.minion.gz,1,learning,3454.410995,ok
rand-2-40-16-250-350-69_ext.xml.minion.gz,1,standard,2.908557,ok
rand-2-40-16-250-350-69_ext.xml.minion.gz,1,learning,190.623995,ok
rand-2-40-180-84-900-41_ext.xml.minion.gz,1,standard,35.103663,ok
rand-2-40-180-84-900-41_ext.xml.minion.gz,1,learning,194.323992,ok
rand-2-40-19-443-230-31_ext.xml.minion.gz,1,standard,213.005618,ok
rand-2-40-19-443-230-31_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-47_ext.xml.minion.gz,1,standard,549.612446,ok
rand-2-40-19-443-230-47_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-49_ext.xml.minion.gz,1,standard,568.780531,ok
rand-2-40-19-443-230-49_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-11_ext.xml.minion.gz,1,standard,281.512205,ok
rand-2-40-19-443-230-fcd-11_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-21_ext.xml.minion.gz,1,standard,53.214911,ok
rand-2-40-19-443-230-fcd-21_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-31_ext.xml.minion.gz,1,standard,109.251391,ok
rand-2-40-19-443-230-fcd-31_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-47_ext.xml.minion.gz,1,standard,691.425888,ok
rand-2-40-19-443-230-fcd-47_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-13_ext.xml.minion.gz,1,standard,40.489846,ok
rand-2-40-25-180-500-13_ext.xml.minion.gz,1,learning,3279.545995,ok
rand-2-40-25-180-500-21_ext.xml.minion.gz,1,standard,29.936449,ok
rand-2-40-25-180-500-21_ext.xml.minion.gz,1,learning,2985.958994,ok
rand-2-40-25-180-500-39_ext.xml.minion.gz,1,standard,0.52592,ok
rand-2-40-25-180-500-39_ext.xml.minion.gz,1,learning,9.083614,ok
rand-2-40-25-180-500-49_ext.xml.minion.gz,1,standard,6.572001,ok
rand-2-40-25-180-500-49_ext.xml.minion.gz,1,learning,1733.719996,ok
rand-2-40-25-180-500-53_ext.xml.minion.gz,1,standard,74.91861,ok
rand-2-40-25-180-500-53_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-59_ext.xml.minion.gz,1,standard,15.423654,ok
rand-2-40-25-180-500-59_ext.xml.minion.gz,1,learning,2391.134997,ok
rand-2-40-40-135-650-35_ext.xml.minion.gz,1,standard,4.383332,ok
rand-2-40-40-135-650-35_ext.xml.minion.gz,1,learning,1358.334993,ok
rand-2-40-40-135-650-53_ext.xml.minion.gz,1,standard,0.530919,ok
rand-2-40-40-135-650-53_ext.xml.minion.gz,1,learning,3.695433,ok
rand-2-40-40-135-650-5_ext.xml.minion.gz,1,standard,43.21643,ok
rand-2-40-40-135-650-5_ext.xml.minion.gz,1,learning,2134.540996,ok
rand-2-40-40-135-650-79_ext.xml.minion.gz,1,standard,26.57096,ok
rand-2-40-40-135-650-79_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-51_ext.xml.minion.gz,1,standard,0.85287,ok
rand-2-40-80-103-800-51_ext.xml.minion.gz,1,learning,19.041095,ok
rand-2-40-80-103-800-65_ext.xml.minion.gz,1,standard,16.417504,ok
rand-2-40-80-103-800-65_ext.xml.minion.gz,1,learning,3.954403,ok
rand-2-40-80-103-800-75_ext.xml.minion.gz,1,standard,5.06523,ok
rand-2-40-80-103-800-75_ext.xml.minion.gz,1,learning,27.887797,ok
rand-2-40-80-103-800-7_ext.xml.minion.gz,1,standard,0.757884,ok
rand-2-40-80-103-800-7_ext.xml.minion.gz,1,learning,3.542464,ok
rand-2-40-8-753-100-13_ext.xml.minion.gz,1,standard,11.865196,ok
rand-2-40-8-753-100-13_ext.xml.minion.gz,1,learning,2405.165995,ok
rand-2-40-8-753-100-39_ext.xml.minion.gz,1,standard,9.013629,ok
rand-2-40-8-753-100-39_ext.xml.minion.gz,1,learning,770.380996,ok
rand-2-40-8-753-100-51_ext.xml.minion.gz,1,standard,20.136939,ok
rand-2-40-8-753-100-51_ext.xml.minion.gz,1,learning,4483.982995,ok
rand-2-40-8-753-100-57_ext.xml.minion.gz,1,standard,11.849199,ok
rand-2-40-8-753-100-57_ext.xml.minion.gz,1,learning,1900.682994,ok
rand-2-40-8-753-100-71_ext.xml.minion.gz,1,standard,10.815355,ok
rand-2-40-8-753-100-71_ext.xml.minion.gz,1,learning,700.957995,ok
rand-2-50-23-587-230-15_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-15_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-20_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-20_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-27_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-27_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-29_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-50_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-50_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-17_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-17_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-35_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-35_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-37_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-43_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-43_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-57021_ext.xml.minion.gz,1,standard,2891.194472,ok
rand-25-25-300-147-57021_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-55021_ext.xml.minion.gz,1,standard,983.813436,ok
rand-26-26-325-155-55021_ext.xml.minion.gz,1,learning,5000,timeout
