BF4_cpmp_16_5_48_20_36_9,1,idastar-symmullt-transmul,0.012,ok
BF5_cpmp_16_5_64_13_39_9,1,astar-symmulgt-transmul,0.832,ok
BF5_cpmp_16_5_64_13_39_9,1,astar-symmullt-transmul,0.34,ok
BF5_cpmp_16_5_64_13_39_9,1,idastar-symmulgt-transmul,29.366,ok
BF5_cpmp_16_5_64_13_39_9,1,idastar-symmullt-transmul,81.745,ok
BF6_cpmp_16_5_64_13_48_8,1,astar-symmulgt-transmul,76.481,ok
BF6_cpmp_16_5_64_13_48_8,1,astar-symmullt-transmul,3600,memout
BF6_cpmp_16_5_64_13_48_8,1,idastar-symmulgt-transmul,311.359,ok
BF6_cpmp_16_5_64_13_48_8,1,idastar-symmullt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_1,1,astar-symmulgt-transmul,23.57,ok
BF7_cpmp_16_5_64_26_39_1,1,astar-symmullt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_1,1,idastar-symmulgt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_1,1,idastar-symmullt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_8,1,astar-symmulgt-transmul,12.325,ok
BF7_cpmp_16_5_64_26_39_8,1,astar-symmullt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_8,1,idastar-symmulgt-transmul,226.442,ok
BF7_cpmp_16_5_64_26_39_8,1,idastar-symmullt-transmul,6.344,ok
BF8_cpmp_16_5_64_26_48_4,1,astar-symmulgt-transmul,3600,memout
BF8_cpmp_16_5_64_26_48_4,1,astar-symmullt-transmul,3600,memout
BF8_cpmp_16_5_64_26_48_4,1,idastar-symmulgt-transmul,3600,timeout
BF8_cpmp_16_5_64_26_48_4,1,idastar-symmullt-transmul,1433.006,ok
BF9_cpmp_16_8_77_16_47_10,1,astar-symmulgt-transmul,60.852,ok
BF9_cpmp_16_8_77_16_47_10,1,astar-symmullt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_10,1,idastar-symmulgt-transmul,300.563,ok
BF9_cpmp_16_8_77_16_47_10,1,idastar-symmullt-transmul,37.682,ok
LC2b_lc2b_9,1,astar-symmulgt-transmul,82.761,ok
LC2b_lc2b_9,1,astar-symmullt-transmul,3600,memout
LC2b_lc2b_9,1,idastar-symmulgt-transmul,67.752,ok
LC2b_lc2b_9,1,idastar-symmullt-transmul,74.373,ok
LC3a_lc3a_3,1,astar-symmulgt-transmul,170.859,ok
LC3a_lc3a_3,1,astar-symmullt-transmul,3600,memout
LC3a_lc3a_3,1,idastar-symmulgt-transmul,142.593,ok
LC3a_lc3a_3,1,idastar-symmullt-transmul,114.671,ok
cv_data3-8-7,1,astar-symmulgt-transmul,1.088,ok
cv_data3-8-7,1,astar-symmullt-transmul,1.876,ok
cv_data3-8-7,1,idastar-symmulgt-transmul,1.928,ok
cv_data3-8-7,1,idastar-symmullt-transmul,1.064,ok
cv_data4-4-14,1,astar-symmulgt-transmul,0.332,ok
cv_data4-4-14,1,astar-symmullt-transmul,0.316,ok
cv_data4-4-14,1,idastar-symmulgt-transmul,0.472,ok
cv_data4-4-14,1,idastar-symmullt-transmul,0.432,ok
cv_data4-4-21,1,astar-symmulgt-transmul,0.62,ok
cv_data4-4-21,1,astar-symmullt-transmul,0.508,ok
cv_data4-4-21,1,idastar-symmulgt-transmul,0.172,ok
cv_data4-4-21,1,idastar-symmullt-transmul,0.236,ok
cv_data4-4-29,1,astar-symmulgt-transmul,0.612,ok
cv_data4-4-29,1,astar-symmullt-transmul,0.44,ok
cv_data4-4-29,1,idastar-symmulgt-transmul,0.372,ok
cv_data4-4-29,1,idastar-symmullt-transmul,0.328,ok
cv_data4-5-22,1,astar-symmulgt-transmul,2.244,ok
cv_data4-5-22,1,astar-symmullt-transmul,2.692,ok
cv_data4-5-22,1,idastar-symmulgt-transmul,0.48,ok
cv_data4-5-22,1,idastar-symmullt-transmul,0.472,ok
cv_data4-5-24,1,astar-symmulgt-transmul,0.276,ok
cv_data4-5-24,1,astar-symmullt-transmul,0.268,ok
cv_data4-5-24,1,idastar-symmulgt-transmul,0.016,ok
cv_data4-5-24,1,idastar-symmullt-transmul,0.016,ok
cv_data4-5-31,1,astar-symmulgt-transmul,0.1,ok
cv_data4-5-31,1,astar-symmullt-transmul,0.096,ok
cv_data4-5-31,1,idastar-symmulgt-transmul,0.368,ok
cv_data4-5-31,1,idastar-symmullt-transmul,0.268,ok
cv_data4-5-39,1,astar-symmulgt-transmul,2.1,ok
cv_data4-5-39,1,astar-symmullt-transmul,1.928,ok
cv_data4-5-39,1,idastar-symmulgt-transmul,7.292,ok
cv_data4-5-39,1,idastar-symmullt-transmul,5.504,ok
cv_data4-6-25,1,astar-symmulgt-transmul,1.096,ok
cv_data4-6-25,1,astar-symmullt-transmul,1.096,ok
cv_data4-6-25,1,idastar-symmulgt-transmul,0.528,ok
cv_data4-6-25,1,idastar-symmullt-transmul,0.72,ok
cv_data4-7-16,1,astar-symmulgt-transmul,0.2,ok
cv_data4-7-16,1,astar-symmullt-transmul,0.288,ok
cv_data4-7-16,1,idastar-symmulgt-transmul,18.001,ok
cv_data4-7-16,1,idastar-symmullt-transmul,9.033,ok
cv_data4-7-26,1,astar-symmulgt-transmul,5.748,ok
cv_data4-7-26,1,astar-symmullt-transmul,5.26,ok
cv_data4-7-26,1,idastar-symmulgt-transmul,40.315,ok
cv_data4-7-26,1,idastar-symmullt-transmul,32.738,ok
cv_data4-7-27,1,astar-symmulgt-transmul,3600,memout
cv_data4-7-27,1,astar-symmullt-transmul,3600,memout
cv_data4-7-27,1,idastar-symmulgt-transmul,134.6,ok
cv_data4-7-27,1,idastar-symmullt-transmul,106.611,ok
cv_data4-7-35,1,astar-symmulgt-transmul,26.122,ok
cv_data4-7-35,1,astar-symmullt-transmul,28.178,ok
cv_data4-7-35,1,idastar-symmulgt-transmul,7.176,ok
cv_data4-7-35,1,idastar-symmullt-transmul,6.564,ok
cv_data4-7-39,1,astar-symmulgt-transmul,604.022,ok
cv_data4-7-39,1,astar-symmullt-transmul,702.224,ok
cv_data4-7-39,1,idastar-symmulgt-transmul,129.468,ok
cv_data4-7-39,1,idastar-symmullt-transmul,50.035,ok
cv_data5-4-15,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-15,1,astar-symmullt-transmul,3600,memout
cv_data5-4-15,1,idastar-symmulgt-transmul,60.304,ok
cv_data5-4-15,1,idastar-symmullt-transmul,60.66,ok
cv_data5-4-27,1,astar-symmulgt-transmul,73.965,ok
cv_data5-4-27,1,astar-symmullt-transmul,85.521,ok
cv_data5-4-27,1,idastar-symmulgt-transmul,6.58,ok
cv_data5-4-27,1,idastar-symmullt-transmul,5.9,ok
cv_data5-4-3,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-3,1,astar-symmullt-transmul,3600,memout
cv_data5-4-3,1,idastar-symmulgt-transmul,202.321,ok
cv_data5-4-3,1,idastar-symmullt-transmul,187.94,ok
cv_data5-4-31,1,astar-symmulgt-transmul,2086.65,ok
cv_data5-4-31,1,astar-symmullt-transmul,1950.48,ok
cv_data5-4-31,1,idastar-symmulgt-transmul,298.295,ok
cv_data5-4-31,1,idastar-symmullt-transmul,276.989,ok
cv_data5-4-38,1,astar-symmulgt-transmul,772.792,ok
cv_data5-4-38,1,astar-symmullt-transmul,676.198,ok
cv_data5-4-38,1,idastar-symmulgt-transmul,28.33,ok
cv_data5-4-38,1,idastar-symmullt-transmul,28.162,ok
cv_data5-5-7,1,astar-symmulgt-transmul,1469.89,ok
cv_data5-5-7,1,astar-symmullt-transmul,1034.31,ok
cv_data5-5-7,1,idastar-symmulgt-transmul,83.229,ok
cv_data5-5-7,1,idastar-symmullt-transmul,61.068,ok
cv_data5-7-15,1,astar-symmulgt-transmul,293.238,ok
cv_data5-7-15,1,astar-symmullt-transmul,312.476,ok
cv_data5-7-15,1,idastar-symmulgt-transmul,135.993,ok
cv_data5-7-15,1,idastar-symmullt-transmul,78.257,ok
cv_data5-7-7,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-7,1,astar-symmullt-transmul,3600,memout
cv_data5-7-7,1,idastar-symmulgt-transmul,577.132,ok
cv_data5-7-7,1,idastar-symmullt-transmul,524.621,ok
cv_data5-8-2,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-2,1,astar-symmullt-transmul,3600,memout
cv_data5-8-2,1,idastar-symmulgt-transmul,936.483,ok
cv_data5-8-2,1,idastar-symmullt-transmul,391.54,ok
cv_data5-8-4,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-4,1,astar-symmullt-transmul,3600,memout
cv_data5-8-4,1,idastar-symmulgt-transmul,1656.592,ok
cv_data5-8-4,1,idastar-symmullt-transmul,1792.312,ok
