Core1108_tbm_03.tex.module.000065,1,7,"[(u'sKizzo', 2040), (u'2clsQ', 1560)]"
Core1108_tbm_09.tex.moduleQ3.2S.000010,1,7,"[(u'sKizzo', 1332), (u'sSolve', 1134), (u'2clsQ', 1134)]"
Core1108_tbm_21.tex.module.000009,1,7,"[(u'sKizzo', 2040), (u'2clsQ', 1560)]"
Core1108_tbm_21.tex.module.000017,1,7,"[(u'sKizzo', 1975), (u'2clsQ', 1625)]"
Core1108_tbm_21.tex.module.000023,1,7,"[(u'sKizzo', 1975), (u'2clsQ', 1625)]"
Core1108_tbm_21.tex.moduleQ3.2S.000027,1,7,"[(u'sKizzo', 1356), (u'2clsQ', 1377), (u'sSolve', 867)]"
eijk.S1423.S-d4-shuffled,1,7,"[(u'sKizzo', 1488), (u'sSolve', 1344), (u'QuBE', 768)]"
eijk.S386.S-f2,1,7,"[(u'sSolve', 2139), (u'sKizzo', 1461)]"
ev-pr-6x6-5-5-0-1-2-lg-shuffled,1,7,"[(u'sKizzo', 2130), (u'QuBE', 840), (u'quantor', 630)]"
ii32e1-50-shuffled,1,7,"[(u'sKizzo', 1400), (u'2clsQ', 1350), (u'sSolve', 850)]"
ii8a1-00-shuffled,1,7,"[(u'sKizzo', 1696), (u'quantor', 1064), (u'QuBE', 840)]"
k4_2_2-shuffled,1,7,"[(u'QuBE', 1890), (u'sKizzo', 1710)]"
k_branch_n-20-shuffled,1,7,"[(u'sKizzo', 1491), (u'sSolve', 855), (u'2clsQ', 741), (u'quantor', 513)]"
k_branch_n-4-shuffled,1,7,"[(u'sKizzo', 1416), (u'sSolve', 936), (u'QuBE', 780), (u'quantor', 468)]"
k_branch_p-14-shuffled,1,7,"[(u'sKizzo', 1491), (u'sSolve', 855), (u'2clsQ', 741), (u'quantor', 513)]"
k_branch_p-16-shuffled,1,7,"[(u'sKizzo', 1392), (u'sSolve', 874), (u'2clsQ', 736), (u'quantor', 598)]"
k_d4_n-20-shuffled,1,7,"[(u'sKizzo', 1764), (u'QuBE', 972), (u'quantor', 864)]"
k_grz_p-17-shuffled,1,7,"[(u'sKizzo', 1600), (u'sSolve', 1150), (u'QuBE', 850)]"
k_t4p_n-17-shuffled,1,7,"[(u'sKizzo', 1533), (u'QuBE', 1060), (u'sSolve', 1007)]"
k_t4p_n-4-shuffled,1,7,"[(u'sKizzo', 1533), (u'sSolve', 848), (u'QuBE', 689), (u'quantor', 530)]"
mutex-32-s,1,7,"[(u'QuBE', 1890), (u'sKizzo', 1710)]"
ncf_16_32_8_d.8,1,7,"[(u'sSolve', 1470), (u'sKizzo', 1346), (u'QuBE', 784)]"
ncf_8_16_4_d.1,1,7,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
ncf_8_16_4_d.3,1,7,"[(u'sSolve', 1334), (u'QuBE', 1150), (u'sKizzo', 1116)]"
ncf_8_16_4_edau.1,1,7,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
ncf_8_16_4_euad.8,1,7,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
ncf_8_16_4_u.4,1,7,"[(u'sSolve', 1334), (u'QuBE', 1150), (u'sKizzo', 1116)]"
nusmv.syncarb10^2.B-f4,1,7,"[(u'sKizzo', 1554), (u'sSolve', 1320), (u'QuBE', 726)]"
par8-1-c-50-shuffled,1,7,"[(u'QuBE', 2106), (u'sSolve', 1482), (u'sKizzo', 12)]"
par8-2-c-50-shuffled,1,7,"[(u'QuBE', 2106), (u'sSolve', 1482), (u'sKizzo', 12)]"
Qq2k3k3v100v100m1000s3,1,7,"[(u'sKizzo', 1346), (u'sSolve', 1225), (u'QuBE', 1029)]"
Qq2k3k3v100v100m1200s7,1,7,"[(u'sKizzo', 1374), (u'sSolve', 1113), (u'2clsQ', 1113)]"
Qq2k3k3v100v100m1400s7,1,7,"[(u'sKizzo', 1921), (u'sSolve', 1679)]"
Qq2k3k3v100v100m400s1,1,7,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
Qq2k3k3v100v100m400s6,1,7,"[(u'sKizzo', 1350), (u'2clsQ', 1400), (u'sSolve', 850)]"
Qq2k3k3v20v20m120s2,1,7,"[(u'sKizzo', 1554), (u'sSolve', 1320), (u'QuBE', 726)]"
Qq2k3k3v20v20m240s3,1,7,"[(u'sSolve', 2139), (u'sKizzo', 1461)]"
Qq2k3k3v20v20m280s2,1,7,"[(u'sKizzo', 1332), (u'sSolve', 1134), (u'2clsQ', 1134)]"
Qq2k3k3v20v20m280s3,1,7,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
Qq2k3k3v20v20m280s6,1,7,"[(u'sSolve', 1334), (u'sKizzo', 1164), (u'QuBE', 1102)]"
Qq2k3k3v20v20m280s8,1,7,"[(u'sSolve', 1825), (u'QuBE', 1752), (u'sKizzo', 23)]"
Qq2k3k3v20v20m320s9,1,7,"[(u'sKizzo', 1962), (u'sSolve', 1638)]"
Qq2k3k3v20v20m360s1,1,7,"[(u'sKizzo', 3600)]"
Qq2k3k3v20v20m360s6,1,7,"[(u'sKizzo', 1386), (u'sSolve', 1512), (u'quantor', 702)]"
Qq2k3k3v20v20m400s3,1,7,"[(u'sSolve', 2044), (u'sKizzo', 1556)]"
Qq2k3k3v20v20m80s8,1,7,"[(u'sKizzo', 1975), (u'2clsQ', 1625)]"
Qq2k3k3v50v50m1000s4,1,7,"[(u'sKizzo', 1344), (u'sSolve', 1104), (u'2clsQ', 1152)]"
Qq2k3k3v50v50m200s7,1,7,"[(u'sSolve', 1334), (u'QuBE', 1150), (u'sKizzo', 1116)]"
Qq2k3k3v50v50m200s9,1,7,"[(u'sSolve', 1643), (u'sKizzo', 1056), (u'QuBE', 901)]"
Qq2k3k3v50v50m400s8,1,7,"[(u'sKizzo', 1400), (u'2clsQ', 1350), (u'sSolve', 850)]"
Qq2k3k3v50v50m900s7,1,7,"[(u'sKizzo', 1928), (u'sSolve', 1672)]"
qshifter_3,1,7,"[(u'sKizzo', 1450), (u'sSolve', 1118), (u'quantor', 1032)]"
qshifter_6,1,7,"[(u'sKizzo', 1374), (u'quantor', 1176), (u'sSolve', 1050)]"
rankfunc18_signed_64,1,7,"[(u'sKizzo', 1488), (u'sSolve', 1344), (u'QuBE', 768)]"
rankfunc32_signed_64,1,7,"[(u'sSolve', 1260), (u'sKizzo', 954), (u'QuBE', 798), (u'quantor', 588)]"
rankfunc40_unsigned_64,1,7,"[(u'sKizzo', 1921), (u'sSolve', 1679)]"
rankfunc45_signed_16,1,7,"[(u'sKizzo', 1332), (u'sSolve', 1134), (u'2clsQ', 1134)]"
rankfunc49_signed_32,1,7,"[(u'sKizzo', 2023), (u'sSolve', 1577)]"
rankfunc56_signed_16,1,7,"[(u'sSolve', 1260), (u'sKizzo', 1260), (u'QuBE', 1080)]"
rankfunc57_unsigned_64,1,7,"[(u'sSolve', 1357), (u'sKizzo', 1299), (u'QuBE', 944)]"
rankfunc5_signed_64,1,7,"[(u'sKizzo', 1940), (u'sSolve', 1660)]"
robots_1_5_2_45.4,1,7,"[(u'sKizzo', 3600)]"
robots_1_5_2_61.8,1,7,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_3_100.2,1,7,"[(u'sKizzo', 3600)]"
robots_1_5_3_24.4,1,7,"[(u'sKizzo', 3600)]"
robots_1_5_3_55.8,1,7,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_4_2.4,1,7,"[(u'sKizzo', 3600)]"
robots_1_5_4_56.8,1,7,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_5_14.8,1,7,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_5_15.2,1,7,"[(u'sKizzo', 3600)]"
robots_1_5_5_24.2,1,7,"[(u'sKizzo', 3600)]"
robots_1_5_5_50.8,1,7,"[(u'QuBE', 3570), (u'sKizzo', 30)]"
robots_1_5_5_87.4,1,7,"[(u'sKizzo', 3600)]"
s298_d5_s-shuffled,1,7,"[(u'sKizzo', 1248), (u'QuBE', 1176), (u'sSolve', 1176)]"
s3330_d4_s-shuffled,1,7,"[(u'QuBE', 1230), (u'sKizzo', 1222), (u'sSolve', 1148)]"
S-adeu-2,1,7,"[(u'sSolve', 1482), (u'sKizzo', 1548), (u'quantor', 570)]"
S-adeu-5,1,7,"[(u'sSolve', 1475), (u'sKizzo', 1535), (u'quantor', 590)]"
S-edau-0,1,7,"[(u'sSolve', 1482), (u'sKizzo', 1548), (u'quantor', 570)]"
S-edau-6,1,7,"[(u'sSolve', 1482), (u'sKizzo', 1548), (u'quantor', 570)]"
sortnetsort10.v.stepl.006,1,7,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
sortnetsort5.AE.stepl.007,1,7,"[(u'QuBE', 1352), (u'2clsQ', 1248), (u'sKizzo', 64), (u'sSolve', 936)]"
sortnetsort6.AE.stepl.003,1,7,"[(u'QuBE', 1352), (u'2clsQ', 1300), (u'sKizzo', 12), (u'sSolve', 936)]"
sortnetsort6.AE.stepl.006,1,7,"[(u'QuBE', 1404), (u'2clsQ', 1188), (u'sSolve', 972), (u'sKizzo', 36)]"
sortnetsort8.AE.stepl.005,1,7,"[(u'QuBE', 1404), (u'2clsQ', 1188), (u'sSolve', 972), (u'sKizzo', 36)]"
ssa7552-160-50-shuffled,1,7,"[(u'sKizzo', 1586), (u'QuBE', 954), (u'sSolve', 1060)]"
stmt17_18_19,1,7,"[(u'sSolve', 1760), (u'sKizzo', 1290), (u'QuBE', 550)]"
stmt17_99_98,1,7,"[(u'sKizzo', 1417), (u'sSolve', 1298), (u'QuBE', 885)]"
stmt19_313_412,1,7,"[(u'sKizzo', 2304), (u'quantor', 720), (u'QuBE', 576)]"
stmt21_134_418,1,7,"[(u'sKizzo', 1472), (u'sSolve', 896), (u'2clsQ', 728), (u'quantor', 504)]"
stmt21_143_258,1,7,"[(u'sKizzo', 2151), (u'QuBE', 759), (u'quantor', 690)]"
stmt24_765_766,1,7,"[(u'sSolve', 2080), (u'sKizzo', 1520)]"
stmt31_100_276,1,7,"[(u'sKizzo', 1710), (u'QuBE', 1323), (u'quantor', 567)]"
stmt32_122_129,1,7,"[(u'sSolve', 1300), (u'sKizzo', 1350), (u'QuBE', 950)]"
stmt39_34_107,1,7,"[(u'sKizzo', 1710), (u'QuBE', 1323), (u'quantor', 567)]"
stmt52_54_55,1,7,"[(u'sKizzo', 1780), (u'QuBE', 1235), (u'quantor', 585)]"
stmt53_208_245,1,7,"[(u'sSolve', 3570), (u'sKizzo', 30)]"
stmt6_13_14,1,7,"[(u'sSolve', 1288), (u'sKizzo', 1162), (u'QuBE', 1150)]"
T-adeu-1,1,7,"[(u'sKizzo', 1248), (u'QuBE', 1176), (u'sSolve', 1176)]"
T-edau-6,1,7,"[(u'sKizzo', 1248), (u'QuBE', 1176), (u'sSolve', 1176)]"
term1.blif_0.10_0.20_0_0_out_exact-shuffled,1,7,"[(u'sSolve', 1643), (u'sKizzo', 1056), (u'QuBE', 901)]"
test3_quant4,1,7,"[(u'sKizzo', 1296), (u'QuBE', 1200), (u'sSolve', 1104)]"
toilet_a_10_01.11-shuffled,1,7,"[(u'sKizzo', 1374), (u'quantor', 1260), (u'sSolve', 966)]"
Umbrella_tbm_05.tex.module.000064,1,7,"[(u'sKizzo', 1895), (u'QuBE', 1705)]"
Umbrella_tbm_14.tex.moduleQ2.1S.000773,1,7,"[(u'sSolve', 1984), (u'sKizzo', 1616)]"
Umbrella_tbm_21.tex.module.000024,1,7,"[(u'sKizzo', 1851), (u'QuBE', 1749)]"
Umbrella_tbm_24.tex.moduleQ2.1S.000136,1,7,"[(u'sKizzo', 1350), (u'2clsQ', 1300), (u'sSolve', 950)]"
Umbrella_tbm_26.tex.module.000004,1,7,"[(u'sKizzo', 1895), (u'QuBE', 1705)]"
Umbrella_tbm_26.tex.moduleQ3.2S.000020,1,7,"[(u'sSolve', 2139), (u'sKizzo', 12), (u'2clsQ', 1449)]"
vis.prodcell^01.E-d4-shuffled,1,7,"[(u'sSolve', 1380), (u'sKizzo', 1260), (u'QuBE', 960)]"
W3-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,7,"[(u'sSolve', 1290), (u'QuBE', 817), (u'sKizzo', 891), (u'quantor', 602)]"
W4-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,7,"[(u'QuBE', 946), (u'sSolve', 1118), (u'sKizzo', 1020), (u'quantor', 516)]"
W5-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,7,"[(u'QuBE', 946), (u'sSolve', 1118), (u'sKizzo', 1020), (u'quantor', 516)]"
x120.0,1,7,"[(u'QuBE', 2128), (u'sSolve', 1444), (u'sKizzo', 28)]"
x120.2,1,7,"[(u'QuBE', 2128), (u'sSolve', 1444), (u'sKizzo', 28)]"
x240.5,1,7,"[(u'QuBE', 2128), (u'sSolve', 1444), (u'sKizzo', 28)]"
x30.1,1,7,"[(u'QuBE', 2106), (u'sSolve', 1482), (u'sKizzo', 12)]"
x30.3,1,7,"[(u'QuBE', 2106), (u'sSolve', 1482), (u'sKizzo', 12)]"
x30.6,1,7,"[(u'QuBE', 2128), (u'sSolve', 1444), (u'sKizzo', 28)]"
