BlackHole-4-7-h-2_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-7-h-2_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
BlackHole-4-7-h-6_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-7-h-6_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
bqwh-15-106-0_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-0_glb.xml.minion.conv.minion,1,learning,0.196969,ok
bqwh-15-106-13_ext.xml.minion.converted.minion.gz,1,standard,0.20097,ok
bqwh-15-106-13_ext.xml.minion.converted.minion.gz,1,learning,0.216966,ok
bqwh-15-106-19_ext.xml.minion.converted.minion.gz,1,standard,0.218966,ok
bqwh-15-106-19_ext.xml.minion.converted.minion.gz,1,learning,0.225965,ok
bqwh-15-106-26_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-26_glb.xml.minion.conv.minion,1,learning,0.20097,ok
bqwh-15-106-33_glb.xml.minion.conv.minion,1,standard,0.173973,ok
bqwh-15-106-33_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-15-106-38_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-38_glb.xml.minion.conv.minion,1,learning,0.190971,ok
bqwh-15-106-42_glb.xml.minion.conv.minion,1,standard,0.171974,ok
bqwh-15-106-42_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-15-106-75_glb.xml.minion.conv.minion,1,standard,0.186972,ok
bqwh-15-106-75_glb.xml.minion.conv.minion,1,learning,0.19497,ok
bqwh-15-106-77_glb.xml.minion.conv.minion,1,standard,0.170974,ok
bqwh-15-106-77_glb.xml.minion.conv.minion,1,learning,0.18997,ok
bqwh-15-106-81_glb.xml.minion.conv.minion,1,standard,0.172973,ok
bqwh-15-106-81_glb.xml.minion.conv.minion,1,learning,0.19097,ok
bqwh-15-106-95_ext.xml.minion.converted.minion.gz,1,standard,0.220966,ok
bqwh-15-106-95_ext.xml.minion.converted.minion.gz,1,learning,0.218967,ok
bqwh-15-106-96_glb.xml.minion.conv.minion,1,standard,0.167974,ok
bqwh-15-106-96_glb.xml.minion.conv.minion,1,learning,0.19597,ok
bqwh-15-106-97_ext.xml.minion.converted.minion.gz,1,standard,0.196969,ok
bqwh-15-106-97_ext.xml.minion.converted.minion.gz,1,learning,0.213966,ok
bqwh-18-141-19_ext.xml.minion.converted.minion.gz,1,standard,0.6589,ok
bqwh-18-141-19_ext.xml.minion.converted.minion.gz,1,learning,0.443932,ok
bqwh-18-141-35_ext.xml.minion.converted.minion.gz,1,standard,0.401939,ok
bqwh-18-141-35_ext.xml.minion.converted.minion.gz,1,learning,0.345947,ok
bqwh-18-141-3_ext.xml.minion.converted.minion.gz,1,standard,14.988721,ok
bqwh-18-141-3_ext.xml.minion.converted.minion.gz,1,learning,4.488315,ok
bqwh-18-141-53_ext.xml.minion.converted.minion.gz,1,standard,0.370943,ok
bqwh-18-141-53_ext.xml.minion.converted.minion.gz,1,learning,0.347948,ok
composed-25-10-20-1_ext.xml.minion.gz,1,standard,0.208968,ok
composed-25-10-20-1_ext.xml.minion.gz,1,learning,0.251963,ok
composed-25-1-2-1_ext.xml.minion.gz,1,standard,0.038994,ok
composed-25-1-2-1_ext.xml.minion.gz,1,learning,0.050992,ok
composed-25-1-25-6_ext.xml.minion.gz,1,standard,0.040993,ok
composed-25-1-25-6_ext.xml.minion.gz,1,learning,0.051992,ok
composed-25-1-2-9_ext.xml.minion.gz,1,standard,0.040992,ok
composed-25-1-2-9_ext.xml.minion.gz,1,learning,0.052993,ok
composed-75-1-2-2_ext.xml.minion.gz,1,standard,0.068989,ok
composed-75-1-2-2_ext.xml.minion.gz,1,learning,0.079988,ok
composed-75-1-2-7_ext.xml.minion.gz,1,standard,0.068989,ok
composed-75-1-2-7_ext.xml.minion.gz,1,learning,0.078987,ok
composed-75-1-40-3_ext.xml.minion.gz,1,standard,0.073988,ok
composed-75-1-40-3_ext.xml.minion.gz,1,learning,0.080989,ok
composed-75-1-80-1_ext.xml.minion.gz,1,standard,0.069989,ok
composed-75-1-80-1_ext.xml.minion.gz,1,learning,0.079987,ok
composed-75-1-80-3_ext.xml.minion.gz,1,standard,0.062989,ok
composed-75-1-80-3_ext.xml.minion.gz,1,learning,0.076988,ok
cril-0_ext.xml.minion.converted.minion.gz,1,standard,0.578912,ok
cril-0_ext.xml.minion.converted.minion.gz,1,learning,0.609908,ok
cril-3_ext.xml.minion.converted.minion,1,standard,5000,timeout
cril-3_ext.xml.minion.converted.minion,1,learning,5000,timeout
crossword-m1-words-21-06.xml.minion.WOR.minion.gz,1,standard,14.048863,ok
crossword-m1-words-21-06.xml.minion.WOR.minion.gz,1,learning,51.660148,ok
crossword-m1-words-23-03.xml.minion.WOR.minion.gz,1,standard,112.408912,ok
crossword-m1-words-23-03.xml.minion.WOR.minion.gz,1,learning,115.492939,ok
driverlogw-01c-sat_ext.xml.minion.converted.minion.gz,1,standard,0.201969,ok
driverlogw-01c-sat_ext.xml.minion.converted.minion.gz,1,learning,0.186971,ok
dubois-23_ext.xml.minion.converted.minion.gz,1,standard,91.795044,ok
dubois-23_ext.xml.minion.converted.minion.gz,1,learning,0.059989,ok
dubois-24_ext.xml.minion.converted.minion.gz,1,standard,190.795994,ok
dubois-24_ext.xml.minion.converted.minion.gz,1,learning,0.077988,ok
dubois-26_ext.xml.minion.converted.minion.gz,1,standard,719.803572,ok
dubois-26_ext.xml.minion.converted.minion.gz,1,learning,0.079988,ok
dubois-50_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
dubois-50_ext.xml.minion.converted.minion.gz,1,learning,0.269959,ok
ehi-85-297-12_ext.xml.minion.gz,1,standard,0.628904,ok
ehi-85-297-12_ext.xml.minion.gz,1,learning,0.39694,ok
ehi-85-297-53_ext.xml.minion.gz,1,standard,0.491925,ok
ehi-85-297-53_ext.xml.minion.gz,1,learning,0.836872,ok
ehi-85-297-55_ext.xml.minion.gz,1,standard,0.909862,ok
ehi-85-297-55_ext.xml.minion.gz,1,learning,0.570912,ok
ehi-85-297-65_ext.xml.minion.gz,1,standard,0.537918,ok
ehi-85-297-65_ext.xml.minion.gz,1,learning,0.384941,ok
ehi-85-297-69_ext.xml.minion.gz,1,standard,0.770883,ok
ehi-85-297-69_ext.xml.minion.gz,1,learning,0.366944,ok
ehi-85-297-79_ext.xml.minion.gz,1,standard,0.32295,ok
ehi-85-297-79_ext.xml.minion.gz,1,learning,0.364944,ok
ehi-85-297-86_ext.xml.minion.gz,1,standard,0.509922,ok
ehi-85-297-86_ext.xml.minion.gz,1,learning,0.370943,ok
ehi-90-315-0_ext.xml.minion.gz,1,standard,0.492925,ok
ehi-90-315-0_ext.xml.minion.gz,1,learning,0.414937,ok
ehi-90-315-1_ext.xml.minion.gz,1,standard,0.98385,ok
ehi-90-315-1_ext.xml.minion.gz,1,learning,0.529918,ok
ehi-90-315-32_ext.xml.minion.gz,1,standard,1.155825,ok
ehi-90-315-32_ext.xml.minion.gz,1,learning,0.929858,ok
ehi-90-315-39_ext.xml.minion.gz,1,standard,0.846871,ok
ehi-90-315-39_ext.xml.minion.gz,1,learning,0.437933,ok
ehi-90-315-44_ext.xml.minion.gz,1,standard,0.573913,ok
ehi-90-315-44_ext.xml.minion.gz,1,learning,0.396939,ok
ehi-90-315-46_ext.xml.minion.gz,1,standard,0.838873,ok
ehi-90-315-46_ext.xml.minion.gz,1,learning,0.423935,ok
frb30-15-2-mgd_ext.xml.minion.gz,1,standard,1.614754,ok
frb30-15-2-mgd_ext.xml.minion.gz,1,learning,27.375794,ok
frb35-17-2-mgd_ext.xml.minion.gz,1,standard,17.471344,ok
frb35-17-2-mgd_ext.xml.minion.gz,1,learning,997.515996,ok
geo50-20-d4-75-23_ext.xml.minion.gz,1,standard,0.280957,ok
geo50-20-d4-75-23_ext.xml.minion.gz,1,learning,0.304954,ok
geo50-20-d4-75-38_ext.xml.minion.gz,1,standard,0.282957,ok
geo50-20-d4-75-38_ext.xml.minion.gz,1,learning,0.304954,ok
geo50-20-d4-75-5_ext.xml.minion.gz,1,standard,0.305954,ok
geo50-20-d4-75-5_ext.xml.minion.gz,1,learning,0.366944,ok
geo50-20-d4-75-78_ext.xml.minion.gz,1,standard,0.269959,ok
geo50-20-d4-75-78_ext.xml.minion.gz,1,learning,0.293954,ok
geo50-20-d4-75-88_ext.xml.minion.gz,1,standard,0.264959,ok
geo50-20-d4-75-88_ext.xml.minion.gz,1,learning,0.288956,ok
hanoi-4_ext.xml.minion.converted.minion.gz,1,standard,0.174974,ok
hanoi-4_ext.xml.minion.converted.minion.gz,1,learning,0.19197,ok
hole-07_ext.xml.minion.converted.minion.gz,1,standard,0.12698,ok
hole-07_ext.xml.minion.converted.minion.gz,1,learning,0.576912,ok
jnh04_ext.xml.minion.converted.minion.gz,1,standard,0.167974,ok
jnh04_ext.xml.minion.converted.minion.gz,1,learning,0.132979,ok
jnh206_ext.xml.minion.converted.minion.gz,1,standard,0.122982,ok
jnh206_ext.xml.minion.converted.minion.gz,1,learning,0.097985,ok
jnh208_ext.xml.minion.converted.minion.gz,1,standard,0.103984,ok
jnh208_ext.xml.minion.converted.minion.gz,1,learning,0.094985,ok
jnh213_ext.xml.minion.converted.minion.gz,1,standard,0.208968,ok
jnh213_ext.xml.minion.converted.minion.gz,1,learning,0.234963,ok
jnh303_ext.xml.minion.converted.minion.gz,1,standard,0.134979,ok
jnh303_ext.xml.minion.converted.minion.gz,1,learning,0.099985,ok
jnh308_ext.xml.minion.converted.minion.gz,1,standard,0.114982,ok
jnh308_ext.xml.minion.converted.minion.gz,1,learning,0.104983,ok
langford-2-17.xml.minion.conv.minion,1,standard,5000,timeout
langford-2-17.xml.minion.conv.minion,1,learning,5000,timeout
langford-2-20.xml.minion.conv.minion,1,standard,0.174973,ok
langford-2-20.xml.minion.conv.minion,1,learning,0.365946,ok
langford-2-40.xml.minion.conv.minion,1,standard,0.19097,ok
langford-2-40.xml.minion.conv.minion,1,learning,0.233964,ok
langford-2-9.xml.minion.conv.minion,1,standard,0.091985,ok
langford-2-9.xml.minion.conv.minion,1,learning,117.661995,ok
le-450-5a-2-ext.xml.minion.converted.minion.gz,1,standard,0.159975,ok
le-450-5a-2-ext.xml.minion.converted.minion.gz,1,learning,0.19497,ok
magicSquare-12_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-12_glb.xml.minion.conv.minion,1,learning,5000,timeout
magicSquare-18_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-18_glb.xml.minion.conv.minion,1,learning,5000,timeout
nmr_10_11_5.minion,1,standard,0.299953,ok
nmr_10_11_5.minion,1,learning,0.336947,ok
nmr_10_12_4.minion,1,standard,55.093623,ok
nmr_10_12_4.minion,1,learning,2.791574,ok
nmr_10_12_5.minion,1,standard,0.345946,ok
nmr_10_12_5.minion,1,learning,0.382942,ok
nmr_10_7_4.minion,1,standard,0.216966,ok
nmr_10_7_4.minion,1,learning,0.249963,ok
nmr_11_10_5.minion,1,standard,0.298954,ok
nmr_11_10_5.minion,1,learning,0.338949,ok
nmr_11_12_4.minion,1,standard,0.379941,ok
nmr_11_12_4.minion,1,learning,0.425935,ok
nmr_11_7_3.minion,1,standard,0.309952,ok
nmr_11_7_3.minion,1,learning,0.372944,ok
nmr_12_11_4.minion,1,standard,0.407938,ok
nmr_12_11_4.minion,1,learning,0.426935,ok
nmr_12_5_5.minion,1,standard,0.202969,ok
nmr_12_5_5.minion,1,learning,0.227965,ok
nmr_12_8_3.minion,1,standard,183.972032,ok
nmr_12_8_3.minion,1,learning,598.183996,ok
nmr_5_5_3.minion,1,standard,0.170974,ok
nmr_5_5_3.minion,1,learning,0.187971,ok
nmr_5_7_4.minion,1,standard,0.173974,ok
nmr_5_7_4.minion,1,learning,0.19097,ok
nmr_5_7_5.minion,1,standard,0.175973,ok
nmr_5_7_5.minion,1,learning,0.19497,ok
nmr_5_8_4.minion,1,standard,0.188972,ok
nmr_5_8_4.minion,1,learning,0.203968,ok
nmr_5_9_3.minion,1,standard,0.181972,ok
nmr_5_9_3.minion,1,learning,0.204969,ok
nmr_6_12_3.minion,1,standard,0.227965,ok
nmr_6_12_3.minion,1,learning,0.415937,ok
nmr_7_10_3.minion,1,standard,0.270959,ok
nmr_7_10_3.minion,1,learning,0.26496,ok
nmr_8_11_4.minion,1,standard,0.258962,ok
nmr_8_11_4.minion,1,learning,0.278958,ok
nmr_8_11_5.minion,1,standard,0.252961,ok
nmr_8_11_5.minion,1,learning,0.283957,ok
nmr_8_12_5.minion,1,standard,0.272958,ok
nmr_8_12_5.minion,1,learning,0.301953,ok
nmr_9_12_3.minion,1,standard,92.699908,ok
nmr_9_12_3.minion,1,learning,490.296996,ok
nmr_9_5_5.minion,1,standard,0.185972,ok
nmr_9_5_5.minion,1,learning,0.205968,ok
nmr_9_7_5.minion,1,standard,0.206969,ok
nmr_9_7_5.minion,1,learning,0.229965,ok
ortholatin-5.xml.minion,1,standard,0.191971,ok
ortholatin-5.xml.minion,1,learning,0.409937,ok
peg1.minion.converted.minion.gz,1,standard,5000,timeout
peg1.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-15.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-15.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-25_ext.xml.minion,1,standard,0.025995,ok
pigeons-25_ext.xml.minion,1,learning,0.029995,ok
pigeons-45.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-45.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-6.xml.minion.conv.minion,1,standard,0.023995,ok
pigeons-6.xml.minion.conv.minion,1,learning,0.036994,ok
pigeons-8.xml.minion.conv.minion,1,standard,0.030995,ok
pigeons-8.xml.minion.conv.minion,1,learning,0.6509,ok
pret-150-60_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
pret-150-60_ext.xml.minion.converted.minion.gz,1,learning,0.078988,ok
qcp-10-67-6_ext.xml.minion.gz,1,standard,0.190971,ok
qcp-10-67-6_ext.xml.minion.gz,1,learning,0.218966,ok
qcp-15-120-7_ext.xml.minion.gz,1,standard,1.053839,ok
qcp-15-120-7_ext.xml.minion.gz,1,learning,0.473927,ok
qcp-20-187-2_ext.xml.minion.gz,1,standard,5000,timeout
qcp-20-187-2_ext.xml.minion.gz,1,learning,1615.455994,ok
qcp-25-264-0_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-0_ext.xml.minion.gz,1,learning,5000,timeout
queens-12.xml.minion.conv.minion,1,standard,0.212968,ok
queens-12.xml.minion.conv.minion,1,learning,0.236963,ok
queens-5-5-3-ext.xml.minion.converted.minion.gz,1,standard,0.049993,ok
queens-5-5-3-ext.xml.minion.converted.minion.gz,1,learning,0.040993,ok
qwh-15-106-4_ext.xml.minion.gz,1,standard,0.584911,ok
qwh-15-106-4_ext.xml.minion.gz,1,learning,0.364944,ok
qwh-15-106-8_ext.xml.minion.gz,1,standard,0.574913,ok
qwh-15-106-8_ext.xml.minion.gz,1,learning,0.518921,ok
qwh-20-166-1_ext.xml.minion.gz,1,standard,137.035168,ok
qwh-20-166-1_ext.xml.minion.gz,1,learning,20.689894,ok
rand-2-30-15-306-230-13_ext.xml.minion.gz,1,standard,1.3158,ok
rand-2-30-15-306-230-13_ext.xml.minion.gz,1,learning,10.788395,ok
rand-2-30-15-306-230-37_ext.xml.minion.gz,1,standard,0.491925,ok
rand-2-30-15-306-230-37_ext.xml.minion.gz,1,learning,0.506922,ok
rand-2-30-15-306-230-9_ext.xml.minion.gz,1,standard,3.324495,ok
rand-2-30-15-306-230-9_ext.xml.minion.gz,1,learning,270.080996,ok
rand-2-30-15-306-230-fcd-19_ext.xml.minion.gz,1,standard,0.487926,ok
rand-2-30-15-306-230-fcd-19_ext.xml.minion.gz,1,learning,1.390786,ok
rand-23-23-253-131-49021_ext.xml.minion.gz,1,standard,156.134264,ok
rand-23-23-253-131-49021_ext.xml.minion.gz,1,learning,5000,timeout
rand-23-23-253-131-51021_ext.xml.minion.gz,1,standard,538.715103,ok
rand-23-23-253-131-51021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-19_ext.xml.minion.gz,1,standard,22.108639,ok
rand-2-40-11-414-200-19_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-35_ext.xml.minion.gz,1,standard,64.406208,ok
rand-2-40-16-250-350-35_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-43_ext.xml.minion.gz,1,standard,90.782199,ok
rand-2-40-16-250-350-43_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-61_ext.xml.minion.gz,1,standard,13.389965,ok
rand-2-40-16-250-350-61_ext.xml.minion.gz,1,learning,1196.107996,ok
rand-2-40-16-250-350-67_ext.xml.minion.gz,1,standard,10.019477,ok
rand-2-40-16-250-350-67_ext.xml.minion.gz,1,learning,32.874995,ok
rand-2-40-16-250-350-71_ext.xml.minion.gz,1,standard,21.963661,ok
rand-2-40-16-250-350-71_ext.xml.minion.gz,1,learning,4506.686995,ok
rand-2-40-16-250-350-79_ext.xml.minion.gz,1,standard,85.89794,ok
rand-2-40-16-250-350-79_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-180-84-900-45_ext.xml.minion.gz,1,standard,10.898343,ok
rand-2-40-180-84-900-45_ext.xml.minion.gz,1,learning,16.871392,ok
rand-2-40-180-84-900-59_ext.xml.minion.gz,1,standard,320.072341,ok
rand-2-40-180-84-900-59_ext.xml.minion.gz,1,learning,3799.541993,ok
rand-2-40-180-84-900-5_ext.xml.minion.gz,1,standard,1.581758,ok
rand-2-40-180-84-900-5_ext.xml.minion.gz,1,learning,4.399331,ok
rand-2-40-180-84-900-61_ext.xml.minion.gz,1,standard,1.361793,ok
rand-2-40-180-84-900-61_ext.xml.minion.gz,1,learning,5.529161,ok
rand-2-40-180-84-900-75_ext.xml.minion.gz,1,standard,16.757453,ok
rand-2-40-180-84-900-75_ext.xml.minion.gz,1,learning,66.137991,ok
rand-2-40-19-443-230-19_ext.xml.minion.gz,1,standard,320.603261,ok
rand-2-40-19-443-230-19_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-39_ext.xml.minion.gz,1,standard,83.622287,ok
rand-2-40-19-443-230-39_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-43_ext.xml.minion.gz,1,standard,982.885579,ok
rand-2-40-19-443-230-43_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-13_ext.xml.minion.gz,1,standard,93.699756,ok
rand-2-40-19-443-230-fcd-13_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-41_ext.xml.minion.gz,1,standard,118.813937,ok
rand-2-40-19-443-230-fcd-41_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-43_ext.xml.minion.gz,1,standard,171.840876,ok
rand-2-40-19-443-230-fcd-43_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-29_ext.xml.minion.gz,1,standard,69.212478,ok
rand-2-40-25-180-500-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-69_ext.xml.minion.gz,1,standard,41.296722,ok
rand-2-40-25-180-500-69_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-15_ext.xml.minion.gz,1,standard,9.759515,ok
rand-2-40-40-135-650-15_ext.xml.minion.gz,1,learning,2308.473995,ok
rand-2-40-40-135-650-67_ext.xml.minion.gz,1,standard,14.815748,ok
rand-2-40-40-135-650-67_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-69_ext.xml.minion.gz,1,standard,6.959942,ok
rand-2-40-40-135-650-69_ext.xml.minion.gz,1,learning,1735.200993,ok
rand-2-40-40-135-650-73_ext.xml.minion.gz,1,standard,12.620081,ok
rand-2-40-40-135-650-73_ext.xml.minion.gz,1,learning,4628.908994,ok
rand-2-40-80-103-800-17_ext.xml.minion.gz,1,standard,0.620905,ok
rand-2-40-80-103-800-17_ext.xml.minion.gz,1,learning,4.648294,ok
rand-2-40-80-103-800-45_ext.xml.minion.gz,1,standard,1.836721,ok
rand-2-40-80-103-800-45_ext.xml.minion.gz,1,learning,19.889995,ok
rand-2-40-80-103-800-55_ext.xml.minion.gz,1,standard,2.49662,ok
rand-2-40-80-103-800-55_ext.xml.minion.gz,1,learning,23.046494,ok
rand-2-40-80-103-800-61_ext.xml.minion.gz,1,standard,29.402529,ok
rand-2-40-80-103-800-61_ext.xml.minion.gz,1,learning,3588.118994,ok
rand-2-40-80-103-800-63_ext.xml.minion.gz,1,standard,52.458025,ok
rand-2-40-80-103-800-63_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-69_ext.xml.minion.gz,1,standard,13.87789,ok
rand-2-40-80-103-800-69_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-73_ext.xml.minion.gz,1,standard,8.062774,ok
rand-2-40-80-103-800-73_ext.xml.minion.gz,1,learning,459.099993,ok
rand-2-40-8-753-100-11_ext.xml.minion.gz,1,standard,8.711675,ok
rand-2-40-8-753-100-11_ext.xml.minion.gz,1,learning,158.079995,ok
rand-2-40-8-753-100-21_ext.xml.minion.gz,1,standard,20.133939,ok
rand-2-40-8-753-100-21_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-8-753-100-35_ext.xml.minion.gz,1,standard,13.170997,ok
rand-2-40-8-753-100-35_ext.xml.minion.gz,1,learning,3290.778995,ok
rand-2-40-8-753-100-53_ext.xml.minion.gz,1,standard,17.03441,ok
rand-2-40-8-753-100-53_ext.xml.minion.gz,1,learning,4077.878996,ok
rand-2-40-8-753-100-79_ext.xml.minion.gz,1,standard,20.163936,ok
rand-2-40-8-753-100-79_ext.xml.minion.gz,1,learning,5000,timeout
rand-24-24-276-139-53021_ext.xml.minion.gz,1,standard,1242.554102,ok
rand-24-24-276-139-53021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-10_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-10_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-21_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-21_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-31_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-31_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-38_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-38_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-44_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-44_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-48_ext.xml.minion.gz,1,standard,4926.858003,ok
rand-2-50-23-587-230-48_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-25_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-25_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-31_ext.xml.minion.gz,1,standard,3525.791998,ok
rand-2-50-23-587-230-fcd-31_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-49_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-49_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-50021_ext.xml.minion.gz,1,standard,3052.465953,ok
rand-25-25-300-147-50021_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-52021_ext.xml.minion.gz,1,standard,2703.215049,ok
rand-25-25-300-147-52021_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-54021_ext.xml.minion.gz,1,standard,402.529806,ok
rand-25-25-300-147-54021_ext.xml.minion.gz,1,learning,5000,timeout
