./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,glucose_2,0.594908,ok
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,jMiniSat_2011,0.885864,ok
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,RestartSAT_B95,14.9657,ok
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,sathys_2011-04-01,0.267958,ok
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,SApperloT2010_2011-05-15_fixed_,0.211967,ok
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,sattime+_2011-03-02,0.268958,ok
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,sattime_2011-03-02,0.275957,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,MPhaseSAT_2011-02-15,118.243,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,Sol_2011-04-04,0.728888,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,QuteRSat_2011-05-12_fixed_,68.1306,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,97.5972,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,glucose_2,1241.76,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,clasp_2.0-R4092-crafted,47.5988,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,SAT07referencesolverminisat_SAT2007,1618.55,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,49.6484,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,sathys_2011-04-01,2226.98,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,SApperloT2010_2011-05-15_fixed_,1486.59,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,sattime+_2011-03-02,5.43917,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,sattime_2011-03-02,17.6193,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,MPhaseSAT_2011-02-15,1.22581,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,PicoSAT_941,1.9797,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,glucose_2,4660.36,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,clasp_2.0-R4092-crafted,443.15,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,SAT07referencesolverminisat_SAT2007,353.802,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,jMiniSat_2011,118.975,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,RestartSAT_B95,14.6328,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,221.585,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,188.444,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,sattime+_2011-03-02,0.186971,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,sattime_2011-03-02,1.77373,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,MPhaseSAT_2011-02-15,1688.28,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,QuteRSat_2011-05-12_fixed_,527.13,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,767.362,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,glucose_2,2057.36,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,clasp_2.0-R4092-crafted,452.04,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,SAT07referencesolverminisat_SAT2007,1205.46,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,524.777,ok
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,clasp_2.0-R4092-crafted,3495.12,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,4286.18,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,PicoSAT_941,1830.62,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,glucose_2,1228.44,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,clasp_2.0-R4092-crafted,431.243,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,jMiniSat_2011,434.103,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1930.72,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,sathys_2011-04-01,324.063,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,sattime+_2011-03-02,5.01324,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,sattime_2011-03-02,0.874866,ok
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,PicoSAT_941,1329.43,ok
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,glucose_2,2133.3,ok
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,SAT07referencesolverminisat_SAT2007,1565.15,ok
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,RestartSAT_B95,4859.18,ok
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,MPhaseSAT_2011-02-15,2053.41,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,Sol_2011-04-04,1066.95,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,PicoSAT_941,1164.35,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,RestartSAT_B95,400.485,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,4914.62,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,sathys_2011-04-01,38.1682,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,SApperloT2010_2011-05-15_fixed_,604.253,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,sattime+_2011-03-02,5.75512,ok
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,sattime_2011-03-02,1.35479,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,Sol_2011-04-04,2.00269,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,MPhaseSAT_2011-02-15,0.236963,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,Sol_2011-04-04,1.39879,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,QuteRSat_2011-05-12_fixed_,0.110983,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.066989,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,PicoSAT_941,0.010998,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,glucose_2,23.6164,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,clasp_2.0-R4092-crafted,0.087986,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,SAT07referencesolverminisat_SAT2007,0.090985,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,jMiniSat_2011,0.502923,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,RestartSAT_B95,0.06299,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.108982,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,sathys_2011-04-01,0.086986,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,SApperloT2010_2011-05-15_fixed_,0.018997,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,sattime+_2011-03-02,0.080987,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,sattime_2011-03-02,0.076987,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,MPhaseSAT_2011-02-15,10.9083,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,Sol_2011-04-04,0.182971,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,QuteRSat_2011-05-12_fixed_,3189.45,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,2953.37,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,glucose_2,3465.43,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,clasp_2.0-R4092-crafted,1115.16,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,RestartSAT_B95,2741.57,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1170.95,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,sattime+_2011-03-02,14.2878,ok
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,sattime_2011-03-02,1.62675,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,clasp_2.0-R4092-crafted,3709.53,ok
