biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-009-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-009-shuffled,1,sSolve,1.47,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-003-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-003-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-003-shuffled,1,QuBE,0.13,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-003-shuffled,1,sKizzo,38.26,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-003-shuffled,1,sSolve,1156.58,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-003-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-003-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-003-shuffled,1,QuBE,0.07,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-003-shuffled,1,sKizzo,0.07,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-003-shuffled,1,sSolve,0.8,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-004-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-004-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-004-shuffled,1,QuBE,0.2,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-004-shuffled,1,sKizzo,1.42,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-004-shuffled,1,sSolve,0.79,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,QuBE,40.31,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,sSolve,1.32,ok
c1_BMC_p2_k1024-shuffled,1,2clsQ,3600,memout
c1_BMC_p2_k1024-shuffled,1,quantor,80.07,ok
c1_BMC_p2_k1024-shuffled,1,QuBE,3600,timeout
c1_BMC_p2_k1024-shuffled,1,sKizzo,597.69,ok
c1_BMC_p2_k1024-shuffled,1,sSolve,15.74,ok
C5315.blif_0.10_1.00_0_0_out_exact-shuffled,1,2clsQ,3600,timeout
C5315.blif_0.10_1.00_0_0_out_exact-shuffled,1,quantor,4.5,ok
C5315.blif_0.10_1.00_0_0_out_exact-shuffled,1,QuBE,3600,timeout
C5315.blif_0.10_1.00_0_0_out_exact-shuffled,1,sKizzo,4.3,ok
C5315.blif_0.10_1.00_0_0_out_exact-shuffled,1,sSolve,3600,timeout
C880.blif_0.10_1.00_0_1_out_exact-shuffled,1,2clsQ,0.1,ok
C880.blif_0.10_1.00_0_1_out_exact-shuffled,1,quantor,112.38,ok
C880.blif_0.10_1.00_0_1_out_exact-shuffled,1,QuBE,3600,timeout
C880.blif_0.10_1.00_0_1_out_exact-shuffled,1,sKizzo,3600,memout
C880.blif_0.10_1.00_0_1_out_exact-shuffled,1,sSolve,18.2,ok
cmu.periodic.N-f4-shuffled,1,2clsQ,3600,timeout
cmu.periodic.N-f4-shuffled,1,quantor,3600,memout
cmu.periodic.N-f4-shuffled,1,QuBE,3600,timeout
cmu.periodic.N-f4-shuffled,1,sKizzo,3600,memout
cmu.periodic.N-f4-shuffled,1,sSolve,3600,timeout
connect_8x7_3_D-shuffled,1,2clsQ,2.21,ok
connect_8x7_3_D-shuffled,1,quantor,0.79,ok
connect_8x7_3_D-shuffled,1,QuBE,1.75,ok
connect_8x7_3_D-shuffled,1,sKizzo,0.82,ok
connect_8x7_3_D-shuffled,1,sSolve,1.43,ok
Core1108_tbm_03.tex.module.000003,1,2clsQ,0.17,ok
Core1108_tbm_03.tex.module.000003,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000003,1,QuBE,0.1,ok
Core1108_tbm_03.tex.module.000003,1,sKizzo,223.83,ok
Core1108_tbm_03.tex.module.000003,1,sSolve,1138.32,ok
Core1108_tbm_03.tex.module.000019,1,2clsQ,0.16,ok
Core1108_tbm_03.tex.module.000019,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000019,1,QuBE,0.09,ok
Core1108_tbm_03.tex.module.000019,1,sKizzo,173.4,ok
Core1108_tbm_03.tex.module.000019,1,sSolve,707.21,ok
Core1108_tbm_03.tex.module.000023,1,2clsQ,0.07,ok
Core1108_tbm_03.tex.module.000023,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000023,1,QuBE,0.08,ok
Core1108_tbm_03.tex.module.000023,1,sKizzo,197.16,ok
Core1108_tbm_03.tex.module.000023,1,sSolve,0.77,ok
Core1108_tbm_03.tex.module.000048,1,2clsQ,0.18,ok
Core1108_tbm_03.tex.module.000048,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000048,1,QuBE,0.08,ok
Core1108_tbm_03.tex.module.000048,1,sKizzo,3600,memout
Core1108_tbm_03.tex.module.000048,1,sSolve,0.8,ok
Core1108_tbm_03.tex.moduleQ3.2S.000002,1,2clsQ,1566.84,ok
Core1108_tbm_03.tex.moduleQ3.2S.000002,1,quantor,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000002,1,QuBE,58.85,ok
Core1108_tbm_03.tex.moduleQ3.2S.000002,1,sKizzo,355.77,ok
Core1108_tbm_03.tex.moduleQ3.2S.000002,1,sSolve,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000019,1,2clsQ,1834.48,ok
Core1108_tbm_21.tex.moduleQ3.2S.000019,1,quantor,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000019,1,QuBE,2931.35,ok
Core1108_tbm_21.tex.moduleQ3.2S.000019,1,sKizzo,90.59,ok
Core1108_tbm_21.tex.moduleQ3.2S.000019,1,sSolve,3600,timeout
counter_re_16,1,2clsQ,3600,timeout
counter_re_16,1,quantor,3600,memout
counter_re_16,1,QuBE,3600,memout
counter_re_16,1,sKizzo,3600,memout
counter_re_16,1,sSolve,3600,timeout
cube_c3_ser--opt-6_-shuffled,1,2clsQ,0.16,ok
cube_c3_ser--opt-6_-shuffled,1,quantor,0.04,ok
cube_c3_ser--opt-6_-shuffled,1,QuBE,0.13,ok
cube_c3_ser--opt-6_-shuffled,1,sKizzo,0.04,ok
cube_c3_ser--opt-6_-shuffled,1,sSolve,1.17,ok
ev-pr-6x6-15-5-0-1-2-lg-shuffled,1,2clsQ,3600,timeout
ev-pr-6x6-15-5-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-6x6-15-5-0-1-2-lg-shuffled,1,QuBE,3600,memout
ev-pr-6x6-15-5-0-1-2-lg-shuffled,1,sKizzo,3600,memout
ev-pr-6x6-15-5-0-1-2-lg-shuffled,1,sSolve,3600,timeout
ev-pr-8x8-9-7-0-1-2-lg-shuffled,1,2clsQ,1879,ok
ev-pr-8x8-9-7-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-8x8-9-7-0-1-2-lg-shuffled,1,QuBE,343.14,ok
ev-pr-8x8-9-7-0-1-2-lg-shuffled,1,sKizzo,192.76,ok
ev-pr-8x8-9-7-0-1-2-lg-shuffled,1,sSolve,1452.45,ok
ii32c1-50-shuffled,1,2clsQ,3600,timeout
ii32c1-50-shuffled,1,quantor,3600,memout
ii32c1-50-shuffled,1,QuBE,0.1,ok
ii32c1-50-shuffled,1,sKizzo,3600,memout
ii32c1-50-shuffled,1,sSolve,72.61,ok
ii32e1-00-shuffled,1,2clsQ,1.41,ok
ii32e1-00-shuffled,1,quantor,3600,memout
ii32e1-00-shuffled,1,QuBE,0.18,ok
ii32e1-00-shuffled,1,sKizzo,3600,memout
ii32e1-00-shuffled,1,sSolve,8.3,ok
k5_2_2,1,2clsQ,3600,timeout
k5_2_2,1,quantor,3600,timeout
k5_2_2,1,QuBE,3600,timeout
k5_2_2,1,sKizzo,3600,memout
k5_2_2,1,sSolve,3600,timeout
k_branch_n-7,1,2clsQ,3600,timeout
k_branch_n-7,1,quantor,3600,memout
k_branch_n-7,1,QuBE,3600,memout
k_branch_n-7,1,sKizzo,238.23,ok
k_branch_n-7,1,sSolve,3600,timeout
k_branch_p-8-shuffled,1,2clsQ,3600,timeout
k_branch_p-8-shuffled,1,quantor,3600,memout
k_branch_p-8-shuffled,1,QuBE,3600,memout
k_branch_p-8-shuffled,1,sKizzo,0.28,ok
k_branch_p-8-shuffled,1,sSolve,3600,timeout
k_d4_n-19-shuffled,1,2clsQ,3600,timeout
k_d4_n-19-shuffled,1,quantor,3600,memout
k_d4_n-19-shuffled,1,QuBE,3600,memout
k_d4_n-19-shuffled,1,sKizzo,15.13,ok
k_d4_n-19-shuffled,1,sSolve,841.91,ok
k_dum_p-11-shuffled,1,2clsQ,2017.84,ok
k_dum_p-11-shuffled,1,quantor,0.24,ok
k_dum_p-11-shuffled,1,QuBE,3600,timeout
k_dum_p-11-shuffled,1,sKizzo,0.03,ok
k_dum_p-11-shuffled,1,sSolve,1.88,ok
ken.oop^1.C-d2,1,2clsQ,3600,timeout
ken.oop^1.C-d2,1,quantor,3600,memout
ken.oop^1.C-d2,1,QuBE,3600,timeout
ken.oop^1.C-d2,1,sKizzo,3600,memout
ken.oop^1.C-d2,1,sSolve,3600,timeout
k_lin_n-13-shuffled,1,2clsQ,429.77,ok
k_lin_n-13-shuffled,1,quantor,3600,timeout
k_lin_n-13-shuffled,1,QuBE,365.12,ok
k_lin_n-13-shuffled,1,sKizzo,131.51,ok
k_lin_n-13-shuffled,1,sSolve,49.7,ok
k_lin_p-16-shuffled,1,2clsQ,3600,memout
k_lin_p-16-shuffled,1,quantor,0.56,ok
k_lin_p-16-shuffled,1,QuBE,2.55,ok
k_lin_p-16-shuffled,1,sKizzo,0.06,ok
k_lin_p-16-shuffled,1,sSolve,3600,timeout
k_path_p-10-shuffled,1,2clsQ,3600,timeout
k_path_p-10-shuffled,1,quantor,0.01,ok
k_path_p-10-shuffled,1,QuBE,3600,timeout
k_path_p-10-shuffled,1,sKizzo,9.94,ok
k_path_p-10-shuffled,1,sSolve,2.61,ok
k_ph_n-13-shuffled,1,2clsQ,29.79,ok
k_ph_n-13-shuffled,1,quantor,489,ok
k_ph_n-13-shuffled,1,QuBE,75.67,ok
k_ph_n-13-shuffled,1,sKizzo,129.58,ok
k_ph_n-13-shuffled,1,sSolve,3600,timeout
k_poly_n-21-shuffled,1,2clsQ,3600,timeout
k_poly_n-21-shuffled,1,quantor,0.01,ok
k_poly_n-21-shuffled,1,QuBE,3600,memout
k_poly_n-21-shuffled,1,sKizzo,2.15,ok
k_poly_n-21-shuffled,1,sSolve,4.66,ok
k_t4p_p-21-shuffled,1,2clsQ,3600,timeout
k_t4p_p-21-shuffled,1,quantor,3600,memout
k_t4p_p-21-shuffled,1,QuBE,3600,memout
k_t4p_p-21-shuffled,1,sKizzo,0.39,ok
k_t4p_p-21-shuffled,1,sSolve,135.83,ok
ncf_16_32_8_d.10,1,2clsQ,3600,timeout
ncf_16_32_8_d.10,1,quantor,3600,memout
ncf_16_32_8_d.10,1,QuBE,3600,timeout
ncf_16_32_8_d.10,1,sKizzo,3600,memout
ncf_16_32_8_d.10,1,sSolve,15.22,ok
ncf_16_32_8_d.1,1,2clsQ,3600,timeout
ncf_16_32_8_d.1,1,quantor,3600,memout
ncf_16_32_8_d.1,1,QuBE,3600,timeout
ncf_16_32_8_d.1,1,sKizzo,3600,memout
ncf_16_32_8_d.1,1,sSolve,3600,timeout
ncf_16_32_8_d.4,1,2clsQ,3600,timeout
ncf_16_32_8_d.4,1,quantor,0.01,ok
ncf_16_32_8_d.4,1,QuBE,3600,timeout
ncf_16_32_8_d.4,1,sKizzo,3600,memout
ncf_16_32_8_d.4,1,sSolve,0.99,ok
ncf_16_32_8_u.10,1,2clsQ,3600,timeout
ncf_16_32_8_u.10,1,quantor,3600,memout
ncf_16_32_8_u.10,1,QuBE,3600,timeout
ncf_16_32_8_u.10,1,sKizzo,3600,memout
ncf_16_32_8_u.10,1,sSolve,2.63,ok
ncf_16_32_8_u.1,1,2clsQ,3600,timeout
ncf_16_32_8_u.1,1,quantor,3600,memout
ncf_16_32_8_u.1,1,QuBE,3600,memout
ncf_16_32_8_u.1,1,sKizzo,3600,memout
ncf_16_32_8_u.1,1,sSolve,3600,timeout
ncf_8_16_4_d.9,1,2clsQ,968.34,ok
ncf_8_16_4_d.9,1,quantor,3600,memout
ncf_8_16_4_d.9,1,QuBE,294.63,ok
ncf_8_16_4_d.9,1,sKizzo,2052.5,ok
ncf_8_16_4_d.9,1,sSolve,71.66,ok
ncf_8_16_4_edau.10,1,2clsQ,14.51,ok
ncf_8_16_4_edau.10,1,quantor,0,ok
ncf_8_16_4_edau.10,1,QuBE,2.65,ok
ncf_8_16_4_edau.10,1,sKizzo,0,ok
ncf_8_16_4_edau.10,1,sSolve,0.84,ok
ncf_8_16_4_edau.3,1,2clsQ,2043.02,ok
ncf_8_16_4_edau.3,1,quantor,3600,memout
ncf_8_16_4_edau.3,1,QuBE,3600,timeout
ncf_8_16_4_edau.3,1,sKizzo,3.63,ok
ncf_8_16_4_edau.3,1,sSolve,57.7,ok
ncf_8_16_4_euad.10,1,2clsQ,23.55,ok
ncf_8_16_4_euad.10,1,quantor,3600,memout
ncf_8_16_4_euad.10,1,QuBE,0.13,ok
ncf_8_16_4_euad.10,1,sKizzo,3600,memout
ncf_8_16_4_euad.10,1,sSolve,0.78,ok
ncf_8_16_4_u.10,1,2clsQ,992.89,ok
ncf_8_16_4_u.10,1,quantor,3600,memout
ncf_8_16_4_u.10,1,QuBE,0.23,ok
ncf_8_16_4_u.10,1,sKizzo,3600,memout
ncf_8_16_4_u.10,1,sSolve,0.87,ok
ncf_8_16_4_u.7,1,2clsQ,3600,timeout
ncf_8_16_4_u.7,1,quantor,3600,memout
ncf_8_16_4_u.7,1,QuBE,55.14,ok
ncf_8_16_4_u.7,1,sKizzo,3600,memout
ncf_8_16_4_u.7,1,sSolve,1.56,ok
nusmv.tcas-t^5.B-f2-shuffled,1,2clsQ,3600,timeout
nusmv.tcas-t^5.B-f2-shuffled,1,quantor,3600,memout
nusmv.tcas-t^5.B-f2-shuffled,1,QuBE,3600,memout
nusmv.tcas-t^5.B-f2-shuffled,1,sKizzo,3600,memout
nusmv.tcas-t^5.B-f2-shuffled,1,sSolve,3600,timeout
par16-1-c-00-shuffled,1,2clsQ,2757.76,ok
par16-1-c-00-shuffled,1,quantor,3600,memout
par16-1-c-00-shuffled,1,QuBE,5.8,ok
par16-1-c-00-shuffled,1,sKizzo,3600,memout
par16-1-c-00-shuffled,1,sSolve,3600,timeout
par8-2-90-shuffled,1,2clsQ,80.41,ok
par8-2-90-shuffled,1,quantor,59.14,ok
par8-2-90-shuffled,1,QuBE,0.68,ok
par8-2-90-shuffled,1,sKizzo,3600,memout
par8-2-90-shuffled,1,sSolve,3600,timeout
par8-5-c-90-shuffled,1,2clsQ,0.13,ok
par8-5-c-90-shuffled,1,quantor,9.47,ok
par8-5-c-90-shuffled,1,QuBE,0.07,ok
par8-5-c-90-shuffled,1,sKizzo,1.08,ok
par8-5-c-90-shuffled,1,sSolve,48.43,ok
Qq2k3k3v100v100m1000s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s2,1,quantor,3600,memout
Qq2k3k3v100v100m1000s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s2,1,sSolve,3600,timeout
Qq2k3k3v100v100m1000s6,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s6,1,quantor,3600,memout
Qq2k3k3v100v100m1000s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s6,1,sSolve,3600,timeout
Qq2k3k3v100v100m1200s4,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s4,1,quantor,3600,memout
Qq2k3k3v100v100m1200s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s4,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s1,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s1,1,quantor,3600,memout
Qq2k3k3v100v100m1400s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s1,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s6,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s6,1,quantor,3600,memout
Qq2k3k3v100v100m1400s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s6,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s10,1,2clsQ,3600,memout
Qq2k3k3v100v100m1600s10,1,quantor,3600,memout
Qq2k3k3v100v100m1600s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s10,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s7,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s7,1,quantor,3600,memout
Qq2k3k3v100v100m2000s7,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s7,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s7,1,sSolve,11.65,ok
Qq2k3k3v100v100m400s9,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s9,1,quantor,3600,memout
Qq2k3k3v100v100m400s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m400s9,1,sSolve,0.77,ok
Qq2k3k3v100v100m800s1,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s1,1,quantor,3600,memout
Qq2k3k3v100v100m800s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s1,1,sSolve,3600,timeout
Qq2k3k3v100v100m800s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s2,1,quantor,3600,memout
Qq2k3k3v100v100m800s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s2,1,sSolve,3600,timeout
Qq2k3k3v100v100m800s3,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s3,1,quantor,3600,memout
Qq2k3k3v100v100m800s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s3,1,sSolve,3600,timeout
Qq2k3k3v20v20m120s3,1,2clsQ,0.13,ok
Qq2k3k3v20v20m120s3,1,quantor,0.04,ok
Qq2k3k3v20v20m120s3,1,QuBE,0.07,ok
Qq2k3k3v20v20m120s3,1,sKizzo,0,ok
Qq2k3k3v20v20m120s3,1,sSolve,0.77,ok
Qq2k3k3v20v20m120s6,1,2clsQ,0.12,ok
Qq2k3k3v20v20m120s6,1,quantor,0.12,ok
Qq2k3k3v20v20m120s6,1,QuBE,0.09,ok
Qq2k3k3v20v20m120s6,1,sKizzo,0.25,ok
Qq2k3k3v20v20m120s6,1,sSolve,0.8,ok
Qq2k3k3v20v20m200s5,1,2clsQ,4.05,ok
Qq2k3k3v20v20m200s5,1,quantor,12.36,ok
Qq2k3k3v20v20m200s5,1,QuBE,3,ok
Qq2k3k3v20v20m200s5,1,sKizzo,9.65,ok
Qq2k3k3v20v20m200s5,1,sSolve,0.9,ok
Qq2k3k3v20v20m200s7,1,2clsQ,2.77,ok
Qq2k3k3v20v20m200s7,1,quantor,7.88,ok
Qq2k3k3v20v20m200s7,1,QuBE,2.33,ok
Qq2k3k3v20v20m200s7,1,sKizzo,18.18,ok
Qq2k3k3v20v20m200s7,1,sSolve,0.91,ok
Qq2k3k3v20v20m200s8,1,2clsQ,3.73,ok
Qq2k3k3v20v20m200s8,1,quantor,10.28,ok
Qq2k3k3v20v20m200s8,1,QuBE,2.7,ok
Qq2k3k3v20v20m200s8,1,sKizzo,11.17,ok
Qq2k3k3v20v20m200s8,1,sSolve,0.87,ok
Qq2k3k3v20v20m280s9,1,2clsQ,14.35,ok
Qq2k3k3v20v20m280s9,1,quantor,365,ok
Qq2k3k3v20v20m280s9,1,QuBE,208.83,ok
Qq2k3k3v20v20m280s9,1,sKizzo,119.18,ok
Qq2k3k3v20v20m280s9,1,sSolve,1.31,ok
Qq2k3k3v20v20m320s8,1,2clsQ,14.58,ok
Qq2k3k3v20v20m320s8,1,quantor,550.31,ok
Qq2k3k3v20v20m320s8,1,QuBE,79.92,ok
Qq2k3k3v20v20m320s8,1,sKizzo,278.66,ok
Qq2k3k3v20v20m320s8,1,sSolve,1.26,ok
Qq2k3k3v20v20m360s2,1,2clsQ,1.8,ok
Qq2k3k3v20v20m360s2,1,quantor,3600,memout
Qq2k3k3v20v20m360s2,1,QuBE,0.35,ok
