bool/routing/s4-4-3-1.xml,1,minisat22_direct,5.092,ok
bool/routing/s4-4-3-1.xml,1,minisat22_directorder,6.58,ok
bool/routing/s4-4-3-1.xml,1,minisat22_support,3.541,ok
bool/routing/s4-4-3-1.xml,1,mistral_nj,3600.003723,timeout
bool/routing/s4-4-3-1.xml,1,riss3g_direct,3603.008395,timeout
bool/routing/s4-4-3-1.xml,1,riss3g_directorder,3600.007861,timeout
bool/routing/s4-4-3-1.xml,1,riss3g_support,2.638,memout
bool/ii/ii-8c2.xml,1,abscon,6.996,ok
bool/ii/ii-8c2.xml,1,choco,8.944,ok
bool/ii/ii-8c2.xml,1,claspcnf_direct,2.756,ok
bool/ii/ii-8c2.xml,1,claspcnf_directorder,3.648,ok
bool/ii/ii-8c2.xml,1,claspcnf_support,2.621,ok
bool/ii/ii-8c2.xml,1,cryptominisat_direct,3.141,ok
bool/ii/ii-8c2.xml,1,cryptominisat_directorder,4.209,ok
bool/ii/ii-8c2.xml,1,cryptominisat_support,3.59,ok
bool/ii/ii-8c2.xml,1,gecode,102.273,ok
bool/ii/ii-8c2.xml,1,glucose_direct,3.442,ok
bool/ii/ii-8c2.xml,1,glucose_directorder,3.71,ok
bool/ii/ii-8c2.xml,1,glucose_support,3.609,ok
bool/ii/ii-8c2.xml,1,lingeling_direct,3.14,ok
bool/ii/ii-8c2.xml,1,lingeling_directorder,3.472,ok
bool/ii/ii-8c2.xml,1,lingeling_support,3.158,ok
bool/ii/ii-8c2.xml,1,minisat22_direct,3.659,ok
bool/ii/ii-8c2.xml,1,minisat22_directorder,3.422,ok
bool/ii/ii-8c2.xml,1,minisat22_support,3.574,ok
bool/ii/ii-8c2.xml,1,mistral_nj,3600.004294,timeout
bool/ii/ii-8c2.xml,1,riss3g_direct,3603.012421,timeout
bool/ii/ii-8c2.xml,1,riss3g_directorder,3603.014167,timeout
bool/ii/ii-8c2.xml,1,riss3g_support,3603.012702,timeout
bool/ii/ii-32e5.xml,1,abscon,971.115,ok
bool/ii/ii-32e5.xml,1,choco,303.987,ok
bool/ii/ii-32e5.xml,1,claspcnf_direct,13.852,ok
bool/ii/ii-32e5.xml,1,claspcnf_directorder,12.656,ok
bool/ii/ii-32e5.xml,1,claspcnf_support,12.875,ok
bool/ii/ii-32e5.xml,1,cryptominisat_direct,23.548,ok
bool/ii/ii-32e5.xml,1,cryptominisat_directorder,23.721,ok
bool/ii/ii-32e5.xml,1,cryptominisat_support,23.714,ok
bool/ii/ii-32e5.xml,1,gecode,3600.008196,timeout
bool/ii/ii-32e5.xml,1,glucose_direct,16.993,ok
bool/ii/ii-32e5.xml,1,glucose_directorder,16.511,ok
bool/ii/ii-32e5.xml,1,glucose_support,12.714,ok
bool/ii/ii-32e5.xml,1,lingeling_direct,17.744,ok
bool/ii/ii-32e5.xml,1,lingeling_directorder,19.71,ok
bool/ii/ii-32e5.xml,1,lingeling_support,19.209,ok
bool/ii/ii-32e5.xml,1,minisat22_direct,18.71,ok
bool/ii/ii-32e5.xml,1,minisat22_directorder,13.168,ok
bool/ii/ii-32e5.xml,1,minisat22_support,15.3,ok
bool/ii/ii-32e5.xml,1,mistral_nj,3600.004062,timeout
bool/ii/ii-32e5.xml,1,riss3g_direct,19.62,ok
bool/ii/ii-32e5.xml,1,riss3g_directorder,18.129,ok
bool/ii/ii-32e5.xml,1,riss3g_support,13.302,ok
bool/ii/ii-8c1.xml,1,abscon,3.412,ok
bool/ii/ii-8c1.xml,1,choco,7.616,ok
bool/ii/ii-8c1.xml,1,claspcnf_direct,1.266,ok
bool/ii/ii-8c1.xml,1,claspcnf_directorder,1.51,ok
bool/ii/ii-8c1.xml,1,claspcnf_support,1.51,ok
bool/ii/ii-8c1.xml,1,cryptominisat_direct,1.665,ok
bool/ii/ii-8c1.xml,1,cryptominisat_directorder,2.078,ok
bool/ii/ii-8c1.xml,1,cryptominisat_support,1.876,ok
bool/ii/ii-8c1.xml,1,gecode,0.189,ok
bool/ii/ii-8c1.xml,1,glucose_direct,2.182,ok
bool/ii/ii-8c1.xml,1,glucose_directorder,2.363,ok
bool/ii/ii-8c1.xml,1,glucose_support,1.781,ok
bool/ii/ii-8c1.xml,1,lingeling_direct,1.71,ok
bool/ii/ii-8c1.xml,1,lingeling_directorder,1.646,ok
bool/ii/ii-8c1.xml,1,lingeling_support,1.7,ok
bool/ii/ii-8c1.xml,1,minisat22_direct,1.258,ok
bool/ii/ii-8c1.xml,1,minisat22_directorder,1.363,ok
bool/ii/ii-8c1.xml,1,minisat22_support,1.374,ok
bool/ii/ii-8c1.xml,1,mistral_nj,3600.004403,timeout
bool/ii/ii-8c1.xml,1,riss3g_direct,3603.007256,timeout
bool/ii/ii-8c1.xml,1,riss3g_directorder,1.747,crash
bool/ii/ii-8c1.xml,1,riss3g_support,3603.008324,timeout
bool/ii/ii-8a1.xml,1,abscon,0.86,ok
bool/ii/ii-8a1.xml,1,choco,1.068,ok
bool/ii/ii-8a1.xml,1,claspcnf_direct,0.186,ok
bool/ii/ii-8a1.xml,1,claspcnf_directorder,0.19,ok
bool/ii/ii-8a1.xml,1,claspcnf_support,0.147,ok
bool/ii/ii-8a1.xml,1,cryptominisat_direct,0.144,ok
bool/ii/ii-8a1.xml,1,cryptominisat_directorder,0.202,ok
bool/ii/ii-8a1.xml,1,cryptominisat_support,0.201,ok
bool/ii/ii-8a1.xml,1,gecode,0.014,ok
bool/ii/ii-8a1.xml,1,glucose_direct,0.205,ok
bool/ii/ii-8a1.xml,1,glucose_directorder,0.212,ok
bool/ii/ii-8a1.xml,1,glucose_support,0.192,ok
bool/ii/ii-8a1.xml,1,lingeling_direct,0.216,ok
bool/ii/ii-8a1.xml,1,lingeling_directorder,0.15,ok
bool/ii/ii-8a1.xml,1,lingeling_support,0.188,ok
bool/ii/ii-8a1.xml,1,minisat22_direct,0.23,ok
bool/ii/ii-8a1.xml,1,minisat22_directorder,0.197,ok
bool/ii/ii-8a1.xml,1,minisat22_support,0.242,ok
bool/ii/ii-8a1.xml,1,mistral_nj,0.176,ok
bool/ii/ii-8a1.xml,1,riss3g_direct,3603.002833,timeout
bool/ii/ii-8a1.xml,1,riss3g_directorder,0.162,ok
bool/ii/ii-8a1.xml,1,riss3g_support,0.168,memout
bool/ii/ii-8a3.xml,1,abscon,2.184,ok
bool/ii/ii-8a3.xml,1,choco,4.598,ok
bool/ii/ii-8a3.xml,1,claspcnf_direct,0.768,ok
bool/ii/ii-8a3.xml,1,claspcnf_directorder,0.994,ok
bool/ii/ii-8a3.xml,1,claspcnf_support,0.928,ok
bool/ii/ii-8a3.xml,1,cryptominisat_direct,1.361,ok
bool/ii/ii-8a3.xml,1,cryptominisat_directorder,1.052,ok
bool/ii/ii-8a3.xml,1,cryptominisat_support,0.847,ok
bool/ii/ii-8a3.xml,1,gecode,77.677,ok
bool/ii/ii-8a3.xml,1,glucose_direct,0.976,ok
bool/ii/ii-8a3.xml,1,glucose_directorder,1.135,ok
bool/ii/ii-8a3.xml,1,glucose_support,1.094,ok
bool/ii/ii-8a3.xml,1,lingeling_direct,1.165,ok
bool/ii/ii-8a3.xml,1,lingeling_directorder,1.207,ok
bool/ii/ii-8a3.xml,1,lingeling_support,1.186,ok
bool/ii/ii-8a3.xml,1,minisat22_direct,0.9,ok
bool/ii/ii-8a3.xml,1,minisat22_directorder,0.959,ok
bool/ii/ii-8a3.xml,1,minisat22_support,1.142,ok
bool/ii/ii-8a3.xml,1,mistral_nj,24.931,ok
bool/ii/ii-8a3.xml,1,riss3g_direct,0.909,crash
bool/ii/ii-8a3.xml,1,riss3g_directorder,3603.005975,timeout
bool/ii/ii-8a3.xml,1,riss3g_support,3603.005559,timeout
bool/ii/ii-16c2.xml,1,abscon,1086.396,ok
bool/ii/ii-16c2.xml,1,choco,3600.624174,timeout
bool/ii/ii-16c2.xml,1,claspcnf_direct,9.278,ok
bool/ii/ii-16c2.xml,1,claspcnf_directorder,9.895,ok
bool/ii/ii-16c2.xml,1,claspcnf_support,8.302,ok
bool/ii/ii-16c2.xml,1,cryptominisat_direct,11.473,ok
bool/ii/ii-16c2.xml,1,cryptominisat_directorder,10.235,ok
bool/ii/ii-16c2.xml,1,cryptominisat_support,12.277,ok
bool/ii/ii-16c2.xml,1,gecode,3600.007871,timeout
bool/ii/ii-16c2.xml,1,glucose_direct,10.725,ok
bool/ii/ii-16c2.xml,1,glucose_directorder,11.534,ok
bool/ii/ii-16c2.xml,1,glucose_support,11.473,ok
bool/ii/ii-16c2.xml,1,lingeling_direct,9.538,ok
bool/ii/ii-16c2.xml,1,lingeling_directorder,10.078,ok
bool/ii/ii-16c2.xml,1,lingeling_support,9.719,ok
bool/ii/ii-16c2.xml,1,minisat22_direct,7.744,ok
bool/ii/ii-16c2.xml,1,minisat22_directorder,8.808,ok
bool/ii/ii-16c2.xml,1,minisat22_support,7.867,ok
bool/ii/ii-16c2.xml,1,mistral_nj,3600.00376,timeout
bool/ii/ii-16c2.xml,1,riss3g_direct,7.161,ok
bool/ii/ii-16c2.xml,1,riss3g_directorder,7.722,ok
bool/ii/ii-16c2.xml,1,riss3g_support,7.196,ok
bool/mps/mps-gt2.xml,1,abscon,3.711,ok
bool/mps/mps-gt2.xml,1,choco,2.861,ok
bool/mps/mps-gt2.xml,1,claspcnf_direct,5.445,memout
bool/mps/mps-gt2.xml,1,claspcnf_directorder,6.994,memout
bool/mps/mps-gt2.xml,1,claspcnf_support,4.96,memout
bool/mps/mps-gt2.xml,1,cryptominisat_direct,4.762,memout
bool/mps/mps-gt2.xml,1,cryptominisat_directorder,6.761,memout
bool/mps/mps-gt2.xml,1,cryptominisat_support,5.737,memout
bool/mps/mps-gt2.xml,1,gecode,0.047,ok
bool/mps/mps-gt2.xml,1,glucose_direct,5.983,memout
bool/mps/mps-gt2.xml,1,glucose_directorder,8.633,memout
bool/mps/mps-gt2.xml,1,glucose_support,7.15,memout
bool/mps/mps-gt2.xml,1,lingeling_direct,4.492,memout
bool/mps/mps-gt2.xml,1,lingeling_directorder,6.339,memout
bool/mps/mps-gt2.xml,1,lingeling_support,4.508,memout
bool/mps/mps-gt2.xml,1,minisat22_direct,7.694,memout
bool/mps/mps-gt2.xml,1,minisat22_directorder,6.429,memout
bool/mps/mps-gt2.xml,1,minisat22_support,4.799,memout
bool/mps/mps-gt2.xml,1,mistral_nj,3600.003936,timeout
bool/mps/mps-gt2.xml,1,riss3g_direct,4.807,memout
bool/mps/mps-gt2.xml,1,riss3g_directorder,7.562,memout
bool/mps/mps-gt2.xml,1,riss3g_support,4.272,memout
bool/mps/mps-p0201.xml,1,abscon,1.31,ok
bool/mps/mps-p0201.xml,1,choco,1.977,ok
bool/mps/mps-p0201.xml,1,claspcnf_direct,9.568,ok
bool/mps/mps-p0201.xml,1,claspcnf_directorder,14.033,ok
bool/mps/mps-p0201.xml,1,claspcnf_support,9.211,ok
bool/mps/mps-p0201.xml,1,cryptominisat_direct,44.549,ok
bool/mps/mps-p0201.xml,1,cryptominisat_directorder,25.563,ok
bool/mps/mps-p0201.xml,1,cryptominisat_support,36.804,ok
bool/mps/mps-p0201.xml,1,gecode,0.073,ok
bool/mps/mps-p0201.xml,1,glucose_direct,11.994,ok
bool/mps/mps-p0201.xml,1,glucose_directorder,17.951,ok
bool/mps/mps-p0201.xml,1,glucose_support,14.204,ok
bool/mps/mps-p0201.xml,1,lingeling_direct,21.768,ok
bool/mps/mps-p0201.xml,1,lingeling_directorder,21.973,ok
bool/mps/mps-p0201.xml,1,lingeling_support,30.228,ok
bool/mps/mps-p0201.xml,1,minisat22_direct,52.268,ok
bool/mps/mps-p0201.xml,1,minisat22_directorder,17.445,ok
bool/mps/mps-p0201.xml,1,minisat22_support,60.302,ok
bool/mps/mps-p0201.xml,1,mistral_nj,3600.003787,timeout
bool/mps/mps-p0201.xml,1,riss3g_direct,19.506,ok
bool/mps/mps-p0201.xml,1,riss3g_directorder,13.392,ok
bool/mps/mps-p0201.xml,1,riss3g_support,19.479,ok
bool/mps/mps-air02.xml,1,abscon,68.725,ok
bool/mps/mps-air02.xml,1,choco,121.35,ok
bool/mps/mps-air02.xml,1,claspcnf_direct,714.078,memout
bool/mps/mps-air02.xml,1,claspcnf_directorder,762.943,memout
bool/mps/mps-air02.xml,1,claspcnf_support,719.818,memout
bool/mps/mps-air02.xml,1,cryptominisat_direct,782.412,memout
bool/mps/mps-air02.xml,1,cryptominisat_directorder,752.477,memout
bool/mps/mps-air02.xml,1,cryptominisat_support,800.543,memout
bool/mps/mps-air02.xml,1,gecode,61.288,crash
bool/mps/mps-air02.xml,1,glucose_direct,770.25,ok
bool/mps/mps-air02.xml,1,glucose_directorder,794.686,ok
bool/mps/mps-air02.xml,1,glucose_support,792.586,ok
bool/mps/mps-air02.xml,1,lingeling_direct,749.912,ok
bool/mps/mps-air02.xml,1,lingeling_directorder,740.033,memout
bool/mps/mps-air02.xml,1,lingeling_support,736.927,memout
bool/mps/mps-air02.xml,1,minisat22_direct,864.662,ok
bool/mps/mps-air02.xml,1,minisat22_directorder,927.189,memout
bool/mps/mps-air02.xml,1,minisat22_support,883.364,ok
bool/mps/mps-air02.xml,1,mistral_nj,774.882,memout
bool/mps/mps-air02.xml,1,riss3g_direct,679.404,memout
bool/mps/mps-air02.xml,1,riss3g_directorder,682.219,memout
bool/mps/mps-air02.xml,1,riss3g_support,677.409,memout
bool/mps/mps-mitre.xml,1,abscon,3600.008226,timeout
bool/mps/mps-mitre.xml,1,choco,1690.998,ok
bool/mps/mps-mitre.xml,1,claspcnf_direct,17.395,memout
bool/mps/mps-mitre.xml,1,claspcnf_directorder,16.11,memout
bool/mps/mps-mitre.xml,1,claspcnf_support,15.136,memout
bool/mps/mps-mitre.xml,1,cryptominisat_direct,22.976,memout
bool/mps/mps-mitre.xml,1,cryptominisat_directorder,14.815,memout
bool/mps/mps-mitre.xml,1,cryptominisat_support,16.429,memout
bool/mps/mps-mitre.xml,1,gecode,115.676,crash
bool/mps/mps-mitre.xml,1,glucose_direct,15.759,memout
bool/mps/mps-mitre.xml,1,glucose_directorder,21.909,memout
bool/mps/mps-mitre.xml,1,glucose_support,18.054,memout
bool/mps/mps-mitre.xml,1,lingeling_direct,14.77,memout
bool/mps/mps-mitre.xml,1,lingeling_directorder,15.873,memout
bool/mps/mps-mitre.xml,1,lingeling_support,14.212,memout
bool/mps/mps-mitre.xml,1,minisat22_direct,17.982,memout
bool/mps/mps-mitre.xml,1,minisat22_directorder,20.797,memout
bool/mps/mps-mitre.xml,1,minisat22_support,16.962,memout
bool/mps/mps-mitre.xml,1,mistral_nj,3600.003876,timeout
bool/mps/mps-mitre.xml,1,riss3g_direct,14.739,memout
bool/mps/mps-mitre.xml,1,riss3g_directorder,15.536,memout
bool/mps/mps-mitre.xml,1,riss3g_support,13.823,memout
bool/logic-synthesis/bench1-pi.xml,1,abscon,5.081,ok
bool/logic-synthesis/bench1-pi.xml,1,choco,7.228,ok
bool/logic-synthesis/bench1-pi.xml,1,claspcnf_direct,4.107,ok
bool/logic-synthesis/bench1-pi.xml,1,claspcnf_directorder,4.127,ok
bool/logic-synthesis/bench1-pi.xml,1,claspcnf_support,3.136,ok
bool/logic-synthesis/bench1-pi.xml,1,cryptominisat_direct,499.843,ok
bool/logic-synthesis/bench1-pi.xml,1,cryptominisat_directorder,1342.646,ok
bool/logic-synthesis/bench1-pi.xml,1,cryptominisat_support,442.631,ok
bool/logic-synthesis/bench1-pi.xml,1,gecode,0.779,ok
bool/logic-synthesis/bench1-pi.xml,1,glucose_direct,20.337,ok
bool/logic-synthesis/bench1-pi.xml,1,glucose_directorder,40.59,ok
bool/logic-synthesis/bench1-pi.xml,1,glucose_support,22.225,ok
bool/logic-synthesis/bench1-pi.xml,1,lingeling_direct,31.162,ok
bool/logic-synthesis/bench1-pi.xml,1,lingeling_directorder,36.465,ok
bool/logic-synthesis/bench1-pi.xml,1,lingeling_support,33.933,ok
bool/logic-synthesis/bench1-pi.xml,1,minisat22_direct,12.327,ok
bool/logic-synthesis/bench1-pi.xml,1,minisat22_directorder,24.91,ok
bool/logic-synthesis/bench1-pi.xml,1,minisat22_support,17.099,ok
bool/logic-synthesis/bench1-pi.xml,1,mistral_nj,1.562,ok
bool/logic-synthesis/bench1-pi.xml,1,riss3g_direct,3603.01238,timeout
bool/logic-synthesis/bench1-pi.xml,1,riss3g_directorder,17.341,ok
bool/logic-synthesis/bench1-pi.xml,1,riss3g_support,3603.010744,timeout
bool/logic-synthesis/count-b.xml,1,abscon,3.524,ok
bool/logic-synthesis/count-b.xml,1,choco,4.172,ok
bool/logic-synthesis/count-b.xml,1,claspcnf_direct,5.132,ok
bool/logic-synthesis/count-b.xml,1,claspcnf_directorder,4.976,ok
bool/logic-synthesis/count-b.xml,1,claspcnf_support,6.512,ok
bool/logic-synthesis/count-b.xml,1,cryptominisat_direct,431.549,ok
bool/logic-synthesis/count-b.xml,1,cryptominisat_directorder,721.635,ok
bool/logic-synthesis/count-b.xml,1,cryptominisat_support,298.194,ok
bool/logic-synthesis/count-b.xml,1,gecode,0.252,ok
bool/logic-synthesis/count-b.xml,1,glucose_direct,19.865,ok
bool/logic-synthesis/count-b.xml,1,glucose_directorder,30.879,ok
bool/logic-synthesis/count-b.xml,1,glucose_support,13.294,ok
bool/logic-synthesis/count-b.xml,1,lingeling_direct,39.6,ok
bool/logic-synthesis/count-b.xml,1,lingeling_directorder,48.684,ok
bool/logic-synthesis/count-b.xml,1,lingeling_support,35.626,ok
bool/logic-synthesis/count-b.xml,1,minisat22_direct,12.2,ok
bool/logic-synthesis/count-b.xml,1,minisat22_directorder,45.693,ok
bool/logic-synthesis/count-b.xml,1,minisat22_support,11.756,ok
bool/logic-synthesis/count-b.xml,1,mistral_nj,2.288,ok
bool/logic-synthesis/count-b.xml,1,riss3g_direct,9.105,ok
bool/logic-synthesis/count-b.xml,1,riss3g_directorder,17.5,ok
bool/logic-synthesis/count-b.xml,1,riss3g_support,10.548,ok
bool/uclid/elf-rf6.xml,1,abscon,0.718,ok
bool/uclid/elf-rf6.xml,1,choco,1.113,ok
bool/uclid/elf-rf6.xml,1,claspcnf_direct,0.152,memout
bool/uclid/elf-rf6.xml,1,claspcnf_directorder,0.109,ok
bool/uclid/elf-rf6.xml,1,claspcnf_support,0.148,memout
bool/uclid/elf-rf6.xml,1,cryptominisat_direct,0.162,memout
bool/uclid/elf-rf6.xml,1,cryptominisat_directorder,0.193,memout
bool/uclid/elf-rf6.xml,1,cryptominisat_support,0.196,memout
bool/uclid/elf-rf6.xml,1,gecode,0.03,crash
bool/uclid/elf-rf6.xml,1,glucose_direct,0.179,memout
bool/uclid/elf-rf6.xml,1,glucose_directorder,0.198,memout
bool/uclid/elf-rf6.xml,1,glucose_support,0.19,memout
bool/uclid/elf-rf6.xml,1,lingeling_direct,0.135,memout
bool/uclid/elf-rf6.xml,1,lingeling_directorder,0.124,memout
bool/uclid/elf-rf6.xml,1,lingeling_support,0.175,ok
bool/uclid/elf-rf6.xml,1,minisat22_direct,0.179,ok
bool/uclid/elf-rf6.xml,1,minisat22_directorder,0.165,ok
bool/uclid/elf-rf6.xml,1,minisat22_support,0.16,ok
bool/uclid/elf-rf6.xml,1,mistral_nj,0.091,ok
bool/uclid/elf-rf6.xml,1,riss3g_direct,0.121,memout
bool/uclid/elf-rf6.xml,1,riss3g_directorder,0.121,memout
bool/uclid/elf-rf6.xml,1,riss3g_support,0.125,memout
bool/uclid/blast-floppy1-8.xml,1,abscon,169.598,ok
bool/uclid/blast-floppy1-8.xml,1,choco,15.103,ok
bool/uclid/blast-floppy1-8.xml,1,claspcnf_direct,9.693,memout
bool/uclid/blast-floppy1-8.xml,1,claspcnf_directorder,11.82,memout
bool/uclid/blast-floppy1-8.xml,1,claspcnf_support,9.79,memout
bool/uclid/blast-floppy1-8.xml,1,cryptominisat_direct,13.069,memout
bool/uclid/blast-floppy1-8.xml,1,cryptominisat_directorder,15.4,memout
bool/uclid/blast-floppy1-8.xml,1,cryptominisat_support,11.844,memout
bool/uclid/blast-floppy1-8.xml,1,gecode,1201.032,ok
bool/uclid/blast-floppy1-8.xml,1,glucose_direct,11.232,memout
bool/uclid/blast-floppy1-8.xml,1,glucose_directorder,13.918,memout
bool/uclid/blast-floppy1-8.xml,1,glucose_support,12.648,memout
bool/uclid/blast-floppy1-8.xml,1,lingeling_direct,9.557,memout
bool/uclid/blast-floppy1-8.xml,1,lingeling_directorder,11.286,memout
bool/uclid/blast-floppy1-8.xml,1,lingeling_support,9.428,memout
bool/uclid/blast-floppy1-8.xml,1,minisat22_direct,15.212,memout
bool/uclid/blast-floppy1-8.xml,1,minisat22_directorder,16.944,memout
bool/uclid/blast-floppy1-8.xml,1,minisat22_support,12.017,memout
bool/uclid/blast-floppy1-8.xml,1,mistral_nj,3600.003737,timeout
bool/uclid/blast-floppy1-8.xml,1,riss3g_direct,9.053,memout
bool/uclid/blast-floppy1-8.xml,1,riss3g_directorder,11.051,memout
bool/uclid/blast-floppy1-8.xml,1,riss3g_support,8.941,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,abscon,3600.008308,timeout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,choco,3600.251263,timeout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,claspcnf_direct,25.065,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,claspcnf_directorder,21.78,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,claspcnf_support,24.892,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,cryptominisat_direct,72.581,ok
bool/uclid/dlx1c-rwmem1-ucl.xml,1,cryptominisat_directorder,53.689,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,cryptominisat_support,79.023,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,gecode,3600.00823,timeout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,glucose_direct,35.541,ok
bool/uclid/dlx1c-rwmem1-ucl.xml,1,glucose_directorder,27.735,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,glucose_support,32.45,ok
bool/uclid/dlx1c-rwmem1-ucl.xml,1,lingeling_direct,75.94,ok
bool/uclid/dlx1c-rwmem1-ucl.xml,1,lingeling_directorder,67.428,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,lingeling_support,70.626,ok
bool/uclid/dlx1c-rwmem1-ucl.xml,1,minisat22_direct,45.773,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,minisat22_directorder,38.371,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,minisat22_support,49.479,ok
bool/uclid/dlx1c-rwmem1-ucl.xml,1,mistral_nj,3600.00389,timeout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,riss3g_direct,38.77,memout
bool/uclid/dlx1c-rwmem1-ucl.xml,1,riss3g_directorder,35.511,ok
bool/uclid/dlx1c-rwmem1-ucl.xml,1,riss3g_support,41.029,ok
bool/uclid/elf-rf9.xml,1,abscon,3600.032407,timeout
bool/uclid/elf-rf9.xml,1,choco,3600.083201,timeout
bool/uclid/elf-rf9.xml,1,claspcnf_direct,31.361,memout
bool/uclid/elf-rf9.xml,1,claspcnf_directorder,31.065,memout
bool/uclid/elf-rf9.xml,1,claspcnf_support,31.552,memout
bool/uclid/elf-rf9.xml,1,cryptominisat_direct,42.26,memout
bool/uclid/elf-rf9.xml,1,cryptominisat_directorder,45.425,memout
bool/uclid/elf-rf9.xml,1,cryptominisat_support,40.701,memout
bool/uclid/elf-rf9.xml,1,gecode,3600.03273,timeout
bool/uclid/elf-rf9.xml,1,glucose_direct,37.612,memout
bool/uclid/elf-rf9.xml,1,glucose_directorder,45.616,memout
bool/uclid/elf-rf9.xml,1,glucose_support,45.794,memout
bool/uclid/elf-rf9.xml,1,lingeling_direct,38.065,memout
bool/uclid/elf-rf9.xml,1,lingeling_directorder,32.658,memout
bool/uclid/elf-rf9.xml,1,lingeling_support,38.308,memout
bool/uclid/elf-rf9.xml,1,minisat22_direct,40.61,memout
bool/uclid/elf-rf9.xml,1,minisat22_directorder,42.546,memout
bool/uclid/elf-rf9.xml,1,minisat22_support,34.067,memout
bool/uclid/elf-rf9.xml,1,mistral_nj,3600.015952,timeout
bool/uclid/elf-rf9.xml,1,riss3g_direct,27.953,memout
bool/uclid/elf-rf9.xml,1,riss3g_directorder,30.502,memout
bool/uclid/elf-rf9.xml,1,riss3g_support,29.357,memout
bool/uclid/blast-floppy1-7.xml,1,abscon,155.795,ok
bool/uclid/blast-floppy1-7.xml,1,choco,8.235,ok
bool/uclid/blast-floppy1-7.xml,1,claspcnf_direct,9.373,memout
bool/uclid/blast-floppy1-7.xml,1,claspcnf_directorder,10.822,memout
bool/uclid/blast-floppy1-7.xml,1,claspcnf_support,12.298,memout
bool/uclid/blast-floppy1-7.xml,1,cryptominisat_direct,12.367,memout
bool/uclid/blast-floppy1-7.xml,1,cryptominisat_directorder,12.127,memout
bool/uclid/blast-floppy1-7.xml,1,cryptominisat_support,10.234,memout
bool/uclid/blast-floppy1-7.xml,1,gecode,38.873,timeout
bool/uclid/blast-floppy1-7.xml,1,glucose_direct,10.575,memout
