SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,RestartSAT_B95,19.756,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,glueminisat_2.2.5,19.0691,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,SAT09referencesolverprecosat_236,184.65,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,minisathackcir_minisat_2011-05-13_simp_,19.477,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,minisathackreferenceminisat_2.2.0,18.0832,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,minisathackEBMiniSAT_2011-03-02,19.2641,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,minisathackcontrasat_2011-03-02,18.8641,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,minisathackLR_GL_SHR_2011-03-02,18.8641,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,minisathackMiniSAT_2.2.0-agile-26,18.3202,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,SAT09referencesolverglucose_1.0,8.5287,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,glucose_2,4.38633,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,EBGlucose_1.0,8.21075,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,Lingeling_587f_fixed_,100.972,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,minisathackminisat_psm_2011-04-01,8.73667,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,42.8545,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,rcl_2011-04-01,9.75552,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,MPhaseSAT64_2011-05-14_fixed_,35.8436,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,QuteRSat_2011-05-12_fixed_,108.624,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,RestartSAT_B95,43.6574,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,glueminisat_2.2.5,27.6988,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,SAT09referencesolverprecosat_236,40.1089,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,minisathackcir_minisat_2011-05-13_simp_,124.433,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,minisathackreferenceminisat_2.2.0,78.5721,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,minisathackEBMiniSAT_2011-03-02,77.9921,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,minisathackcontrasat_2011-03-02,79.051,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,minisathackLR_GL_SHR_2011-03-02,216.632,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,minisathackMiniSAT_2.2.0-agile-26,91.5691,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,SAT09referencesolverglucose_1.0,97.4652,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,glucose_2,69.7124,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,EBGlucose_1.0,70.0054,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,Lingeling_587f_fixed_,61.3697,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,minisathackminisat_psm_2011-04-01,77.6842,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,33.3999,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,rcl_2011-04-01,128.001,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,MPhaseSAT64_2011-05-14_fixed_,152.263,ok
./SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,QuteRSat_2011-05-12_fixed_,35.2146,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,RestartSAT_B95,0.007997,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,glueminisat_2.2.5,0.007998,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,SAT09referencesolverprecosat_236,0.007998,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisathackcir_minisat_2011-05-13_simp_,0.007997,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisathackreferenceminisat_2.2.0,0.007998,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisathackEBMiniSAT_2011-03-02,0.006998,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisathackcontrasat_2011-03-02,0.007998,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisathackLR_GL_SHR_2011-03-02,0.006998,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisathackMiniSAT_2.2.0-agile-26,0.008997,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,SAT09referencesolverglucose_1.0,0.018996,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,glucose_2,0.018996,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,EBGlucose_1.0,0.020996,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,Lingeling_587f_fixed_,0.026995,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisathackminisat_psm_2011-04-01,0.018996,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.006998,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,rcl_2011-04-01,0.021996,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,MPhaseSAT64_2011-05-14_fixed_,0.013997,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,QuteRSat_2011-05-12_fixed_,0.040993,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,RestartSAT_B95,79.083,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,glueminisat_2.2.5,44.4092,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,SAT09referencesolverprecosat_236,117.279,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcir_minisat_2011-05-13_simp_,241.198,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackreferenceminisat_2.2.0,80.9997,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackEBMiniSAT_2011-03-02,42.5285,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcontrasat_2011-03-02,639.0,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackLR_GL_SHR_2011-03-02,82.1065,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackMiniSAT_2.2.0-agile-26,80.3508,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,SAT09referencesolverglucose_1.0,114.625,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,glucose_2,62.3655,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,EBGlucose_1.0,28.5237,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,Lingeling_587f_fixed_,80.5637,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackminisat_psm_2011-04-01,406.618,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,24.8902,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,rcl_2011-04-01,734.014,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,MPhaseSAT64_2011-05-14_fixed_,104.29,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,QuteRSat_2011-05-12_fixed_,33.4989,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,RestartSAT_B95,307.492,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,glueminisat_2.2.5,196.154,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,SAT09referencesolverprecosat_236,73.7928,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,minisathackcir_minisat_2011-05-13_simp_,460.357,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,minisathackreferenceminisat_2.2.0,540.442,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,minisathackEBMiniSAT_2011-03-02,330.882,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,minisathackcontrasat_2011-03-02,414.497,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,minisathackLR_GL_SHR_2011-03-02,315.069,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,minisathackMiniSAT_2.2.0-agile-26,537.096,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,SAT09referencesolverglucose_1.0,329.698,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,glucose_2,199.133,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,EBGlucose_1.0,167.518,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,Lingeling_587f_fixed_,176.695,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,minisathackminisat_psm_2011-04-01,402.926,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,61.3987,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,rcl_2011-04-01,366.047,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,MPhaseSAT64_2011-05-14_fixed_,62.4455,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,1,QuteRSat_2011-05-12_fixed_,77.1633,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,3083.06,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,3543.66,ok
