./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,minisathackreferenceminisat_2.2.0,0.002998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,minisathackEBMiniSAT_2011-03-02,0.000999,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,minisathackcontrasat_2011-03-02,0.001999,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,minisathackLR_GL_SHR_2011-03-02,0.001999,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,minisathackMiniSAT_2.2.0-agile-26,0.002998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,SAT09referencesolverglucose_1.0,0.005998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,glucose_2,0.004998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,EBGlucose_1.0,0.006998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,Lingeling_587f_fixed_,0.008997,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,minisathackminisat_psm_2011-04-01,0.008998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.003998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,rcl_2011-04-01,0.008998,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,MPhaseSAT64_2011-05-14_fixed_,0.005999,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,QuteRSat_2011-05-12_fixed_,0.030995,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,1.09383,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,glueminisat_2.2.5,1.09883,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,1.21381,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011-05-13_simp_,1.3258,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,1.09283,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011-03-02,1.09683,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011-03-02,1.15182,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011-03-02,1.12483,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0-agile-26,1.09183,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,SAT09referencesolverglucose_1.0,192.209,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,glucose_2,70.8002,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,EBGlucose_1.0,4.99624,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,Lingeling_587f_fixed_,1.2828,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011-04-01,1.04284,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.19982,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,rcl_2011-04-01,1.24481,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,MPhaseSAT64_2011-05-14_fixed_,2.20766,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,1,QuteRSat_2011-05-12_fixed_,8.78166,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,glucose_2,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,RestartSAT_B95,39.392,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,glueminisat_2.2.5,89.7264,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,SAT09referencesolverprecosat_236,39.615,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,minisathackcir_minisat_2011-05-13_simp_,48.0167,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,minisathackreferenceminisat_2.2.0,40.9788,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,minisathackEBMiniSAT_2011-03-02,45.4501,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,minisathackcontrasat_2011-03-02,39.273,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,minisathackLR_GL_SHR_2011-03-02,55.8105,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,minisathackMiniSAT_2.2.0-agile-26,41.9766,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,SAT09referencesolverglucose_1.0,55.8455,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,glucose_2,46.9139,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,EBGlucose_1.0,67.6047,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,Lingeling_587f_fixed_,38.1652,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,minisathackminisat_psm_2011-04-01,41.5427,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,86.0949,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,rcl_2011-04-01,58.4941,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,MPhaseSAT64_2011-05-14_fixed_,56.6904,ok
./SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,QuteRSat_2011-05-12_fixed_,73.3578,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,RestartSAT_B95,164.549,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,glueminisat_2.2.5,39.8739,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,SAT09referencesolverprecosat_236,120.071,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,minisathackcir_minisat_2011-05-13_simp_,85.797,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,minisathackreferenceminisat_2.2.0,110.579,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,minisathackEBMiniSAT_2011-03-02,238.698,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,minisathackcontrasat_2011-03-02,44.3473,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,minisathackLR_GL_SHR_2011-03-02,69.0135,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,minisathackMiniSAT_2.2.0-agile-26,109.331,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,SAT09referencesolverglucose_1.0,1809.0,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,glucose_2,410.857,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,EBGlucose_1.0,1567.79,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,Lingeling_587f_fixed_,267.932,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,minisathackminisat_psm_2011-04-01,44.5452,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1787.46,ok
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,1,rcl_2011-04-01,62.6565,ok
