biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf04.01X-QBF.BB1-01X.BB2-01X.BB3-Zi.with-IOC.unfold-002-shuffled,1,sSolve,0.91,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-007-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-007-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-007-shuffled,1,QuBE,0.61,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-007-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-007-shuffled,1,sSolve,1.39,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,2clsQ,0.03,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,quantor,0,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,QuBE,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,sKizzo,0.01,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,sSolve,0.86,ok
C432.blif_0.10_1.00_0_1_inp_exact-shuffled,1,2clsQ,0.04,ok
C432.blif_0.10_1.00_0_1_inp_exact-shuffled,1,quantor,0.01,ok
C432.blif_0.10_1.00_0_1_inp_exact-shuffled,1,QuBE,0.05,ok
C432.blif_0.10_1.00_0_1_inp_exact-shuffled,1,sKizzo,0.52,ok
C432.blif_0.10_1.00_0_1_inp_exact-shuffled,1,sSolve,0.8,ok
C499.blif_0.10_0.20_0_0_inp_exact,1,2clsQ,3600,timeout
C499.blif_0.10_0.20_0_0_inp_exact,1,quantor,3600,timeout
C499.blif_0.10_0.20_0_0_inp_exact,1,QuBE,3600,timeout
C499.blif_0.10_0.20_0_0_inp_exact,1,sKizzo,3600,memout
C499.blif_0.10_0.20_0_0_inp_exact,1,sSolve,3600,timeout
C499.blif_0.10_1.00_0_0_out_exact-shuffled,1,2clsQ,3600,timeout
C499.blif_0.10_1.00_0_0_out_exact-shuffled,1,quantor,0.76,ok
C499.blif_0.10_1.00_0_0_out_exact-shuffled,1,QuBE,3600,timeout
C499.blif_0.10_1.00_0_0_out_exact-shuffled,1,sKizzo,0.52,ok
C499.blif_0.10_1.00_0_0_out_exact-shuffled,1,sSolve,3600,timeout
c5_BMC_p1_k32-shuffled,1,2clsQ,3600,timeout
c5_BMC_p1_k32-shuffled,1,quantor,5.65,ok
c5_BMC_p1_k32-shuffled,1,QuBE,3600,timeout
c5_BMC_p1_k32-shuffled,1,sKizzo,3.01,ok
c5_BMC_p1_k32-shuffled,1,sSolve,1618.77,ok
c6_BMC_p1_k1024-shuffled,1,2clsQ,3600,memout
c6_BMC_p1_k1024-shuffled,1,quantor,104.12,ok
c6_BMC_p1_k1024-shuffled,1,QuBE,3600,timeout
c6_BMC_p1_k1024-shuffled,1,sKizzo,465.42,ok
c6_BMC_p1_k1024-shuffled,1,sSolve,3600,timeout
comp.blif_0.10_0.20_0_0_inp_exact-shuffled,1,2clsQ,0.02,ok
comp.blif_0.10_0.20_0_0_inp_exact-shuffled,1,quantor,0.02,ok
comp.blif_0.10_0.20_0_0_inp_exact-shuffled,1,QuBE,0.06,ok
comp.blif_0.10_0.20_0_0_inp_exact-shuffled,1,sKizzo,0.04,ok
comp.blif_0.10_0.20_0_0_inp_exact-shuffled,1,sSolve,5.91,ok
Core1108_tbm_03.tex.module.000056,1,2clsQ,965.23,ok
Core1108_tbm_03.tex.module.000056,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000056,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000056,1,sKizzo,3600,memout
Core1108_tbm_03.tex.module.000056,1,sSolve,3600,timeout
Core1108_tbm_03.tex.moduleQ3.2S.000009,1,2clsQ,1488.55,ok
Core1108_tbm_03.tex.moduleQ3.2S.000009,1,quantor,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000009,1,QuBE,60.27,ok
Core1108_tbm_03.tex.moduleQ3.2S.000009,1,sKizzo,225.11,ok
Core1108_tbm_03.tex.moduleQ3.2S.000009,1,sSolve,3600,timeout
Core1108_tbm_21.tex.module.000030,1,2clsQ,3600,timeout
Core1108_tbm_21.tex.module.000030,1,quantor,3600,memout
Core1108_tbm_21.tex.module.000030,1,QuBE,2255.1,ok
Core1108_tbm_21.tex.module.000030,1,sKizzo,9.05,ok
Core1108_tbm_21.tex.module.000030,1,sSolve,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000007,1,2clsQ,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000007,1,quantor,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000007,1,QuBE,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000007,1,sKizzo,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000007,1,sSolve,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000015,1,2clsQ,1773.8,ok
Core1108_tbm_21.tex.moduleQ3.2S.000015,1,quantor,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000015,1,QuBE,2764.15,ok
Core1108_tbm_21.tex.moduleQ3.2S.000015,1,sKizzo,104.51,ok
Core1108_tbm_21.tex.moduleQ3.2S.000015,1,sSolve,3600,timeout
Core1108_tbm_28.tex.moduleQ2.2S.000003,1,2clsQ,353.96,ok
Core1108_tbm_28.tex.moduleQ2.2S.000003,1,quantor,275.78,ok
Core1108_tbm_28.tex.moduleQ2.2S.000003,1,QuBE,263.95,ok
Core1108_tbm_28.tex.moduleQ2.2S.000003,1,sKizzo,772.89,ok
Core1108_tbm_28.tex.moduleQ2.2S.000003,1,sSolve,3600,timeout
cube_c11_par---13_-shuffled,1,2clsQ,3600,timeout
cube_c11_par---13_-shuffled,1,quantor,194.95,ok
cube_c11_par---13_-shuffled,1,QuBE,3600,timeout
cube_c11_par---13_-shuffled,1,sKizzo,3600,memout
cube_c11_par---13_-shuffled,1,sSolve,3600,timeout
eijk.S344.S-f3,1,2clsQ,3600,timeout
eijk.S344.S-f3,1,quantor,3600,memout
eijk.S344.S-f3,1,QuBE,3600,timeout
eijk.S344.S-f3,1,sKizzo,3600,memout
eijk.S344.S-f3,1,sSolve,3600,timeout
eijk.S349.S-f3,1,2clsQ,3600,timeout
eijk.S349.S-f3,1,quantor,3600,memout
eijk.S349.S-f3,1,QuBE,3600,timeout
eijk.S349.S-f3,1,sKizzo,3600,memout
eijk.S349.S-f3,1,sSolve,3600,timeout
ev-pr-4x4-13-3-0-0-1-s-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-13-3-0-0-1-s-shuffled,1,quantor,3600,timeout
ev-pr-4x4-13-3-0-0-1-s-shuffled,1,QuBE,3600,timeout
ev-pr-4x4-13-3-0-0-1-s-shuffled,1,sKizzo,3600,memout
ev-pr-4x4-13-3-0-0-1-s-shuffled,1,sSolve,3600,timeout
ev-pr-4x4-15-3-0-0-1-s-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-15-3-0-0-1-s-shuffled,1,quantor,3600,timeout
ev-pr-4x4-15-3-0-0-1-s-shuffled,1,QuBE,3600,timeout
ev-pr-4x4-15-3-0-0-1-s-shuffled,1,sKizzo,3600,memout
ev-pr-4x4-15-3-0-0-1-s-shuffled,1,sSolve,3600,timeout
ev-pr-6x6-5-5-0-1-2-s-shuffled,1,2clsQ,3600,timeout
ev-pr-6x6-5-5-0-1-2-s-shuffled,1,quantor,3600,timeout
ev-pr-6x6-5-5-0-1-2-s-shuffled,1,QuBE,3600,memout
ev-pr-6x6-5-5-0-1-2-s-shuffled,1,sKizzo,91.29,ok
ev-pr-6x6-5-5-0-1-2-s-shuffled,1,sSolve,3600,timeout
ii8a3-90,1,2clsQ,3600,timeout
ii8a3-90,1,quantor,3600,memout
ii8a3-90,1,QuBE,1040.15,ok
ii8a3-90,1,sKizzo,3600,memout
ii8a3-90,1,sSolve,3600,timeout
impl18-shuffled,1,2clsQ,4.23,ok
impl18-shuffled,1,quantor,0,ok
impl18-shuffled,1,QuBE,0.06,ok
impl18-shuffled,1,sKizzo,0,ok
impl18-shuffled,1,sSolve,1.02,ok
k_path_p-9-shuffled,1,2clsQ,3600,timeout
k_path_p-9-shuffled,1,quantor,0.01,ok
k_path_p-9-shuffled,1,QuBE,3600,timeout
k_path_p-9-shuffled,1,sKizzo,1.15,ok
k_path_p-9-shuffled,1,sSolve,2.52,ok
k_ph_n-8-shuffled,1,2clsQ,0.57,ok
k_ph_n-8-shuffled,1,quantor,0.48,ok
k_ph_n-8-shuffled,1,QuBE,0.66,ok
k_ph_n-8-shuffled,1,sKizzo,139.8,ok
k_ph_n-8-shuffled,1,sSolve,1.14,ok
k_ph_p-12-shuffled,1,2clsQ,3600,timeout
k_ph_p-12-shuffled,1,quantor,3600,timeout
k_ph_p-12-shuffled,1,QuBE,3600,timeout
k_ph_p-12-shuffled,1,sKizzo,3600,memout
k_ph_p-12-shuffled,1,sSolve,3600,timeout
k_poly_n-12-shuffled,1,2clsQ,3600,timeout
k_poly_n-12-shuffled,1,quantor,0.01,ok
k_poly_n-12-shuffled,1,QuBE,3600,timeout
k_poly_n-12-shuffled,1,sKizzo,0.55,ok
k_poly_n-12-shuffled,1,sSolve,2.1,ok
k_poly_n-20-shuffled,1,2clsQ,3600,timeout
k_poly_n-20-shuffled,1,quantor,0.02,ok
k_poly_n-20-shuffled,1,QuBE,3600,memout
k_poly_n-20-shuffled,1,sKizzo,1.87,ok
k_poly_n-20-shuffled,1,sSolve,5.19,ok
k_t4p_p-12-shuffled,1,2clsQ,3600,timeout
k_t4p_p-12-shuffled,1,quantor,3600,memout
k_t4p_p-12-shuffled,1,QuBE,3600,timeout
k_t4p_p-12-shuffled,1,sKizzo,0.13,ok
k_t4p_p-12-shuffled,1,sSolve,50.05,ok
k_t4p_p-20-shuffled,1,2clsQ,3600,timeout
k_t4p_p-20-shuffled,1,quantor,3600,memout
k_t4p_p-20-shuffled,1,QuBE,3600,memout
k_t4p_p-20-shuffled,1,sKizzo,0.35,ok
k_t4p_p-20-shuffled,1,sSolve,127.06,ok
lognBWLARGEB1-shuffled,1,2clsQ,0.78,ok
lognBWLARGEB1-shuffled,1,quantor,75.6,ok
lognBWLARGEB1-shuffled,1,QuBE,20.02,ok
lognBWLARGEB1-shuffled,1,sKizzo,1.9,ok
lognBWLARGEB1-shuffled,1,sSolve,15.36,ok
lut4_2_f2-shuffled,1,2clsQ,1988.74,ok
lut4_2_f2-shuffled,1,quantor,2.05,ok
lut4_2_f2-shuffled,1,QuBE,3600,timeout
lut4_2_f2-shuffled,1,sKizzo,1.91,ok
lut4_2_f2-shuffled,1,sSolve,42.39,ok
ncf_16_32_8_d.2,1,2clsQ,3600,timeout
ncf_16_32_8_d.2,1,quantor,3600,memout
ncf_16_32_8_d.2,1,QuBE,3600,timeout
ncf_16_32_8_d.2,1,sKizzo,3600,memout
ncf_16_32_8_d.2,1,sSolve,3600,timeout
ncf_16_32_8_edau.3,1,2clsQ,3600,timeout
ncf_16_32_8_edau.3,1,quantor,3600,memout
ncf_16_32_8_edau.3,1,QuBE,3600,timeout
ncf_16_32_8_edau.3,1,sKizzo,0.02,ok
ncf_16_32_8_edau.3,1,sSolve,1.86,ok
ncf_16_32_8_edau.4,1,2clsQ,3600,timeout
ncf_16_32_8_edau.4,1,quantor,0.01,ok
ncf_16_32_8_edau.4,1,QuBE,3600,timeout
ncf_16_32_8_edau.4,1,sKizzo,3600,memout
ncf_16_32_8_edau.4,1,sSolve,2.06,ok
ncf_16_32_8_edau.8,1,2clsQ,3600,timeout
ncf_16_32_8_edau.8,1,quantor,75.84,ok
ncf_16_32_8_edau.8,1,QuBE,3600,timeout
ncf_16_32_8_edau.8,1,sKizzo,0.96,ok
ncf_16_32_8_edau.8,1,sSolve,3600,timeout
ncf_16_32_8_euad.2,1,2clsQ,3600,timeout
ncf_16_32_8_euad.2,1,quantor,3600,memout
ncf_16_32_8_euad.2,1,QuBE,3600,memout
ncf_16_32_8_euad.2,1,sKizzo,3600,memout
ncf_16_32_8_euad.2,1,sSolve,3600,timeout
ncf_16_32_8_u.4,1,2clsQ,3600,timeout
ncf_16_32_8_u.4,1,quantor,3600,memout
ncf_16_32_8_u.4,1,QuBE,3600,memout
ncf_16_32_8_u.4,1,sKizzo,3600,memout
ncf_16_32_8_u.4,1,sSolve,2.06,ok
ncf_16_32_8_u.6,1,2clsQ,3600,timeout
ncf_16_32_8_u.6,1,quantor,3600,memout
ncf_16_32_8_u.6,1,QuBE,3600,timeout
ncf_16_32_8_u.6,1,sKizzo,3600,memout
ncf_16_32_8_u.6,1,sSolve,4.57,ok
ncf_16_32_8_u.9,1,2clsQ,3600,timeout
ncf_16_32_8_u.9,1,quantor,3600,memout
ncf_16_32_8_u.9,1,QuBE,3600,timeout
ncf_16_32_8_u.9,1,sKizzo,3600,memout
ncf_16_32_8_u.9,1,sSolve,3600,timeout
ncf_8_16_4_d.2,1,2clsQ,0.04,ok
ncf_8_16_4_d.2,1,quantor,0,ok
ncf_8_16_4_d.2,1,QuBE,0.03,ok
ncf_8_16_4_d.2,1,sKizzo,0.03,ok
ncf_8_16_4_d.2,1,sSolve,0.89,ok
ncf_8_16_4_d.4,1,2clsQ,632.45,ok
ncf_8_16_4_d.4,1,quantor,3600,memout
ncf_8_16_4_d.4,1,QuBE,361.2,ok
ncf_8_16_4_d.4,1,sKizzo,0,ok
ncf_8_16_4_d.4,1,sSolve,1.2,ok
ncf_8_16_4_d.8,1,2clsQ,7.76,ok
ncf_8_16_4_d.8,1,quantor,0,ok
ncf_8_16_4_d.8,1,QuBE,0.21,ok
ncf_8_16_4_d.8,1,sKizzo,0.05,ok
ncf_8_16_4_d.8,1,sSolve,0.83,ok
nusmv.dme1-16.B-d4-shuffled,1,2clsQ,3600,timeout
nusmv.dme1-16.B-d4-shuffled,1,quantor,3600,memout
nusmv.dme1-16.B-d4-shuffled,1,QuBE,3600,timeout
nusmv.dme1-16.B-d4-shuffled,1,sKizzo,3600,memout
nusmv.dme1-16.B-d4-shuffled,1,sSolve,3600,timeout
nusmv.queue.B-d4-shuffled,1,2clsQ,3600,timeout
nusmv.queue.B-d4-shuffled,1,quantor,3600,memout
nusmv.queue.B-d4-shuffled,1,QuBE,3600,memout
nusmv.queue.B-d4-shuffled,1,sKizzo,3600,memout
nusmv.queue.B-d4-shuffled,1,sSolve,3600,timeout
nusmv.tcas-t^6.B-f3-shuffled,1,2clsQ,3600,timeout
nusmv.tcas-t^6.B-f3-shuffled,1,quantor,3600,memout
nusmv.tcas-t^6.B-f3-shuffled,1,QuBE,3600,memout
nusmv.tcas-t^6.B-f3-shuffled,1,sKizzo,2.18,ok
nusmv.tcas-t^6.B-f3-shuffled,1,sSolve,3600,timeout
Qq2k3k3v100v100m1200s9,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s9,1,quantor,3600,memout
Qq2k3k3v100v100m1200s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s9,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s2,1,quantor,3600,memout
Qq2k3k3v100v100m1400s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s2,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s8,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s8,1,quantor,3600,memout
Qq2k3k3v100v100m1400s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s8,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s3,1,2clsQ,3600,memout
Qq2k3k3v100v100m1600s3,1,quantor,3600,memout
Qq2k3k3v100v100m1600s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s3,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s9,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s9,1,quantor,3600,memout
Qq2k3k3v100v100m1800s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s9,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s1,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s1,1,quantor,3600,memout
Qq2k3k3v100v100m2000s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s1,1,sSolve,1245.91,ok
Qq2k3k3v100v100m800s5,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s5,1,quantor,3600,memout
Qq2k3k3v100v100m800s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s5,1,sSolve,3600,timeout
Qq2k3k3v100v100m800s6,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s6,1,quantor,3600,memout
Qq2k3k3v100v100m800s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s6,1,sSolve,3600,timeout
Qq2k3k3v20v20m120s9,1,2clsQ,0.38,ok
Qq2k3k3v20v20m120s9,1,quantor,0.25,ok
Qq2k3k3v20v20m120s9,1,QuBE,0.13,ok
Qq2k3k3v20v20m120s9,1,sKizzo,0.06,ok
Qq2k3k3v20v20m120s9,1,sSolve,0.87,ok
Qq2k3k3v20v20m240s1,1,2clsQ,7.76,ok
Qq2k3k3v20v20m240s1,1,quantor,94.73,ok
Qq2k3k3v20v20m240s1,1,QuBE,16.99,ok
Qq2k3k3v20v20m240s1,1,sKizzo,15.72,ok
Qq2k3k3v20v20m240s1,1,sSolve,1.12,ok
Qq2k3k3v20v20m240s4,1,2clsQ,8.16,ok
Qq2k3k3v20v20m240s4,1,quantor,51.91,ok
Qq2k3k3v20v20m240s4,1,QuBE,50.43,ok
Qq2k3k3v20v20m240s4,1,sKizzo,29.37,ok
Qq2k3k3v20v20m240s4,1,sSolve,0.95,ok
