./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,glucose_2,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,RestartSAT_B95,382.601,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,glueminisat_2.2.5,168.225,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,minisathackcir_minisat_2011-05-13_simp_,3732.83,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,minisathackreferenceminisat_2.2.0,1787.0,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,minisathackEBMiniSAT_2011-03-02,2961.09,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,minisathackcontrasat_2011-03-02,4923.53,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,minisathackLR_GL_SHR_2011-03-02,192.898,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,SAT09referencesolverglucose_1.0,350.772,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,glucose_2,263.83,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,EBGlucose_1.0,306.454,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,minisathackminisat_psm_2011-04-01,4393.68,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,rcl_2011-04-01,3700.08,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,RestartSAT_B95,339.89,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,glueminisat_2.2.5,1372.3,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,SAT09referencesolverprecosat_236,234.082,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,minisathackcir_minisat_2011-05-13_simp_,293.959,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,minisathackreferenceminisat_2.2.0,218.453,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,minisathackEBMiniSAT_2011-03-02,332.897,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,minisathackcontrasat_2011-03-02,1568.76,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,minisathackLR_GL_SHR_2011-03-02,121.028,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,minisathackMiniSAT_2.2.0-agile-26,221.391,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,SAT09referencesolverglucose_1.0,108.357,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,glucose_2,564.893,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,EBGlucose_1.0,1877.54,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,Lingeling_587f_fixed_,128.511,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,minisathackminisat_psm_2011-04-01,71.4401,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,13.7789,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,MPhaseSAT64_2011-05-14_fixed_,136.607,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,QuteRSat_2011-05-12_fixed_,7.18691,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,RestartSAT_B95,2638.07,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,glueminisat_2.2.5,1465.14,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,SAT09referencesolverprecosat_236,3155.97,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,minisathackcir_minisat_2011-05-13_simp_,682.661,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,minisathackreferenceminisat_2.2.0,2742.59,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,minisathackEBMiniSAT_2011-03-02,4010.27,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,minisathackcontrasat_2011-03-02,2299.54,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,minisathackMiniSAT_2.2.0-agile-26,3130.92,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,SAT09referencesolverglucose_1.0,2133.72,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,glucose_2,803.443,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,EBGlucose_1.0,2447.44,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,Lingeling_587f_fixed_,1401.06,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,minisathackminisat_psm_2011-04-01,987.324,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,627.861,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,rcl_2011-04-01,4178.19,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,MPhaseSAT64_2011-05-14_fixed_,2072.9,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,QuteRSat_2011-05-12_fixed_,608.162,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,RestartSAT_B95,0.744886,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,glueminisat_2.2.5,0.764883,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,SAT09referencesolverprecosat_236,1.67774,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,0.769882,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.760883,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,0.754885,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,minisathackcontrasat_2011-03-02,0.788879,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,0.78488,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,0.769882,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,SAT09referencesolverglucose_1.0,1.54576,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,glucose_2,1.51877,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,EBGlucose_1.0,1.49277,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,Lingeling_587f_fixed_,6.75197,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,1.39479,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,11.1213,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,rcl_2011-04-01,1.46278,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,4.96025,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,2.43963,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,RestartSAT_B95,163.122,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,glueminisat_2.2.5,29.8165,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,SAT09referencesolverprecosat_236,84.8151,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,40.0429,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,32.4061,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,29.2416,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,minisathackcontrasat_2011-03-02,29.2725,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,119.057,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,46.7999,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,SAT09referencesolverglucose_1.0,32.637,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,glucose_2,25.6941,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,EBGlucose_1.0,31.1073,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,Lingeling_587f_fixed_,64.7682,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,28.4697,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,34.2788,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,rcl_2011-04-01,166.808,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,19.938,ok
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,glucose_2,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,RestartSAT_B95,514.427,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,glueminisat_2.2.5,5000,timeout
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,SAT09referencesolverprecosat_236,3762.25,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,minisathackcir_minisat_2011-05-13_simp_,20.1619,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,minisathackreferenceminisat_2.2.0,506.33,ok
