c2_Debug_s5_f1_e1_v3-shuffled,1,quantor,180.14,ok
c2_Debug_s5_f1_e1_v3-shuffled,1,QuBE,3600,timeout
c2_Debug_s5_f1_e1_v3-shuffled,1,sKizzo,3600,memout
c2_Debug_s5_f1_e1_v3-shuffled,1,sSolve,3600,timeout
c3_BMC_p2_k512-shuffled,1,2clsQ,7.07,ok
c3_BMC_p2_k512-shuffled,1,quantor,1.41,ok
c3_BMC_p2_k512-shuffled,1,QuBE,2.8,ok
c3_BMC_p2_k512-shuffled,1,sKizzo,1.13,ok
c3_BMC_p2_k512-shuffled,1,sSolve,1.59,ok
C499.blif_0.10_0.20_0_1_out_exact,1,2clsQ,3600,timeout
C499.blif_0.10_0.20_0_1_out_exact,1,quantor,3600,timeout
C499.blif_0.10_0.20_0_1_out_exact,1,QuBE,3600,timeout
C499.blif_0.10_0.20_0_1_out_exact,1,sKizzo,3600,memout
C499.blif_0.10_0.20_0_1_out_exact,1,sSolve,3600,timeout
c4_Debug_s3_f1_e2_v3-shuffled,1,2clsQ,3600,timeout
c4_Debug_s3_f1_e2_v3-shuffled,1,quantor,1949.18,ok
c4_Debug_s3_f1_e2_v3-shuffled,1,QuBE,3600,timeout
c4_Debug_s3_f1_e2_v3-shuffled,1,sKizzo,83.01,ok
c4_Debug_s3_f1_e2_v3-shuffled,1,sSolve,3600,timeout
C5315.blif_0.10_0.20_0_0_inp_exact-shuffled,1,2clsQ,3600,timeout
C5315.blif_0.10_0.20_0_0_inp_exact-shuffled,1,quantor,3600,memout
C5315.blif_0.10_0.20_0_0_inp_exact-shuffled,1,QuBE,3600,timeout
C5315.blif_0.10_0.20_0_0_inp_exact-shuffled,1,sKizzo,3600,memout
C5315.blif_0.10_0.20_0_0_inp_exact-shuffled,1,sSolve,3600,timeout
C6288.blif_0.10_1.00_0_0_inp_exact-shuffled,1,2clsQ,3600,timeout
C6288.blif_0.10_1.00_0_0_inp_exact-shuffled,1,quantor,3600,memout
C6288.blif_0.10_1.00_0_0_inp_exact-shuffled,1,QuBE,3600,timeout
C6288.blif_0.10_1.00_0_0_inp_exact-shuffled,1,sKizzo,3600,memout
C6288.blif_0.10_1.00_0_0_inp_exact-shuffled,1,sSolve,3600,timeout
C6288.blif_0.10_1.00_0_1_out_exact-shuffled,1,2clsQ,3600,timeout
C6288.blif_0.10_1.00_0_1_out_exact-shuffled,1,quantor,3600,memout
C6288.blif_0.10_1.00_0_1_out_exact-shuffled,1,QuBE,3600,timeout
C6288.blif_0.10_1.00_0_1_out_exact-shuffled,1,sKizzo,3600,memout
C6288.blif_0.10_1.00_0_1_out_exact-shuffled,1,sSolve,1.68,ok
CHAIN23v.24-shuffled,1,2clsQ,3600,memout
CHAIN23v.24-shuffled,1,quantor,0.03,ok
CHAIN23v.24-shuffled,1,QuBE,3600,timeout
CHAIN23v.24-shuffled,1,sKizzo,0.07,ok
CHAIN23v.24-shuffled,1,sSolve,0.85,ok
cmu.dme2.B-f2,1,2clsQ,3600,timeout
cmu.dme2.B-f2,1,quantor,3600,memout
cmu.dme2.B-f2,1,QuBE,3600,timeout
cmu.dme2.B-f2,1,sKizzo,3600,memout
cmu.dme2.B-f2,1,sSolve,3600,timeout
cmu.periodic.N-d4-shuffled,1,2clsQ,3600,timeout
cmu.periodic.N-d4-shuffled,1,quantor,3600,memout
cmu.periodic.N-d4-shuffled,1,QuBE,3600,timeout
cmu.periodic.N-d4-shuffled,1,sKizzo,1.05,ok
cmu.periodic.N-d4-shuffled,1,sSolve,3600,timeout
connect_5x4_4_W-shuffled,1,2clsQ,0.1,ok
connect_5x4_4_W-shuffled,1,quantor,0.03,ok
connect_5x4_4_W-shuffled,1,QuBE,0.26,ok
connect_5x4_4_W-shuffled,1,sKizzo,0.05,ok
connect_5x4_4_W-shuffled,1,sSolve,0.86,ok
connect_6x5_5_R-shuffled,1,2clsQ,3600,timeout
connect_6x5_5_R-shuffled,1,quantor,3600,memout
connect_6x5_5_R-shuffled,1,QuBE,236.43,ok
connect_6x5_5_R-shuffled,1,sKizzo,3600,memout
connect_6x5_5_R-shuffled,1,sSolve,88.56,ok
connect_7x6_6_W-shuffled,1,2clsQ,0.49,ok
connect_7x6_6_W-shuffled,1,quantor,0.24,ok
connect_7x6_6_W-shuffled,1,QuBE,0.62,ok
connect_7x6_6_W-shuffled,1,sKizzo,0.2,ok
connect_7x6_6_W-shuffled,1,sSolve,0.92,ok
Core1108_tbm_02.tex.moduleQ3.2S.000095,1,2clsQ,2492.89,ok
Core1108_tbm_02.tex.moduleQ3.2S.000095,1,quantor,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000095,1,QuBE,37.9,ok
Core1108_tbm_02.tex.moduleQ3.2S.000095,1,sKizzo,136.33,ok
Core1108_tbm_02.tex.moduleQ3.2S.000095,1,sSolve,3600,timeout
Core1108_tbm_21.tex.module.000008,1,2clsQ,3600,timeout
Core1108_tbm_21.tex.module.000008,1,quantor,3600,memout
Core1108_tbm_21.tex.module.000008,1,QuBE,2409.01,ok
Core1108_tbm_21.tex.module.000008,1,sKizzo,432.06,ok
Core1108_tbm_21.tex.module.000008,1,sSolve,3600,timeout
Core1108_tbm_21.tex.module.000010,1,2clsQ,3600,timeout
Core1108_tbm_21.tex.module.000010,1,quantor,3600,memout
Core1108_tbm_21.tex.module.000010,1,QuBE,2491.45,ok
Core1108_tbm_21.tex.module.000010,1,sKizzo,439.64,ok
Core1108_tbm_21.tex.module.000010,1,sSolve,3600,timeout
Core1108_tbm_21.tex.module.000026,1,2clsQ,0.03,ok
Core1108_tbm_21.tex.module.000026,1,quantor,3600,memout
Core1108_tbm_21.tex.module.000026,1,QuBE,0.08,ok
Core1108_tbm_21.tex.module.000026,1,sKizzo,6.65,ok
Core1108_tbm_21.tex.module.000026,1,sSolve,0.76,ok
counter_16,1,2clsQ,3600,timeout
counter_16,1,quantor,3600,memout
counter_16,1,QuBE,3600,memout
counter_16,1,sKizzo,49.05,ok
counter_16,1,sSolve,3600,timeout
counter_e_8-shuffled,1,2clsQ,3600,timeout
counter_e_8-shuffled,1,quantor,9.76,ok
counter_e_8-shuffled,1,QuBE,3600,timeout
counter_e_8-shuffled,1,sKizzo,7.55,ok
counter_e_8-shuffled,1,sSolve,3600,timeout
counter_r_8-shuffled,1,2clsQ,3600,timeout
counter_r_8-shuffled,1,quantor,0.48,ok
counter_r_8-shuffled,1,QuBE,3600,timeout
counter_r_8-shuffled,1,sKizzo,4.05,ok
counter_r_8-shuffled,1,sSolve,3600,timeout
eijk.S420.S-f2,1,2clsQ,3600,timeout
eijk.S420.S-f2,1,quantor,3600,memout
eijk.S420.S-f2,1,QuBE,3600,timeout
eijk.S420.S-f2,1,sKizzo,3600,memout
eijk.S420.S-f2,1,sSolve,3600,timeout
ev-pr-8x8-19-7-0-1-2-lg-shuffled,1,2clsQ,3600,timeout
ev-pr-8x8-19-7-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-8x8-19-7-0-1-2-lg-shuffled,1,QuBE,3600,memout
ev-pr-8x8-19-7-0-1-2-lg-shuffled,1,sKizzo,3600,memout
ev-pr-8x8-19-7-0-1-2-lg-shuffled,1,sSolve,3600,timeout
ev-pr-8x8-7-7-0-1-2-lg-shuffled,1,2clsQ,70.66,ok
ev-pr-8x8-7-7-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-8x8-7-7-0-1-2-lg-shuffled,1,QuBE,76.27,ok
ev-pr-8x8-7-7-0-1-2-lg-shuffled,1,sKizzo,1.03,ok
ev-pr-8x8-7-7-0-1-2-lg-shuffled,1,sSolve,7.02,ok
irst.dme4.B-d4-shuffled,1,2clsQ,3600,timeout
irst.dme4.B-d4-shuffled,1,quantor,3600,memout
irst.dme4.B-d4-shuffled,1,QuBE,3600,timeout
irst.dme4.B-d4-shuffled,1,sKizzo,96.86,ok
irst.dme4.B-d4-shuffled,1,sSolve,8.84,ok
k_branch_n-5-shuffled,1,2clsQ,3600,timeout
k_branch_n-5-shuffled,1,quantor,3600,memout
k_branch_n-5-shuffled,1,QuBE,3600,timeout
k_branch_n-5-shuffled,1,sKizzo,29.28,ok
k_branch_n-5-shuffled,1,sSolve,49.68,ok
k_branch_n-6,1,2clsQ,3600,timeout
k_branch_n-6,1,quantor,3600,memout
k_branch_n-6,1,QuBE,3600,memout
k_branch_n-6,1,sKizzo,148.12,ok
k_branch_n-6,1,sSolve,818.25,ok
k_dum_n-21-shuffled,1,2clsQ,3600,timeout
k_dum_n-21-shuffled,1,quantor,0.02,ok
k_dum_n-21-shuffled,1,QuBE,3600,timeout
k_dum_n-21-shuffled,1,sKizzo,0.15,ok
k_dum_n-21-shuffled,1,sSolve,3.45,ok
k_grz_n-10-shuffled,1,2clsQ,594.25,ok
k_grz_n-10-shuffled,1,quantor,0.9,ok
k_grz_n-10-shuffled,1,QuBE,3600,timeout
k_grz_n-10-shuffled,1,sKizzo,0.04,ok
k_grz_n-10-shuffled,1,sSolve,2871.05,ok
k_grz_p-21-shuffled,1,2clsQ,3600,timeout
k_grz_p-21-shuffled,1,quantor,16.74,ok
k_grz_p-21-shuffled,1,QuBE,3600,timeout
k_grz_p-21-shuffled,1,sKizzo,1.42,ok
k_grz_p-21-shuffled,1,sSolve,3600,timeout
k_lin_n-10-shuffled,1,2clsQ,156.28,ok
k_lin_n-10-shuffled,1,quantor,3600,timeout
k_lin_n-10-shuffled,1,QuBE,207.16,ok
k_lin_n-10-shuffled,1,sKizzo,191.41,ok
k_lin_n-10-shuffled,1,sSolve,18.83,ok
k_path_n-20-shuffled,1,2clsQ,3600,timeout
k_path_n-20-shuffled,1,quantor,0.03,ok
k_path_n-20-shuffled,1,QuBE,3600,memout
k_path_n-20-shuffled,1,sKizzo,9.41,ok
k_path_n-20-shuffled,1,sSolve,8.5,ok
k_ph_p-9-shuffled,1,2clsQ,520.6,ok
k_ph_p-9-shuffled,1,quantor,73.49,ok
k_ph_p-9-shuffled,1,QuBE,3600,timeout
k_ph_p-9-shuffled,1,sKizzo,116.37,ok
k_ph_p-9-shuffled,1,sSolve,1776.04,ok
lut4_AND_f1-shuffled,1,2clsQ,3600,timeout
lut4_AND_f1-shuffled,1,quantor,0.29,ok
lut4_AND_f1-shuffled,1,QuBE,3600,timeout
lut4_AND_f1-shuffled,1,sKizzo,0.08,ok
lut4_AND_f1-shuffled,1,sSolve,10.55,ok
mutex-128-s,1,2clsQ,3600,timeout
mutex-128-s,1,quantor,3600,memout
mutex-128-s,1,QuBE,3600,memout
mutex-128-s,1,sKizzo,0.11,ok
mutex-128-s,1,sSolve,1.37,ok
mutex-64-s,1,2clsQ,3600,timeout
mutex-64-s,1,quantor,3600,memout
mutex-64-s,1,QuBE,3600,timeout
mutex-64-s,1,sKizzo,0.04,ok
mutex-64-s,1,sSolve,0.76,ok
ncf_16_32_8_edau.1,1,2clsQ,3600,timeout
ncf_16_32_8_edau.1,1,quantor,3600,memout
ncf_16_32_8_edau.1,1,QuBE,3600,timeout
ncf_16_32_8_edau.1,1,sKizzo,3600,memout
ncf_16_32_8_edau.1,1,sSolve,3600,timeout
ncf_16_32_8_euad.10,1,2clsQ,3600,timeout
ncf_16_32_8_euad.10,1,quantor,3600,memout
ncf_16_32_8_euad.10,1,QuBE,3600,timeout
ncf_16_32_8_euad.10,1,sKizzo,3600,memout
ncf_16_32_8_euad.10,1,sSolve,14.13,ok
ncf_16_32_8_euad.3,1,2clsQ,3600,timeout
ncf_16_32_8_euad.3,1,quantor,3600,memout
ncf_16_32_8_euad.3,1,QuBE,298.48,ok
ncf_16_32_8_euad.3,1,sKizzo,3600,memout
ncf_16_32_8_euad.3,1,sSolve,7.86,ok
ncf_16_32_8_euad.5,1,2clsQ,3600,timeout
ncf_16_32_8_euad.5,1,quantor,3600,memout
ncf_16_32_8_euad.5,1,QuBE,3600,memout
ncf_16_32_8_euad.5,1,sKizzo,3600,memout
ncf_16_32_8_euad.5,1,sSolve,3600,timeout
ncf_8_16_4_euad.2,1,2clsQ,0.03,ok
ncf_8_16_4_euad.2,1,quantor,0,ok
ncf_8_16_4_euad.2,1,QuBE,0.07,ok
ncf_8_16_4_euad.2,1,sKizzo,0.04,ok
ncf_8_16_4_euad.2,1,sSolve,0.82,ok
ncf_8_16_4_u.1,1,2clsQ,0.01,ok
ncf_8_16_4_u.1,1,quantor,0,ok
ncf_8_16_4_u.1,1,QuBE,0.06,ok
ncf_8_16_4_u.1,1,sKizzo,0,ok
ncf_8_16_4_u.1,1,sSolve,2.97,ok
ncf_8_16_4_u.5,1,2clsQ,0.02,ok
ncf_8_16_4_u.5,1,quantor,0,ok
ncf_8_16_4_u.5,1,QuBE,0.07,ok
ncf_8_16_4_u.5,1,sKizzo,0.02,ok
ncf_8_16_4_u.5,1,sSolve,0.77,ok
nusmv.reactor^2.C-d4-shuffled,1,2clsQ,3600,timeout
nusmv.reactor^2.C-d4-shuffled,1,quantor,3600,memout
nusmv.reactor^2.C-d4-shuffled,1,QuBE,3600,memout
nusmv.reactor^2.C-d4-shuffled,1,sKizzo,6.89,ok
nusmv.reactor^2.C-d4-shuffled,1,sSolve,3600,timeout
nusmv.syncarb10^2.B-f2,1,2clsQ,3600,timeout
nusmv.syncarb10^2.B-f2,1,quantor,3600,memout
nusmv.syncarb10^2.B-f2,1,QuBE,3600,timeout
nusmv.syncarb10^2.B-f2,1,sKizzo,3600,memout
nusmv.syncarb10^2.B-f2,1,sSolve,3600,timeout
nusmv.syncarb5^2.B-f4-shuffled,1,2clsQ,3600,timeout
nusmv.syncarb5^2.B-f4-shuffled,1,quantor,3600,memout
nusmv.syncarb5^2.B-f4-shuffled,1,QuBE,3600,timeout
nusmv.syncarb5^2.B-f4-shuffled,1,sKizzo,2.06,ok
nusmv.syncarb5^2.B-f4-shuffled,1,sSolve,135.13,ok
Qq2k3k3v100v100m1200s5,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s5,1,quantor,3600,memout
Qq2k3k3v100v100m1200s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s5,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s5,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s5,1,quantor,3600,memout
Qq2k3k3v100v100m1400s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s5,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s6,1,2clsQ,3600,memout
Qq2k3k3v100v100m1600s6,1,quantor,3600,memout
Qq2k3k3v100v100m1600s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s6,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s1,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s1,1,quantor,3600,memout
Qq2k3k3v100v100m1800s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s1,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s3,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s3,1,quantor,3600,memout
Qq2k3k3v100v100m1800s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s3,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s8,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s8,1,quantor,3600,memout
Qq2k3k3v100v100m2000s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s8,1,sSolve,55.22,ok
Qq2k3k3v100v100m600s6,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s6,1,quantor,3600,memout
Qq2k3k3v100v100m600s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s6,1,sSolve,255.03,ok
Qq2k3k3v100v100m800s9,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s9,1,quantor,3600,memout
Qq2k3k3v100v100m800s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s9,1,sSolve,3600,timeout
Qq2k3k3v20v20m120s4,1,2clsQ,0.31,ok
Qq2k3k3v20v20m120s4,1,quantor,0.06,ok
Qq2k3k3v20v20m120s4,1,QuBE,0.11,ok
Qq2k3k3v20v20m120s4,1,sKizzo,0.05,ok
Qq2k3k3v20v20m120s4,1,sSolve,0.81,ok
Qq2k3k3v20v20m160s10,1,2clsQ,1.36,ok
Qq2k3k3v20v20m160s10,1,quantor,3.25,ok
Qq2k3k3v20v20m160s10,1,QuBE,0.64,ok
Qq2k3k3v20v20m160s10,1,sKizzo,1.9,ok
Qq2k3k3v20v20m160s10,1,sSolve,0.76,ok
Qq2k3k3v20v20m160s3,1,2clsQ,0.72,ok
Qq2k3k3v20v20m160s3,1,quantor,1.48,ok
Qq2k3k3v20v20m160s3,1,QuBE,0.21,ok
Qq2k3k3v20v20m160s3,1,sKizzo,0.43,ok
Qq2k3k3v20v20m160s3,1,sSolve,0.76,ok
Qq2k3k3v20v20m280s10,1,2clsQ,16.55,ok
Qq2k3k3v20v20m280s10,1,quantor,153.45,ok
Qq2k3k3v20v20m280s10,1,QuBE,250.83,ok
Qq2k3k3v20v20m280s10,1,sKizzo,86.01,ok
Qq2k3k3v20v20m280s10,1,sSolve,1.08,ok
Qq2k3k3v20v20m320s2,1,2clsQ,2.29,ok
Qq2k3k3v20v20m320s2,1,quantor,426.13,ok
Qq2k3k3v20v20m320s2,1,QuBE,149.93,ok
Qq2k3k3v20v20m320s2,1,sKizzo,196.07,ok
Qq2k3k3v20v20m320s2,1,sSolve,0.78,ok
Qq2k3k3v20v20m320s5,1,2clsQ,26.21,ok
Qq2k3k3v20v20m320s5,1,quantor,3600,memout
Qq2k3k3v20v20m320s5,1,QuBE,678.01,ok
Qq2k3k3v20v20m320s5,1,sKizzo,205.73,ok
Qq2k3k3v20v20m320s5,1,sSolve,1.19,ok
Qq2k3k3v20v20m400s1,1,2clsQ,0.13,ok
Qq2k3k3v20v20m400s1,1,quantor,3600,memout
Qq2k3k3v20v20m400s1,1,QuBE,2.53,ok
Qq2k3k3v20v20m400s1,1,sKizzo,718.02,ok
Qq2k3k3v20v20m400s1,1,sSolve,0.84,ok
Qq2k3k3v20v20m400s2,1,2clsQ,0.54,ok
Qq2k3k3v20v20m400s2,1,quantor,3600,memout
Qq2k3k3v20v20m400s2,1,QuBE,0.74,ok
Qq2k3k3v20v20m400s2,1,sKizzo,601.48,ok
Qq2k3k3v20v20m400s2,1,sSolve,0.86,ok
Qq2k3k3v20v20m80s6,1,2clsQ,0.01,ok
Qq2k3k3v20v20m80s6,1,quantor,0,ok
Qq2k3k3v20v20m80s6,1,QuBE,0.05,ok
Qq2k3k3v20v20m80s6,1,sKizzo,0,ok
Qq2k3k3v20v20m80s6,1,sSolve,0.91,ok
Qq2k3k3v50v50m1000s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m1000s8,1,quantor,3600,memout
Qq2k3k3v50v50m1000s8,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s8,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s8,1,sSolve,1.21,ok
Qq2k3k3v50v50m300s7,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s7,1,quantor,3600,memout
Qq2k3k3v50v50m300s7,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s7,1,sKizzo,1064.07,ok
Qq2k3k3v50v50m300s7,1,sSolve,0.96,ok
Qq2k3k3v50v50m600s7,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s7,1,quantor,3600,memout
Qq2k3k3v50v50m600s7,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s7,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s7,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s10,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s10,1,quantor,3600,memout
Qq2k3k3v50v50m800s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s10,1,sSolve,3600,timeout
qshifter_8,1,2clsQ,3600,timeout
qshifter_8,1,quantor,31.83,ok
qshifter_8,1,QuBE,3600,timeout
qshifter_8,1,sKizzo,3.76,ok
qshifter_8,1,sSolve,6.38,ok
rankfunc22_unsigned_32,1,2clsQ,3600,memout
rankfunc22_unsigned_32,1,quantor,3600,memout
rankfunc22_unsigned_32,1,QuBE,3600,timeout
rankfunc22_unsigned_32,1,sKizzo,0.02,ok
rankfunc22_unsigned_32,1,sSolve,3600,timeout
rankfunc24_unsigned_64,1,2clsQ,3600,timeout
rankfunc24_unsigned_64,1,quantor,3600,memout
rankfunc24_unsigned_64,1,QuBE,3600,timeout
rankfunc24_unsigned_64,1,sKizzo,3600,memout
rankfunc24_unsigned_64,1,sSolve,3600,timeout
rankfunc27_signed_64,1,2clsQ,3600,memout
rankfunc27_signed_64,1,quantor,3600,memout
rankfunc27_signed_64,1,QuBE,3600,timeout
rankfunc27_signed_64,1,sKizzo,0.02,ok
rankfunc27_signed_64,1,sSolve,3600,timeout
rankfunc38_signed_32,1,2clsQ,3600,memout
rankfunc38_signed_32,1,quantor,3600,memout
rankfunc38_signed_32,1,QuBE,3600,timeout
rankfunc38_signed_32,1,sKizzo,3600,memout
rankfunc38_signed_32,1,sSolve,3600,timeout
rankfunc52_unsigned_32,1,2clsQ,3600,memout
rankfunc52_unsigned_32,1,quantor,3600,memout
rankfunc52_unsigned_32,1,QuBE,3600,timeout
rankfunc52_unsigned_32,1,sKizzo,3600,memout
rankfunc52_unsigned_32,1,sSolve,3600,timeout
rankfunc8_unsigned_32,1,2clsQ,3600,memout
rankfunc8_unsigned_32,1,quantor,3600,memout
rankfunc8_unsigned_32,1,QuBE,3600,timeout
rankfunc8_unsigned_32,1,sKizzo,0.02,ok
rankfunc8_unsigned_32,1,sSolve,3600,timeout
robots_1_5_2_2.4,1,2clsQ,3600,timeout
robots_1_5_2_2.4,1,quantor,3600,memout
robots_1_5_2_2.4,1,QuBE,3.99,ok
robots_1_5_2_2.4,1,sKizzo,0.76,ok
