c3_BMC_p2_k512-shuffled,1,94647.0,4.0,94651.0,253228.0,654774.0,2.0,1.0,3.0,5890.0,168458.0,78880.0,145752.0,173560.0,2.234910831345665,0.35079848989843143,47323.5,0.17539924494921572,0.17539924494921572,3.562170500047543,22208.0,11104.0,9.982599232971653,44416.0,22208.0,50.3429163100785,0.4850696576223247,0.4470962500038181,0.4827261450820048,0.8601559769655331,0.06783409237385724,1.0,1.0615595807449993,0.8643683439036005,0.41725319858350174,0.5,0.4827261450820049,0.8601923291363138,1.0,0.3114979386165827,0.6853902412055539,0.4839831355436985,0.4675229116526198,1147.9678046169727,0.5177379300667833,0.9060225427810831,2371.9169539396553
C499.blif_0.10_0.20_0_1_out_exact,1,826.0,12.0,838.0,2393.0,5702.0,2.0,1.0,3.0,0.0,1575.0,818.0,1644.0,1794.0,2.356038445465942,0.026744671959882994,413.0,0.013372335979941497,0.013372335979941497,3.2028639618138426,5.333333333333333,2.6666666666666665,8.653937947494033,10.666666666666666,5.333333333333333,37.92372881355932,0.5292879691336373,0.4650999649245878,0.5296204327775808,0.9893969516235918,0.005612065941774816,1.0,0.8893306825712393,1.0031406507040985,0.5312837855626886,0.5,0.5296204327775808,1.0037707572161865,1.0,0.34183033848725447,0.7496865858754701,0.5323100735199278,0.4702970559861387,0.288232512145836,0.4674209910261413,1.005574482917963,0.5414748404813827
c4_Debug_s3_f1_e2_v3-shuffled,1,50313.0,12.0,50325.0,574443.0,7817609.0,2.0,1.0,3.0,8.0,568.0,573867.0,1387.0,1073.0,1.6299772127086587,11.9790475295199,25156.5,5.98952376475995,5.98952376475995,76.38436164927968,573440.0,286720.0,153.6214008941878,1146880.0,573440.0,72729.93727267307,0.5082840546259092,0.0516018388742645,0.5691653254358244,0.1341178175975937,0.4401141064998262,1.0,0.9674038382651753,0.11980035340354361,0.06818620713225468,0.5,0.5691653254358244,0.13414980562874212,1.0,0.9989972895483102,0.0018678963796233917,0.51225750794719,0.05362075999704185,1820.6516345688744,0.40695044231088817,0.10993661793001235,3554.1726696499104
C5315.blif_0.10_0.20_0_0_inp_exact-shuffled,1,5400.0,97.0,5497.0,14587.0,33644.0,16.0,15.0,31.0,0.0,11497.0,3090.0,11468.0,8647.0,2.2494001508192225,0.057037087817920065,337.5,0.028518543908960033,0.028518543908960033,2.7134800800436603,8.577319587628866,4.288659793814433,82.84664362379479,151.58762886597938,75.79381443298969,537.8581481481482,0.5566520033289739,0.4309832362382594,0.5580885042057785,0.9777872703972662,0.012364760432766615,1.0,0.7964545066211022,0.9927892266300303,0.5540642544815652,0.5,0.5580885042057784,0.9953512269210688,1.0,0.21183245355453487,0.5927880989922534,0.5574214665282783,0.4432553278885014,0.4049013185169743,0.4417460987258007,1.001529207509164,0.7263827154680155
C6288.blif_0.10_1.00_0_0_inp_exact-shuffled,1,4674.0,34.0,4708.0,13872.0,32425.0,2.0,1.0,3.0,0.0,9220.0,4652.0,9667.0,5209.0,2.331098615916955,0.006343713956170703,2337.0,0.0031718569780853517,0.0031718569780853517,2.9666525063721325,2.588235294117647,1.2941176470588236,8.880841121495328,5.176470588235294,2.588235294117647,51.959349593495936,0.5692521202775637,0.4293909020817271,0.5694405789034234,0.99761620977354,0.0013569776407093292,1.0,0.7566908657492686,1.004540585908233,0.5720261727715682,0.5,0.5694405789034234,1.004873152677327,1.0,0.3353517877739331,0.3755046136101499,0.569380503630465,0.432839022821347,0.12549988943514995,0.430493504885523,1.0051542637305657,0.2204147993037024
C6288.blif_0.10_1.00_0_1_out_exact-shuffled,1,4621.0,34.0,4655.0,13735.0,32120.0,2.0,1.0,3.0,0.0,9114.0,4621.0,9554.0,5128.0,2.332144157262468,0.006406989443028759,2310.5,0.0032034947215143794,0.0032034947215143794,2.9712137486573575,2.588235294117647,1.2941176470588236,8.497744360902256,5.176470588235294,2.588235294117647,39.17463752434538,0.5693960149439601,0.4292341220423412,0.5695866633366634,0.9975941822953689,0.0013698630136986301,1.0,0.7562469243807753,1.0045978306302674,0.5722055263439445,0.5,0.5695866633366634,1.0049341957552351,1.0,0.33643975245722607,0.37335274845285765,0.5723012715163048,0.4298871382737832,0.13026809201320871,0.4275608804922437,1.0051167086651074,0.22762153169442573
CHAIN23v.24-shuffled,1,3267.0,23.0,3290.0,19663.0,43533.0,2.0,1.0,3.0,25.0,17522.0,2116.0,18076.0,7477.0,2.2045974673244166,0.009357676855006866,1633.5,0.004678838427503433,0.004678838427503433,3.3911854103343466,8.0,4.0,9.50243161094225,16.0,8.0,157.18610345883073,0.7437116670112328,0.25417499368295315,0.744746130245219,0.9971583889300716,0.00211333930581398,1.0,0.3446071163825056,1.0027836631061353,0.7468192525714196,0.5,0.744746130245219,1.0041784816589947,1.0,0.10761328383257895,0.3802573361135127,0.7522407931337819,0.24803499048336816,0.2085859426388658,0.2470214203393872,1.0011131114788359,0.27728613569321536
cmu.dme2.B-f2,1,1203.0,110.0,1313.0,3346.0,7806.0,2.0,1.0,3.0,1.0,2230.0,1115.0,2404.0,1718.0,2.0514046622833235,0.28153018529587565,601.5,0.14076509264793782,0.14076509264793782,2.5483625285605482,8.563636363636364,4.281818181818182,6.706016755521706,17.12727272727273,8.563636363636364,32.70074812967581,0.571355367665898,0.3683064309505509,0.5811480186480187,0.8943946188340808,0.06033820138355111,1.0,0.7502242152466367,0.9597272511777181,0.5577435904644402,0.5,0.5811480186480187,0.9761763379294663,1.0,0.3332337118947998,0.5134488942020323,0.57975372279496,0.4096018306657945,0.5366578152660627,0.4123662680931403,0.9746709319829332,0.9256651473989088
cmu.periodic.N-d4-shuffled,1,11258.0,128.0,11386.0,33295.0,77687.0,2.0,1.0,3.0,1.0,22196.0,11098.0,22521.0,14881.0,2.1159032887820994,0.217389998498273,5629.0,0.1086949992491365,0.1086949992491365,2.924205164236782,56.546875,28.2734375,7.625329351835587,113.09375,56.546875,42.59655356191153,0.571421215904849,0.3819944134797328,0.5787591023293446,0.9184763020364028,0.046584370615418286,1.0,0.750022526581366,0.9171416514785659,0.5308040789185874,0.5,0.5787591023293447,0.9289190953088011,1.0,0.3333233218200931,0.4469439855834209,0.5804383018822337,0.38895713929925735,3.111328285451954,0.4135114491917759,0.9270558800867501,5.360308365872137
connect_5x4_4_W-shuffled,1,4304.0,50.0,4354.0,12868.0,45367.0,11.0,10.0,21.0,229.0,64.0,12575.0,1332.0,10001.0,3.43114703139571,0.09442026732981038,391.27272727272725,0.05509791731426795,0.03932235001554243,6.521129995406523,24.3,14.18,74.17271474506201,265.04,154.72,361.3798791821561,0.37414861022329005,0.6102232900566491,0.3729842362746874,0.9701897018970188,0.01115348160557233,1.4011857707509883,1.672734770825969,0.98452439472774,0.36721207946132506,0.5835390946502057,0.37298423627468746,0.9814604930435922,1.4011857707509883,0.9772303388249922,0.7771992539633199,0.38411720058127335,0.6081131298413306,0.9160267446783352,0.6167156446507042,0.9873844998029999,2.384758462500869
connect_6x5_5_R-shuffled,1,8746.0,90.0,8836.0,27363.0,96780.0,16.0,15.0,31.0,400.0,94.0,26869.0,2713.0,21449.0,3.4415086065124436,0.09538427803968863,546.625,0.055914921609472645,0.039469356430215985,6.803644182888185,29.0,17.0,104.59223630602082,464.0,272.0,523.0886119368854,0.37882827030378174,0.6053626782393057,0.37785919082510355,0.9705425087963342,0.01115933044017359,1.4166666666666667,1.639718517306276,0.9830445206445627,0.3714524071158063,0.5862068965517241,0.37785919082510355,0.9805297973615834,1.4166666666666667,0.981946424003216,0.7838687278441692,0.386435247456916,0.6034589784593165,1.1263210028667372,0.6143448673319304,0.9835294090120374,2.914643553555015
connect_7x6_6_W-shuffled,1,15957.0,147.0,16104.0,51626.0,183057.0,22.0,21.0,43.0,641.0,130.0,50855.0,4970.0,40697.0,3.4484755743230155,0.09735404641072327,725.3181818181819,0.05725797078991206,0.04009607562081122,7.023348236462991,34.19047619047619,20.108843537414966,157.04085941381024,748.8163265306123,440.5442176870748,806.5984834242025,0.38213780407195574,0.6017142201609336,0.3812987625750572,0.9704087029862908,0.011307953260459856,1.4280193236714975,1.6168570325790173,0.9815033978153789,0.37424603105021803,0.588141663350577,0.3812987625750571,0.9793483582685483,1.4280193236714978,0.9850656645876109,0.7883043427730213,0.3874985559272134,0.6023150903952981,1.2023438520320862,0.6131637467338463,0.9833692576955329,3.102834407098877
Core1108_tbm_02.tex.moduleQ3.2S.000095,1,1441.0,200.0,1641.0,4998.0,14578.0,10.0,10.0,20.0,0.0,1418.0,3580.0,4115.0,1439.0,2.3845538215286113,0.5322128851540616,144.1,0.30312124849939975,0.22909163665466187,3.079829372333943,13.3,7.575,32.30042656916514,99.25,63.875,145.90562109646078,0.6533132116888462,0.24276306763616406,0.7030542037254573,0.879777404451911,0.07854301001509123,1.3231441048034933,0.5306593868122639,0.9310007598456469,0.6545439978810771,0.5695488721804511,0.7030542037254573,1.0018839144382972,1.3231441048034935,0.7162865146058424,0.2879151660664266,0.6372750290836926,0.3135127796098395,0.39725159104906593,0.3185777636997149,0.8643264311741505,0.6233597315436241
Core1108_tbm_21.tex.module.000008,1,667.0,200.0,867.0,2118.0,5938.0,10.0,10.0,20.0,0.0,932.0,1186.0,1383.0,944.0,2.050519357884797,0.7530689329556185,66.7,0.4603399433427762,0.2927289896128423,2.7416378316032297,7.975,4.875,32.46251441753172,70.375,48.625,91.16941529235382,0.5996968676321994,0.2361064331424722,0.6771816716555377,0.8258916034821678,0.10441226002020884,1.5725806451612903,0.6675091266498175,0.9506986991516031,0.6437957343322276,0.6112852664576803,0.6771816716555376,1.0735352626972108,1.5725806451612903,0.5599622285174694,0.4457034938621341,0.5598561263585895,0.37443487967487055,0.2948979591836735,0.36936033687587727,0.8507101929582375,0.5267388268156424
Core1108_tbm_21.tex.module.000010,1,667.0,200.0,867.0,2118.0,5938.0,10.0,10.0,20.0,0.0,932.0,1186.0,1383.0,944.0,2.050519357884797,0.7530689329556185,66.7,0.4603399433427762,0.2927289896128423,2.7416378316032297,7.975,4.875,32.40484429065744,70.125,48.375,91.16941529235382,0.5996968676321994,0.2361064331424722,0.6771816716555377,0.8258916034821678,0.10441226002020884,1.5725806451612903,0.6675091266498175,0.9506986991516031,0.6437957343322276,0.6112852664576803,0.6771816716555376,1.0735352626972108,1.5725806451612903,0.5599622285174694,0.4457034938621341,0.5602942327255653,0.3747278876408106,0.29512872681743485,0.36936033687587727,0.8522241815557785,0.5267388268156424
Core1108_tbm_21.tex.module.000026,1,577.0,195.0,772.0,1776.0,5002.0,10.0,10.0,20.0,0.0,752.0,1024.0,1206.0,764.0,2.0394144144144146,0.777027027027027,57.7,0.4560810810810811,0.32094594594594594,2.6321243523316062,7.076923076923077,4.153846153846154,30.03886010362694,59.48717948717949,39.23076923076923,90.43327556325823,0.5937624950019993,0.24430227908836466,0.6626173384870236,0.8080808080808081,0.11395441823270692,1.4210526315789473,0.6841750841750842,0.9688270272480263,0.6419615862493825,0.5869565217391305,0.6626173384870238,1.0811757085587244,1.4210526315789476,0.5765765765765766,0.43018018018018017,0.5594604863221885,0.3949813783694089,0.2970734938820045,0.37865497076023386,0.8965855867773042,0.5309999564668495
counter_16,1,1650.0,16.0,1666.0,4401.0,13099.0,17.0,16.0,33.0,18.0,68.0,4315.0,2242.0,2243.0,2.0165871392865258,0.9597818677573279,97.05882352941177,0.47989093387866394,0.47989093387866394,3.917767106842737,264.0,132.0,68.4171668667467,4488.0,2244.0,147.4309090909091,0.5017176883731582,0.33704862966638677,0.5025352112676057,0.6786366402921485,0.161233681960455,1.0,0.9931527693244065,0.684102649519857,0.3437856695051901,0.5,0.5025352112676056,0.6852173592283148,1.0,0.9804589865939559,0.5096568961599637,0.5021250202018879,0.34435430266127526,16.32969480953442,0.49690385729105013,0.6916481378536247,32.52117331848707
counter_e_8-shuffled,1,468.0,8.0,476.0,1257.0,3745.0,9.0,8.0,17.0,10.0,34.0,1213.0,642.0,638.0,2.0628480509148766,0.9164677804295943,52.0,0.45823389021479716,0.45823389021479716,3.8970588235294117,144.0,72.0,37.174369747899156,1296.0,648.0,112.07905982905983,0.5046728971962617,0.34152202937249665,0.5067489394523718,0.6952380952380952,0.15380507343124167,1.0,0.9814814814814814,0.7042255771227734,0.35686556434219985,0.5,0.5067489394523718,0.707122507122507,1.0,0.9649960222752586,0.507557677008751,0.5065119781353711,0.35487807813992384,8.602169729759881,0.49083918553101336,0.7191219693621502,16.983151635282457
counter_r_8-shuffled,1,468.0,8.0,476.0,1249.0,3713.0,9.0,8.0,17.0,10.0,42.0,1197.0,650.0,643.0,2.0504403522818255,0.922337870296237,52.0,0.4611689351481185,0.4611689351481185,3.892857142857143,144.0,72.0,37.10294117647059,1296.0,648.0,97.94871794871794,0.5009426339886883,0.343926743872879,0.5013666536509176,0.6903225806451614,0.15513062213843254,1.0,0.9962365591397849,0.7015291618038723,0.3517233282921406,0.5,0.5013666536509176,0.7021229666390957,1.0,0.9583666933546837,0.5148118494795837,0.4998725681760258,0.3593657307870204,8.734686942485771,0.5001803968731209,0.7185483297254998,17.47382732834806
eijk.S420.S-f2,1,1738.0,86.0,1824.0,4903.0,11439.0,2.0,1.0,3.0,1.0,3268.0,1634.0,4017.0,2943.0,2.1723434631858045,0.16071792779930655,869.0,0.08035896389965327,0.08035896389965327,2.688048245614035,9.162790697674419,4.5813953488372094,7.260416666666667,18.325581395348838,9.162790697674419,31.19102416570771,0.5713786170119766,0.3941778127458694,0.5766594685944982,0.9397184822521419,0.03444357024215403,1.0,0.7501529987760097,0.9771863381798747,0.5635037544926101,0.5,0.5766594685944981,0.9862177857467819,1.0,0.3332653477462778,0.6002447481134,0.5780468376613032,0.41648240704873013,0.5325133099429071,0.4178268308229059,0.9870346858887258,0.9212286535419546
ev-pr-8x8-19-7-0-1-2-lg-shuffled,1,15133.0,72.0,15205.0,134455.0,545271.0,10.0,9.0,19.0,128.0,8614.0,125713.0,50417.0,64187.0,3.7823137852813207,0.2731025250083671,1513.3,0.13655126250418356,0.13655126250418356,20.202696481420585,510.0,255.0,282.9659980269648,5100.0,2550.0,44591.01149805062,0.43664343051436805,0.5296852390829513,0.4320687600653622,0.9228859796126658,0.0336713304026805,1.0,1.2901982031929236,0.9370947493857454,0.4048893664308604,0.5,0.4320687600653622,0.9272768994918776,1.0,0.9349819642259491,0.47738648618496893,0.3849556288701176,0.5916000482557878,5.542585177430913,0.6214177637549226,0.9618818999497131,14.397984499405666
ev-pr-8x8-7-7-0-1-2-lg-shuffled,1,5629.0,24.0,5653.0,51229.0,198723.0,4.0,3.0,7.0,128.0,8602.0,42499.0,23459.0,24287.0,3.6401842706279646,0.23892717015752796,1407.25,0.11946358507876398,0.11946358507876398,18.99557756943216,510.0,255.0,97.66106492128074,2040.0,1020.0,19114.357257061645,0.4596398001237904,0.5095635633520026,0.4569907176525474,0.932998324958124,0.030796636524207062,1.0,1.1756166453180936,0.9424077504809584,0.43067159421361606,0.5,0.45699071765254745,0.9369762890368226,1.0,0.8295887095199984,0.474086942942474,0.4199941377256266,0.5566507767157439,6.057746554337926,0.5843442549416373,0.9597330180990803,14.423407400736924
irst.dme4.B-d4-shuffled,1,897.0,48.0,945.0,2449.0,5713.0,2.0,1.0,3.0,1.0,1632.0,816.0,1744.0,1372.0,2.2298897509187423,0.10289914250714577,448.5,0.051449571253572884,0.051449571253572884,2.5915343915343914,5.25,2.625,7.228571428571429,10.5,5.25,32.46488294314381,0.5713285489235077,0.40661648870995976,0.5746200329609962,0.9613970588235295,0.02205496236653247,1.0,0.7503063725490196,1.007041383642423,0.5786661530616963,0.5,0.5746200329609962,1.0128430552823136,1.0,0.333197223356472,0.560228664761127,0.5758986775935929,0.4303131254551242,0.30801825293350715,0.42164968275331666,1.0146469787301544,0.5348479948253557
k_branch_n-5-shuffled,1,1124.0,25.0,1149.0,3874.0,9984.0,8.0,7.0,15.0,1.0,3055.0,818.0,2817.0,2675.0,2.3283427981414557,0.2488384099122354,140.5,0.1244192049561177,0.1244192049561177,4.239338555265448,38.56,19.28,47.18973020017406,345.92,172.96,215.90035587188612,0.512119391025641,0.43960336538461536,0.5134146341463415,0.9057304909055349,0.04827724358974359,1.0,0.9526696655583805,0.9235399414864495,0.474158921177799,0.5,0.5134146341463414,0.9258757420377753,1.0,0.21115126484254002,0.6905007743933919,0.5168760580949835,0.4544846183628371,1.7707479283614007,0.48171496978239464,0.9407205458929421,3.425865641538382
k_branch_n-6,1,1528.0,29.0,1557.0,5505.0,14283.0,9.0,8.0,17.0,1.0,4389.0,1115.0,4069.0,3673.0,2.3496821071752954,0.24486830154405087,169.77777777777777,0.12243415077202544,0.12243415077202544,4.417469492614002,46.48275862068966,23.24137931034483,54.909441233140655,463.7241379310345,231.86206896551724,284.0988219895288,0.5184485052159911,0.4343625288804873,0.5203710862002319,0.9089804186360567,0.047188965903521674,1.0,0.9288318703578664,0.9228099215814355,0.4802036012496824,0.5,0.520371086200232,0.9262320103510081,1.0,0.2025431425976385,0.667211625794732,0.5254525169433667,0.44552301226412305,2.0038368406757936,0.4724943165118079,0.9388375835320859,3.813545041771619
k_dum_n-21-shuffled,1,966.0,50.0,1016.0,2647.0,6473.0,27.0,26.0,53.0,1.0,1913.0,733.0,1870.0,1956.0,2.2429165092557612,0.20249338874197204,35.77777777777778,0.10124669437098602,0.10124669437098602,3.251968503937008,10.72,5.36,121.01181102362204,284.0,142.0,364.78364389233957,0.4895720685926155,0.46902518152325046,0.4886306215260232,0.9154307352477122,0.041402749884134095,1.0,1.0426001893341748,0.964668335647453,0.47136648841388934,0.5,0.4886306215260232,0.9628132784799954,1.0,0.2769172648281073,0.7389497544389876,0.4854763449184993,0.5099046820193152,0.6037622146429243,0.5154412582589931,0.9910228168975946,1.2436490901411121
k_grz_n-10-shuffled,1,499.0,20.0,519.0,1803.0,4685.0,9.0,8.0,17.0,1.0,1441.0,361.0,1319.0,1190.0,2.324459234608985,0.273987798114254,55.44444444444444,0.136993899057127,0.136993899057127,4.398843930635838,24.7,12.35,44.712909441233144,163.0,81.5,212.97795591182364,0.5127001067235859,0.43457844183564576,0.5141970890002386,0.8971690258118236,0.05272145144076841,1.0,0.9504579517069109,0.9304110889869387,0.4784146735306258,0.5,0.5141970890002386,0.9331277042010749,1.0,0.2002218524681087,0.6600110926234054,0.5261857606631685,0.45818995730808654,0.8636400759540191,0.4719469781481724,0.9670244565663256,1.6413216406037794
k_grz_p-21-shuffled,1,772.0,24.0,796.0,3274.0,8682.0,9.0,8.0,17.0,2.0,2704.0,568.0,2460.0,2101.0,2.342700061087355,0.3091020158827123,85.77777777777777,0.15455100794135615,0.15455100794135615,5.267587939698492,42.166666666666664,21.083333333333332,53.99120603015076,258.1666666666667,129.08333333333334,347.54663212435236,0.5170467634185671,0.42467173462335867,0.5192959582790091,0.8872800178213409,0.05828150195807418,1.0,0.9340610380931165,0.9109013586564066,0.47302739394113,0.5,0.5192959582790091,0.9148638525722634,1.0,0.17348808796579107,0.6417226634086745,0.5312384110294278,0.4484932883012051,1.1207252605018798,0.46649743817701145,0.9567620275503429,2.109646511309585
k_lin_n-10-shuffled,1,2032.0,16.0,2048.0,18199.0,51818.0,5.0,4.0,9.0,1.0,16810.0,1388.0,14964.0,6385.0,2.554535963514479,0.2927633386449805,406.4,0.14638166932249025,0.14638166932249025,10.67041015625,333.0,166.5,66.66845703125,2101.5,1050.75,2158.3287401574803,0.578273958855996,0.37031533443977,0.5872445687244569,0.9110962789921575,0.051410706704234053,1.0,0.7292841648590022,0.9042429849111502,0.5310117816962641,0.5,0.587244568724457,0.9182702654409147,1.0,0.07626792680916535,0.35084345293697455,0.6065556291963231,0.3477155189333287,6.201008558337896,0.38201246944857464,0.8837730178298415,10.223313839415088
k_path_n-20-shuffled,1,1364.0,64.0,1428.0,3992.0,10037.0,23.0,22.0,45.0,1.0,3023.0,968.0,2551.0,3407.0,2.1405310621242486,0.37374749498997994,59.30434782608695,0.18687374749498997,0.18687374749498997,3.67296918767507,23.3125,11.65625,121.76540616246498,565.625,282.8125,312.1488269794721,0.4774334960645611,0.4482415064262229,0.47349327091866583,0.8443238731218697,0.0743249975092159,1.0,1.0945325542570952,0.891296046271026,0.42202268030574264,0.5,0.4734932709186659,0.8839402425352126,1.0,0.24248496993987975,0.8534569138276553,0.46646722204323343,0.500423044856684,1.239183964652276,0.5377228560086984,0.9379424573933759,2.656529561121928
