benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_2.wcsp.wcnf,1,akmaxsat_ls,181.63,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_5.wcsp.wcnf,1,akmaxsat_ls,46.63,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_3.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_021_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_030_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_opers.wcnf,1,akmaxsat_ls,0.1,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_opers.wcnf,1,akmaxsat_ls,144.8,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_partials.wcnf,1,akmaxsat_ls,2.48,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.07.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.34.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b2.wcnf,1,akmaxsat_ls,487.18,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32b4.wcnf,1,akmaxsat_ls,28.12,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32c2.wcnf,1,akmaxsat_ls,24.53,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a1.wcnf,1,akmaxsat_ls,0.02,ok
benchmarks/pms_industrial/bcp-msp/normalized-par32-1-c.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-160.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c3540_F45@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fic6@1.wcnf,1,akmaxsat_ls,0.76,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_30.r.wcnf,1,akmaxsat_ls,30.63,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_90_90.r.wcnf,1,akmaxsat_ls,0.02,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_10.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_70_70.r.wcnf,1,akmaxsat_ls,0.01,ok
benchmarks/pms_industrial/bcp-syn/normalized-maincont.r.wcnf,1,akmaxsat_ls,0.11,ok
benchmarks/pms_industrial/bcp-syn/normalized-opus.r.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/bcp-syn/normalized-ricks.r.wcnf,1,akmaxsat_ls,3.82,ok
benchmarks/pms_industrial/bcp-syn/normalized-rot.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-saucier.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/ctrl.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1025p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1030p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree305p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree201p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree701posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree901p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1030p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree305p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree315p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree330p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree415p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree530p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree615p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,akmaxsat_ls,1266.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-4pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-8pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/job-shop/ft10-808-1090.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-2.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-4.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-3.clq.wcnf,1,akmaxsat,0.35,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-2.clq.wcnf,1,akmaxsat,0.7,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-4.clq.wcnf,1,akmaxsat,1.92,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-4.clq.wcnf,1,akmaxsat,2.01,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-1.clq.wcnf,1,akmaxsat,3.8,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-1.clq.wcnf,1,akmaxsat,0.71,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-1.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-4.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-4.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-4.clq.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-3.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-2.clq.wcnf,1,akmaxsat,0.18,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-3.clq.wcnf,1,akmaxsat,0.17,ok
benchmarks/pms_crafted/maxclicque/structured/brock400_4.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,akmaxsat,2.05,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,akmaxsat,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat700-3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_2.clq.wcnf,1,akmaxsat,0.18,ok
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832712.cnf.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832713.cnf.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558421.cnf.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921280.cnf.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284132.cnf.wcnf,1,akmaxsat,0.1,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284134.cnf.wcnf,1,akmaxsat,0.85,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372691.cnf.wcnf,1,akmaxsat,0.47,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_5.shuffled.cnf.wcnf,1,akmaxsat,1296.71,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_7.shuffled.cnf.wcnf,1,akmaxsat,488.24,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_4.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_7.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_5.shuffled.cnf.wcnf,1,akmaxsat,343.87,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_1.wcsp.wcnf,1,akmaxsat,407.3,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_2.wcsp.wcnf,1,akmaxsat,180.98,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_5.wcsp.wcnf,1,akmaxsat,46.8,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_2.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_3.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_021_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_030_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_opers.wcnf,1,akmaxsat,0.11,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_opers.wcnf,1,akmaxsat,143.76,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_partials.wcnf,1,akmaxsat,2.51,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_opers.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_opers.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.07.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.34.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b2.wcnf,1,akmaxsat,485.54,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32b4.wcnf,1,akmaxsat,27.96,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32c2.wcnf,1,akmaxsat,24.2,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a1.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_industrial/bcp-msp/normalized-par32-1-c.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-160.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c3540_F45@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fic6@1.wcnf,1,akmaxsat,0.76,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_30.r.wcnf,1,akmaxsat,30.69,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_90_90.r.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_10.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_70_70.r.wcnf,1,akmaxsat,0.04,ok
benchmarks/pms_industrial/bcp-syn/normalized-maincont.r.wcnf,1,akmaxsat,0.11,ok
benchmarks/pms_industrial/bcp-syn/normalized-opus.r.wcnf,1,akmaxsat,0,ok
benchmarks/pms_industrial/bcp-syn/normalized-ricks.r.wcnf,1,akmaxsat,3.83,ok
benchmarks/pms_industrial/bcp-syn/normalized-rot.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-saucier.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/ctrl.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1025p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1030p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree305p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree201p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree701posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree901p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1030p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree305p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree315p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree330p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree415p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree530p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree615p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,akmaxsat,1269.15,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-4pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-8pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/job-shop/ft10-808-1090.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock400_4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,DSWPM1_924,20.07,ok
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat700-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832712.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832713.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558421.cnf.wcnf,1,DSWPM1_924,0.13,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921280.cnf.wcnf,1,DSWPM1_924,0.04,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284132.cnf.wcnf,1,DSWPM1_924,0.05,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284134.cnf.wcnf,1,DSWPM1_924,354.24,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372691.cnf.wcnf,1,DSWPM1_924,218.25,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_5.shuffled.cnf.wcnf,1,DSWPM1_924,41.83,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_7.shuffled.cnf.wcnf,1,DSWPM1_924,12.8,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_4.shuffled.cnf.wcnf,1,DSWPM1_924,1529.25,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_7.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_5.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_1.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_2.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_5.wcsp.wcnf,1,DSWPM1_924,138.06,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_2.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_3.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_021_area_delay.wcnf,1,DSWPM1_924,2.97,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_030_area_delay.wcnf,1,DSWPM1_924,2.82,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_opers.wcnf,1,DSWPM1_924,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_opers.wcnf,1,DSWPM1_924,0.08,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_partials.wcnf,1,DSWPM1_924,0.07,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_opers.wcnf,1,DSWPM1_924,1.45,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_delay.wcnf,1,DSWPM1_924,15.99,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_opers.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.07.wcnf,1,DSWPM1_924,126.66,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.34.wcnf,1,DSWPM1_924,24.11,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16b1.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32b4.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32c2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8a1.wcnf,1,DSWPM1_924,1.4,ok
benchmarks/pms_industrial/bcp-msp/normalized-par32-1-c.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-160.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c3540_F45@1.wcnf,1,DSWPM1_924,5.29,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fic6@1.wcnf,1,DSWPM1_924,10.04,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_30.r.wcnf,1,DSWPM1_924,187.73,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_90_90.r.wcnf,1,DSWPM1_924,0.03,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_10.r.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_70_70.r.wcnf,1,DSWPM1_924,0.6,ok
benchmarks/pms_industrial/bcp-syn/normalized-maincont.r.wcnf,1,DSWPM1_924,0.11,ok
