ehi-90-315-30_ext.xml.minion.gz,1,learning,0.514921,ok
ehi-90-315-36_ext.xml.minion.gz,1,standard,0.341947,ok
ehi-90-315-36_ext.xml.minion.gz,1,learning,0.378943,ok
ehi-90-315-40_ext.xml.minion.gz,1,standard,0.949855,ok
ehi-90-315-40_ext.xml.minion.gz,1,learning,0.544918,ok
ehi-90-315-42_ext.xml.minion.gz,1,standard,0.954855,ok
ehi-90-315-42_ext.xml.minion.gz,1,learning,0.605907,ok
ehi-90-315-60_ext.xml.minion.gz,1,standard,0.502923,ok
ehi-90-315-60_ext.xml.minion.gz,1,learning,0.437933,ok
ehi-90-315-61_ext.xml.minion.gz,1,standard,0.334949,ok
ehi-90-315-61_ext.xml.minion.gz,1,learning,0.383941,ok
ehi-90-315-74_ext.xml.minion.gz,1,standard,0.336948,ok
ehi-90-315-74_ext.xml.minion.gz,1,learning,0.377943,ok
ehi-90-315-81_ext.xml.minion.gz,1,standard,0.506922,ok
ehi-90-315-81_ext.xml.minion.gz,1,learning,0.392941,ok
ehi-90-315-83_ext.xml.minion.gz,1,standard,0.91186,ok
ehi-90-315-83_ext.xml.minion.gz,1,learning,0.52692,ok
ehi-90-315-85_ext.xml.minion.gz,1,standard,0.512922,ok
ehi-90-315-85_ext.xml.minion.gz,1,learning,0.380942,ok
ehi-90-315-93_ext.xml.minion.gz,1,standard,0.85687,ok
ehi-90-315-93_ext.xml.minion.gz,1,learning,0.46493,ok
ehi-90-315-94_ext.xml.minion.gz,1,standard,1.080836,ok
ehi-90-315-94_ext.xml.minion.gz,1,learning,0.497923,ok
frb35-17-3-mgd_ext.xml.minion.gz,1,standard,10.725369,ok
frb35-17-3-mgd_ext.xml.minion.gz,1,learning,959.685996,ok
frb40-19-3-mgd_ext.xml.minion.gz,1,standard,188.375362,ok
frb40-19-3-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb50-23-2-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb50-23-2-mgd_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-17_ext.xml.minion.gz,1,standard,0.279958,ok
geo50-20-d4-75-17_ext.xml.minion.gz,1,learning,0.309953,ok
geo50-20-d4-75-22_ext.xml.minion.gz,1,standard,0.349947,ok
geo50-20-d4-75-22_ext.xml.minion.gz,1,learning,0.481926,ok
geo50-20-d4-75-30_ext.xml.minion.gz,1,standard,0.277958,ok
geo50-20-d4-75-30_ext.xml.minion.gz,1,learning,0.306953,ok
geo50-20-d4-75-92_ext.xml.minion.gz,1,standard,0.295955,ok
geo50-20-d4-75-92_ext.xml.minion.gz,1,learning,0.329949,ok
geo50-20-d4-75-99_ext.xml.minion.gz,1,standard,0.302953,ok
geo50-20-d4-75-99_ext.xml.minion.gz,1,learning,0.312951,ok
geom-30a-6-ext.xml.minion.converted.minion.gz,1,standard,0.169973,ok
geom-30a-6-ext.xml.minion.converted.minion.gz,1,learning,0.186971,ok
hanoi-6_ext.xml.minion.converted.minion.gz,1,standard,0.509924,ok
hanoi-6_ext.xml.minion.converted.minion.gz,1,learning,0.568914,ok
jnh05_ext.xml.minion.converted.minion.gz,1,standard,0.080988,ok
jnh05_ext.xml.minion.converted.minion.gz,1,learning,0.081988,ok
jnh09_ext.xml.minion.converted.minion.gz,1,standard,0.108983,ok
jnh09_ext.xml.minion.converted.minion.gz,1,learning,0.088987,ok
jnh214_ext.xml.minion.converted.minion.gz,1,standard,0.087987,ok
jnh214_ext.xml.minion.converted.minion.gz,1,learning,0.085987,ok
langford-2-15.xml.minion.conv.minion,1,standard,0.168974,ok
langford-2-15.xml.minion.conv.minion,1,learning,0.213968,ok
langford-2-4.xml.minion.conv.minion,1,standard,0.162975,ok
langford-2-4.xml.minion.conv.minion,1,learning,0.188971,ok
magicSquare-13_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-13_glb.xml.minion.conv.minion,1,learning,5000,timeout
myciel-5g-5-ext.xml.minion.converted.minion.gz,1,standard,156.48821,ok
myciel-5g-5-ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
nmr_10_9_4.minion,1,standard,0.25496,ok
nmr_10_9_4.minion,1,learning,0.286956,ok
nmr_11_12_3.minion,1,standard,5000,timeout
nmr_11_12_3.minion,1,learning,5000,timeout
nmr_11_5_5.minion,1,standard,0.195969,ok
nmr_11_5_5.minion,1,learning,0.219967,ok
nmr_11_6_4.minion,1,standard,0.215967,ok
nmr_11_6_4.minion,1,learning,0.237964,ok
nmr_11_7_4.minion,1,standard,0.248962,ok
nmr_11_7_4.minion,1,learning,0.269959,ok
nmr_11_9_5.minion,1,standard,0.275959,ok
nmr_11_9_5.minion,1,learning,0.309953,ok
nmr_12_9_3.minion,1,standard,88.8035,ok
nmr_12_9_3.minion,1,learning,732.392996,ok
nmr_5_12_5.minion,1,standard,0.201969,ok
nmr_5_12_5.minion,1,learning,0.231964,ok
nmr_5_5_4.minion,1,standard,0.155977,ok
nmr_5_5_4.minion,1,learning,0.19397,ok
nmr_5_5_5.minion,1,standard,0.167974,ok
nmr_5_5_5.minion,1,learning,0.18997,ok
nmr_5_6_3.minion,1,standard,0.170974,ok
nmr_5_6_3.minion,1,learning,0.19597,ok
nmr_6_12_4.minion,1,standard,0.222966,ok
nmr_6_12_4.minion,1,learning,0.246963,ok
nmr_6_6_3.minion,1,standard,0.174973,ok
nmr_6_6_3.minion,1,learning,0.19397,ok
nmr_7_5_5.minion,1,standard,0.175973,ok
nmr_7_5_5.minion,1,learning,0.186971,ok
nmr_7_7_4.minion,1,standard,0.19497,ok
nmr_7_7_4.minion,1,learning,0.215967,ok
nmr_8_10_4.minion,1,standard,0.234964,ok
nmr_8_10_4.minion,1,learning,0.26396,ok
nmr_8_11_3.minion,1,standard,22.16263,ok
nmr_8_11_3.minion,1,learning,9.665535,ok
nmr_8_5_4.minion,1,standard,0.181972,ok
nmr_8_5_4.minion,1,learning,0.19797,ok
nmr_8_7_4.minion,1,standard,0.19797,ok
nmr_8_7_4.minion,1,learning,0.221966,ok
nmr_9_10_5.minion,1,standard,0.256961,ok
nmr_9_10_5.minion,1,learning,0.280958,ok
nmr_9_9_4.minion,1,standard,0.241962,ok
nmr_9_9_4.minion,1,learning,0.262959,ok
peg13.minion.converted.minion.gz,1,standard,5000,timeout
peg13.minion.converted.minion.gz,1,learning,5000,timeout
peg19.minion.converted.minion.gz,1,standard,5000,timeout
peg19.minion.converted.minion.gz,1,learning,5000,timeout
peg28.minion.converted.minion.gz,1,standard,5000,timeout
peg28.minion.converted.minion.gz,1,learning,5000,timeout
peg32.minion.converted.minion.gz,1,standard,5000,timeout
peg32.minion.converted.minion.gz,1,learning,5000,timeout
peg5.minion.converted.minion.gz,1,standard,5000,timeout
peg5.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-10.xml.minion.conv.minion,1,standard,0.73089,ok
pigeons-10.xml.minion.conv.minion,1,learning,3892.999996,ok
pigeons-12.xml.minion.conv.minion,1,standard,83.104366,ok
pigeons-12.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-20_ext.xml.minion,1,standard,0.026996,ok
pigeons-20_ext.xml.minion,1,learning,0.026996,ok
pigeons-7_ext.xml.minion,1,standard,0.022997,ok
pigeons-7_ext.xml.minion,1,learning,0.032995,ok
pigeons-8_ext.xml.minion,1,standard,0.023997,ok
pigeons-8_ext.xml.minion,1,learning,0.033994,ok
qcp-10-67-0_ext.xml.minion.gz,1,standard,0.19397,ok
qcp-10-67-0_ext.xml.minion.gz,1,learning,0.223966,ok
qcp-20-187-6_ext.xml.minion.gz,1,standard,5000,timeout
qcp-20-187-6_ext.xml.minion.gz,1,learning,60.811793,ok
qcp-25-264-7_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-7_ext.xml.minion.gz,1,learning,5000,timeout
qcp-25-264-8_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-8_ext.xml.minion.gz,1,learning,5000,timeout
queens-120.xml.minion.conv.minion,1,standard,5000,timeout
queens-120.xml.minion.conv.minion,1,learning,5000,timeout
queens-5-5-5-ext.xml.minion.converted.minion.gz,1,standard,0.204969,ok
queens-5-5-5-ext.xml.minion.converted.minion.gz,1,learning,0.188971,ok
qwh-15-106-1_ext.xml.minion.gz,1,standard,1.04984,ok
qwh-15-106-1_ext.xml.minion.gz,1,learning,0.38894,ok
qwh-15-106-7_ext.xml.minion.gz,1,standard,1.024844,ok
qwh-15-106-7_ext.xml.minion.gz,1,learning,0.895864,ok
qwh-20-166-6_ext.xml.minion.gz,1,standard,4507.871699,ok
qwh-20-166-6_ext.xml.minion.gz,1,learning,366.476995,ok
qwh-20-166-7_ext.xml.minion.gz,1,standard,742.508122,ok
qwh-20-166-7_ext.xml.minion.gz,1,learning,204.217994,ok
qwh-20-166-9_ext.xml.minion.gz,1,standard,15.934578,ok
qwh-20-166-9_ext.xml.minion.gz,1,learning,1.834724,ok
qwh-25-235-2_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-2_ext.xml.minion.gz,1,learning,5000,timeout
qwh-25-235-7_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-7_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-30-15-306-230-fcd-23_ext.xml.minion.gz,1,standard,1.291804,ok
rand-2-30-15-306-230-fcd-23_ext.xml.minion.gz,1,learning,3.503466,ok
rand-23-23-253-131-48021_ext.xml.minion.gz,1,standard,275.920054,ok
rand-23-23-253-131-48021_ext.xml.minion.gz,1,learning,5000,timeout
rand-23-23-253-131-50021_ext.xml.minion.gz,1,standard,175.339344,ok
rand-23-23-253-131-50021_ext.xml.minion.gz,1,learning,5000,timeout
rand-23-23-253-131-54021_ext.xml.minion.gz,1,standard,61.572639,ok
rand-23-23-253-131-54021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-11_ext.xml.minion.gz,1,standard,31.747173,ok
rand-2-40-11-414-200-11_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-15_ext.xml.minion.gz,1,standard,19.221078,ok
rand-2-40-11-414-200-15_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-31_ext.xml.minion.gz,1,standard,10.534399,ok
rand-2-40-11-414-200-31_ext.xml.minion.gz,1,learning,2452.205996,ok
rand-2-40-11-414-200-51_ext.xml.minion.gz,1,standard,18.640167,ok
rand-2-40-11-414-200-51_ext.xml.minion.gz,1,learning,4451.029995,ok
rand-2-40-11-414-200-5_ext.xml.minion.gz,1,standard,37.176348,ok
rand-2-40-11-414-200-5_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-79_ext.xml.minion.gz,1,standard,55.710529,ok
rand-2-40-11-414-200-79_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-11_ext.xml.minion.gz,1,standard,58.117164,ok
rand-2-40-16-250-350-11_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-37_ext.xml.minion.gz,1,standard,27.209863,ok
rand-2-40-16-250-350-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-180-84-900-13_ext.xml.minion.gz,1,standard,77.6192,ok
rand-2-40-180-84-900-13_ext.xml.minion.gz,1,learning,1093.413991,ok
rand-2-40-180-84-900-17_ext.xml.minion.gz,1,standard,8.075772,ok
rand-2-40-180-84-900-17_ext.xml.minion.gz,1,learning,74.287694,ok
rand-2-40-180-84-900-1_ext.xml.minion.gz,1,standard,5.746126,ok
rand-2-40-180-84-900-1_ext.xml.minion.gz,1,learning,10.794391,ok
rand-2-40-180-84-900-67_ext.xml.minion.gz,1,standard,36.074515,ok
rand-2-40-180-84-900-67_ext.xml.minion.gz,1,learning,250.257993,ok
rand-2-40-19-443-230-29_ext.xml.minion.gz,1,standard,105.930895,ok
rand-2-40-19-443-230-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-3_ext.xml.minion.gz,1,standard,343.373799,ok
rand-2-40-19-443-230-3_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-43_ext.xml.minion.gz,1,standard,84.529149,ok
rand-2-40-25-180-500-43_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-61_ext.xml.minion.gz,1,standard,54.288747,ok
rand-2-40-25-180-500-61_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-75_ext.xml.minion.gz,1,standard,17.537334,ok
rand-2-40-25-180-500-75_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-19_ext.xml.minion.gz,1,standard,7.966789,ok
rand-2-40-40-135-650-19_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-27_ext.xml.minion.gz,1,standard,14.122852,ok
rand-2-40-40-135-650-27_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-29_ext.xml.minion.gz,1,standard,42.081602,ok
rand-2-40-40-135-650-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-39_ext.xml.minion.gz,1,standard,4.551308,ok
rand-2-40-40-135-650-39_ext.xml.minion.gz,1,learning,281.299995,ok
rand-2-40-40-135-650-47_ext.xml.minion.gz,1,standard,3.532463,ok
rand-2-40-40-135-650-47_ext.xml.minion.gz,1,learning,105.098995,ok
rand-2-40-40-135-650-51_ext.xml.minion.gz,1,standard,10.604388,ok
rand-2-40-40-135-650-51_ext.xml.minion.gz,1,learning,552.654995,ok
rand-2-40-40-135-650-59_ext.xml.minion.gz,1,standard,4.726281,ok
rand-2-40-40-135-650-59_ext.xml.minion.gz,1,learning,241.722994,ok
rand-2-40-40-135-650-61_ext.xml.minion.gz,1,standard,0.699892,ok
rand-2-40-40-135-650-61_ext.xml.minion.gz,1,learning,62.632496,ok
rand-2-40-40-135-650-65_ext.xml.minion.gz,1,standard,71.816082,ok
rand-2-40-40-135-650-65_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-9_ext.xml.minion.gz,1,standard,0.736887,ok
rand-2-40-40-135-650-9_ext.xml.minion.gz,1,learning,15.429695,ok
rand-2-40-80-103-800-25_ext.xml.minion.gz,1,standard,5.78612,ok
rand-2-40-80-103-800-25_ext.xml.minion.gz,1,learning,171.989994,ok
rand-2-40-80-103-800-27_ext.xml.minion.gz,1,standard,208.119361,ok
rand-2-40-80-103-800-27_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-41_ext.xml.minion.gz,1,standard,10.752365,ok
rand-2-40-80-103-800-41_ext.xml.minion.gz,1,learning,787.188993,ok
rand-2-40-80-103-800-47_ext.xml.minion.gz,1,standard,16.108551,ok
rand-2-40-80-103-800-47_ext.xml.minion.gz,1,learning,3045.460994,ok
rand-2-40-80-103-800-53_ext.xml.minion.gz,1,standard,8.507707,ok
rand-2-40-80-103-800-53_ext.xml.minion.gz,1,learning,317.407995,ok
rand-2-40-80-103-800-59_ext.xml.minion.gz,1,standard,31.506211,ok
rand-2-40-80-103-800-59_ext.xml.minion.gz,1,learning,1661.711995,ok
rand-2-40-8-753-100-23_ext.xml.minion.gz,1,standard,0.647902,ok
rand-2-40-8-753-100-23_ext.xml.minion.gz,1,learning,0.512922,ok
rand-2-40-8-753-100-31_ext.xml.minion.gz,1,standard,20.026955,ok
rand-2-40-8-753-100-31_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-8-753-100-41_ext.xml.minion.gz,1,standard,4.722282,ok
rand-2-40-8-753-100-41_ext.xml.minion.gz,1,learning,160.041994,ok
rand-2-40-8-753-100-43_ext.xml.minion.gz,1,standard,14.208839,ok
rand-2-40-8-753-100-43_ext.xml.minion.gz,1,learning,2915.101995,ok
rand-2-40-8-753-100-75_ext.xml.minion.gz,1,standard,1.786729,ok
rand-2-40-8-753-100-75_ext.xml.minion.gz,1,learning,15.052694,ok
rand-2-40-8-753-100-9_ext.xml.minion.gz,1,standard,13.197993,ok
rand-2-40-8-753-100-9_ext.xml.minion.gz,1,learning,3833.939995,ok
rand-24-24-276-139-54021_ext.xml.minion.gz,1,standard,1251.506742,ok
rand-24-24-276-139-54021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-11_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-11_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-14_ext.xml.minion.gz,1,standard,1224.8098,ok
rand-2-50-23-587-230-14_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-42_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-42_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-15_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-15_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-63021_ext.xml.minion.gz,1,standard,3791.334629,ok
rand-27-27-351-163-63021_ext.xml.minion.gz,1,learning,5000,timeout
ruler-25-7-a4.xml.minion.conv.minion,1,standard,0.170974,ok
ruler-25-7-a4.xml.minion.conv.minion,1,learning,0.360945,ok
ruler-25-8-a3.xml.minion.conv.minion,1,standard,0.041994,ok
ruler-25-8-a3.xml.minion.conv.minion,1,learning,1.136825,ok
ruler-34-8-a3.xml.minion.conv.minion,1,standard,0.175973,ok
ruler-34-8-a3.xml.minion.conv.minion,1,learning,0.359945,ok
ruler-34-8-a4.xml.minion.conv.minion,1,standard,0.424936,ok
ruler-34-8-a4.xml.minion.conv.minion,1,learning,1.797726,ok
ruler-70-12-a3.xml.minion.conv.minion,1,standard,49.161526,ok
ruler-70-12-a3.xml.minion.conv.minion,1,learning,5000,timeout
ruler-70-12-a4.xml.minion.conv.minion,1,standard,117.405151,ok
ruler-70-12-a4.xml.minion.conv.minion,1,learning,4943.980995,ok
series-100.xml.minion.conv.minion,1,standard,5000,timeout
series-100.xml.minion.conv.minion,1,learning,5000,timeout
series-11.xml.minion.conv.minion,1,standard,1.820723,ok
series-11.xml.minion.conv.minion,1,learning,19.031095,ok
socialGolfer-6-3-6.xml.minion,1,standard,5000,timeout
socialGolfer-6-3-6.xml.minion,1,learning,5000,timeout
socialGolfer-6-4-7.xml.minion,1,standard,5000,timeout
