bqwh-15-106-70_glb.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
bqwh-15-106-71_glb.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
bqwh-15-106-75_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-15-106-78_glb.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
bqwh-15-106-79_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
bqwh-15-106-7_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-11_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-13_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-17_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-31_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-91_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
composed-25-10-20-4_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
composed-25-1-2-4_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
composed-25-1-25-1_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
composed-25-1-25-3_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
composed-25-1-25-4_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
composed-25-1-80-3_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
composed-25-1-80-4_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
composed-75-1-40-2_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
composed-75-1-40-4_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
costasArray-11.xml.minion.convert.minion,1,4,"[(u'learning', 2600), (u'standard', 2400)]"
costasArray-17.xml.minion.convert.minion,1,4,"[(u'learning', 2600), (u'standard', 2400)]"
cril-6_ext.xml.minion.converted.minion,1,4,"[(u'standard', 5000)]"
cril-6_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
dubois-25_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
dubois-28_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-1_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-24_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-26_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-27_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-30_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-39_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-45_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-77_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-84_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-9_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-10_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-11_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-21_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-30_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-36_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-40_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-42_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-60_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-61_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-74_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-81_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-83_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-85_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-93_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-94_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
frb35-17-3-mgd_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
frb40-19-3-mgd_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
frb50-23-2-mgd_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
geo50-20-d4-75-17_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
geo50-20-d4-75-22_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
geo50-20-d4-75-30_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
geo50-20-d4-75-92_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
geo50-20-d4-75-99_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
geom-30a-6-ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
hanoi-6_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
jnh05_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
jnh09_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
jnh214_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
langford-2-15.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
langford-2-4.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
magicSquare-13_glb.xml.minion.conv.minion,1,4,"[(u'learning', 2600), (u'standard', 2400)]"
myciel-5g-5-ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
nmr_10_9_4.minion,1,4,"[(u'standard', 5000)]"
nmr_11_12_3.minion,1,4,"[(u'standard', 5000)]"
nmr_11_5_5.minion,1,4,"[(u'standard', 5000)]"
nmr_11_6_4.minion,1,4,"[(u'standard', 5000)]"
nmr_11_7_4.minion,1,4,"[(u'standard', 5000)]"
nmr_11_9_5.minion,1,4,"[(u'learning', 4988), (u'standard', 12)]"
nmr_12_9_3.minion,1,4,"[(u'standard', 5000)]"
nmr_5_12_5.minion,1,4,"[(u'standard', 5000)]"
nmr_5_5_4.minion,1,4,"[(u'learning', 4988), (u'standard', 12)]"
nmr_5_5_5.minion,1,4,"[(u'standard', 5000)]"
nmr_5_6_3.minion,1,4,"[(u'standard', 5000)]"
nmr_6_12_4.minion,1,4,"[(u'standard', 5000)]"
nmr_6_6_3.minion,1,4,"[(u'standard', 5000)]"
nmr_7_5_5.minion,1,4,"[(u'standard', 5000)]"
nmr_7_7_4.minion,1,4,"[(u'standard', 5000)]"
nmr_8_10_4.minion,1,4,"[(u'standard', 5000)]"
nmr_8_11_3.minion,1,4,"[(u'standard', 5000)]"
nmr_8_5_4.minion,1,4,"[(u'standard', 5000)]"
nmr_8_7_4.minion,1,4,"[(u'standard', 5000)]"
nmr_9_10_5.minion,1,4,"[(u'learning', 4988), (u'standard', 12)]"
nmr_9_9_4.minion,1,4,"[(u'standard', 5000)]"
peg13.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
peg19.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
peg28.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
peg32.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
peg5.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
pigeons-10.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
pigeons-12.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
pigeons-20_ext.xml.minion,1,4,"[(u'standard', 5000)]"
pigeons-7_ext.xml.minion,1,4,"[(u'standard', 5000)]"
pigeons-8_ext.xml.minion,1,4,"[(u'standard', 5000)]"
qcp-10-67-0_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qcp-20-187-6_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qcp-25-264-7_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
qcp-25-264-8_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
queens-120.xml.minion.conv.minion,1,4,"[(u'standard', 2756), (u'learning', 2244)]"
queens-5-5-5-ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
qwh-15-106-1_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qwh-15-106-7_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qwh-20-166-6_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qwh-20-166-7_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qwh-20-166-9_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qwh-25-235-2_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
qwh-25-235-7_ext.xml.minion.gz,1,4,"[(u'learning', 4988), (u'standard', 12)]"
rand-2-30-15-306-230-fcd-23_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-23-23-253-131-48021_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-23-23-253-131-50021_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-23-23-253-131-54021_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-11-414-200-11_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-11-414-200-15_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-11-414-200-31_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-11-414-200-51_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-11-414-200-5_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-11-414-200-79_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-16-250-350-11_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-16-250-350-37_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-180-84-900-13_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-180-84-900-17_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-180-84-900-1_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-180-84-900-67_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-19-443-230-29_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-19-443-230-3_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-25-180-500-43_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-25-180-500-61_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-25-180-500-75_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-19_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-27_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-29_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-39_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-47_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-51_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-59_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-61_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-65_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-40-135-650-9_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-80-103-800-25_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-80-103-800-27_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-80-103-800-41_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-80-103-800-47_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-80-103-800-53_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-80-103-800-59_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-8-753-100-23_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-8-753-100-31_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-8-753-100-41_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-8-753-100-43_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-8-753-100-75_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-40-8-753-100-9_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-24-24-276-139-54021_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-50-23-587-230-11_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-50-23-587-230-14_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-50-23-587-230-42_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-2-50-23-587-230-fcd-15_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
rand-27-27-351-163-63021_ext.xml.minion.gz,1,4,"[(u'standard', 5000)]"
ruler-25-7-a4.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
ruler-25-8-a3.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
ruler-34-8-a3.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
ruler-34-8-a4.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
ruler-70-12-a3.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
ruler-70-12-a4.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
series-100.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
series-11.xml.minion.conv.minion,1,4,"[(u'standard', 5000)]"
socialGolfer-6-3-6.xml.minion,1,4,"[(u'learning', 2640), (u'standard', 2360)]"
socialGolfer-6-4-7.xml.minion,1,4,"[(u'learning', 2640), (u'standard', 2360)]"
socialGolfer-6-4-8.xml.minion,1,4,"[(u'learning', 2640), (u'standard', 2360)]"
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,4,"[(u'learning', 2604), (u'standard', 2396)]"
tsp-20-1_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
tsp-20-29_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
tsp-20-30_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
tsp-20-901_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
tsp-25-66_ext.xml.minion.converted.minion.gz,1,4,"[(u'standard', 5000)]"
will199GPIA-5.xml.watchless.minion.gz,1,4,"[(u'standard', 5000)]"
