c4_Debug_s3_f1_e1_v3-shuffled,1,2clsQ,3600,timeout
c4_Debug_s3_f1_e1_v3-shuffled,1,quantor,1409.53,ok
c4_Debug_s3_f1_e1_v3-shuffled,1,QuBE,3600,timeout
c4_Debug_s3_f1_e1_v3-shuffled,1,sKizzo,72.7,ok
c4_Debug_s3_f1_e1_v3-shuffled,1,sSolve,3600,timeout
c4_Debug_s3_f2_e1_v3-shuffled,1,2clsQ,1612.38,ok
c4_Debug_s3_f2_e1_v3-shuffled,1,quantor,611.81,ok
c4_Debug_s3_f2_e1_v3-shuffled,1,QuBE,3600,timeout
c4_Debug_s3_f2_e1_v3-shuffled,1,sKizzo,44.97,ok
c4_Debug_s3_f2_e1_v3-shuffled,1,sSolve,3600,timeout
connect_9x8_3_R-shuffled,1,2clsQ,3600,timeout
connect_9x8_3_R-shuffled,1,quantor,3600,memout
connect_9x8_3_R-shuffled,1,QuBE,3600,memout
connect_9x8_3_R-shuffled,1,sKizzo,3600,memout
connect_9x8_3_R-shuffled,1,sSolve,3600,timeout
Core1108_tbm_02.tex.moduleQ3.2S.000077,1,2clsQ,3600,timeout
Core1108_tbm_02.tex.moduleQ3.2S.000077,1,quantor,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000077,1,QuBE,3600,timeout
Core1108_tbm_02.tex.moduleQ3.2S.000077,1,sKizzo,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000077,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000034,1,2clsQ,1222.83,ok
Core1108_tbm_03.tex.module.000034,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000034,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000034,1,sKizzo,196.66,ok
Core1108_tbm_03.tex.module.000034,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000058,1,2clsQ,927.46,ok
Core1108_tbm_03.tex.module.000058,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000058,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000058,1,sKizzo,3600,memout
Core1108_tbm_03.tex.module.000058,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000092,1,2clsQ,774.67,ok
Core1108_tbm_03.tex.module.000092,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000092,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000092,1,sKizzo,200.93,ok
Core1108_tbm_03.tex.module.000092,1,sSolve,3600,timeout
Core1108_tbm_03.tex.moduleQ3.2S.000018,1,2clsQ,1550.72,ok
Core1108_tbm_03.tex.moduleQ3.2S.000018,1,quantor,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000018,1,QuBE,70.04,ok
Core1108_tbm_03.tex.moduleQ3.2S.000018,1,sKizzo,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000018,1,sSolve,3600,timeout
Core1108_tbm_09.tex.moduleQ3.9S.000001,1,2clsQ,3600,timeout
Core1108_tbm_09.tex.moduleQ3.9S.000001,1,quantor,3600,memout
Core1108_tbm_09.tex.moduleQ3.9S.000001,1,QuBE,3600,timeout
Core1108_tbm_09.tex.moduleQ3.9S.000001,1,sKizzo,3600,memout
Core1108_tbm_09.tex.moduleQ3.9S.000001,1,sSolve,3600,timeout
Core1108_tbm_21.tex.module.000014,1,2clsQ,228.3,ok
Core1108_tbm_21.tex.module.000014,1,quantor,3600,memout
Core1108_tbm_21.tex.module.000014,1,QuBE,7.69,ok
Core1108_tbm_21.tex.module.000014,1,sKizzo,188.26,ok
Core1108_tbm_21.tex.module.000014,1,sSolve,3600,timeout
counter_e_16,1,2clsQ,3600,timeout
counter_e_16,1,quantor,3600,memout
counter_e_16,1,QuBE,3600,memout
counter_e_16,1,sKizzo,3600,memout
counter_e_16,1,sSolve,3600,timeout
eijk.S526.S-f4-shuffled,1,2clsQ,3600,timeout
eijk.S526.S-f4-shuffled,1,quantor,3600,memout
eijk.S526.S-f4-shuffled,1,QuBE,3600,timeout
eijk.S526.S-f4-shuffled,1,sKizzo,3600,memout
eijk.S526.S-f4-shuffled,1,sSolve,3600,timeout
ev-pr-4x4-11-3-0-0-1-s-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-11-3-0-0-1-s-shuffled,1,quantor,3600,timeout
ev-pr-4x4-11-3-0-0-1-s-shuffled,1,QuBE,3600,timeout
ev-pr-4x4-11-3-0-0-1-s-shuffled,1,sKizzo,3600,memout
ev-pr-4x4-11-3-0-0-1-s-shuffled,1,sSolve,3600,timeout
ev-pr-4x4-17-3-0-0-1-s-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-17-3-0-0-1-s-shuffled,1,quantor,3600,timeout
ev-pr-4x4-17-3-0-0-1-s-shuffled,1,QuBE,3600,timeout
ev-pr-4x4-17-3-0-0-1-s-shuffled,1,sKizzo,3600,memout
ev-pr-4x4-17-3-0-0-1-s-shuffled,1,sSolve,3600,timeout
ev-pr-6x6-7-5-0-1-2-s-shuffled,1,2clsQ,3600,timeout
ev-pr-6x6-7-5-0-1-2-s-shuffled,1,quantor,3600,timeout
ev-pr-6x6-7-5-0-1-2-s-shuffled,1,QuBE,3600,timeout
ev-pr-6x6-7-5-0-1-2-s-shuffled,1,sKizzo,155.64,ok
ev-pr-6x6-7-5-0-1-2-s-shuffled,1,sSolve,3600,timeout
ii8a1-90-shuffled,1,2clsQ,0.07,ok
ii8a1-90-shuffled,1,quantor,2.03,ok
ii8a1-90-shuffled,1,QuBE,0.07,ok
ii8a1-90-shuffled,1,sKizzo,0.87,ok
ii8a1-90-shuffled,1,sSolve,1.3,ok
jnh207-90-shuffled,1,2clsQ,90.98,ok
jnh207-90-shuffled,1,quantor,3600,memout
jnh207-90-shuffled,1,QuBE,0.24,ok
jnh207-90-shuffled,1,sKizzo,3600,memout
jnh207-90-shuffled,1,sSolve,3600,timeout
k5_3_2-shuffled,1,2clsQ,3600,timeout
k5_3_2-shuffled,1,quantor,619.69,ok
k5_3_2-shuffled,1,QuBE,3600,timeout
k5_3_2-shuffled,1,sKizzo,21.46,ok
k5_3_2-shuffled,1,sSolve,3600,timeout
k_branch_n-8-shuffled,1,2clsQ,3600,timeout
k_branch_n-8-shuffled,1,quantor,3600,memout
k_branch_n-8-shuffled,1,QuBE,3600,memout
k_branch_n-8-shuffled,1,sKizzo,690.22,ok
k_branch_n-8-shuffled,1,sSolve,3600,timeout
k_d4_n-18-shuffled,1,2clsQ,3600,timeout
k_d4_n-18-shuffled,1,quantor,3600,memout
k_d4_n-18-shuffled,1,QuBE,3600,memout
k_d4_n-18-shuffled,1,sKizzo,13.05,ok
k_d4_n-18-shuffled,1,sSolve,803.42,ok
k_d4_n-21-shuffled,1,2clsQ,3600,timeout
k_d4_n-21-shuffled,1,quantor,3600,memout
k_d4_n-21-shuffled,1,QuBE,3600,memout
k_d4_n-21-shuffled,1,sKizzo,15.79,ok
k_d4_n-21-shuffled,1,sSolve,885.8,ok
k_grz_n-13-shuffled,1,2clsQ,1405.53,ok
k_grz_n-13-shuffled,1,quantor,5.09,ok
k_grz_n-13-shuffled,1,QuBE,3600,timeout
k_grz_n-13-shuffled,1,sKizzo,0.41,ok
k_grz_n-13-shuffled,1,sSolve,3600,timeout
k_grz_n-14-shuffled,1,2clsQ,3125.12,ok
k_grz_n-14-shuffled,1,quantor,40.41,ok
k_grz_n-14-shuffled,1,QuBE,3600,timeout
k_grz_n-14-shuffled,1,sKizzo,1.02,ok
k_grz_n-14-shuffled,1,sSolve,3600,timeout
k_lin_n-21-shuffled,1,2clsQ,3600,timeout
k_lin_n-21-shuffled,1,quantor,3600,timeout
k_lin_n-21-shuffled,1,QuBE,3600,memout
k_lin_n-21-shuffled,1,sKizzo,169.35,ok
k_lin_n-21-shuffled,1,sSolve,361.91,ok
k_path_n-21-shuffled,1,2clsQ,3600,timeout
k_path_n-21-shuffled,1,quantor,0.03,ok
k_path_n-21-shuffled,1,QuBE,3600,memout
k_path_n-21-shuffled,1,sKizzo,10.65,ok
k_path_n-21-shuffled,1,sSolve,8.47,ok
k_ph_n-10-shuffled,1,2clsQ,3.27,ok
k_ph_n-10-shuffled,1,quantor,6.09,ok
k_ph_n-10-shuffled,1,QuBE,4.87,ok
k_ph_n-10-shuffled,1,sKizzo,12.62,ok
k_ph_n-10-shuffled,1,sSolve,254.84,ok
k_ph_n-9-shuffled,1,2clsQ,1.33,ok
k_ph_n-9-shuffled,1,quantor,1.41,ok
k_ph_n-9-shuffled,1,QuBE,1.85,ok
k_ph_n-9-shuffled,1,sKizzo,8.89,ok
k_ph_n-9-shuffled,1,sSolve,2.41,ok
k_ph_p-11-shuffled,1,2clsQ,3600,timeout
k_ph_p-11-shuffled,1,quantor,3600,timeout
k_ph_p-11-shuffled,1,QuBE,3600,timeout
k_ph_p-11-shuffled,1,sKizzo,1036.7,ok
k_ph_p-11-shuffled,1,sSolve,3600,timeout
k_t4p_n-21-shuffled,1,2clsQ,3600,timeout
k_t4p_n-21-shuffled,1,quantor,3600,memout
k_t4p_n-21-shuffled,1,QuBE,3600,memout
k_t4p_n-21-shuffled,1,sKizzo,2.75,ok
k_t4p_n-21-shuffled,1,sSolve,358.97,ok
k_t4p_p-8-shuffled,1,2clsQ,3600,timeout
k_t4p_p-8-shuffled,1,quantor,3600,memout
k_t4p_p-8-shuffled,1,QuBE,3600,timeout
k_t4p_p-8-shuffled,1,sKizzo,0.07,ok
k_t4p_p-8-shuffled,1,sSolve,24.87,ok
ncf_16_32_8_edau.5,1,2clsQ,3600,timeout
ncf_16_32_8_edau.5,1,quantor,3600,memout
ncf_16_32_8_edau.5,1,QuBE,3600,timeout
ncf_16_32_8_edau.5,1,sKizzo,3600,memout
ncf_16_32_8_edau.5,1,sSolve,3600,timeout
ncf_16_32_8_edau.7,1,2clsQ,3600,timeout
ncf_16_32_8_edau.7,1,quantor,3600,memout
ncf_16_32_8_edau.7,1,QuBE,3600,timeout
ncf_16_32_8_edau.7,1,sKizzo,3600,memout
ncf_16_32_8_edau.7,1,sSolve,4.64,ok
ncf_16_32_8_u.8,1,2clsQ,3600,timeout
ncf_16_32_8_u.8,1,quantor,3600,memout
ncf_16_32_8_u.8,1,QuBE,3600,memout
ncf_16_32_8_u.8,1,sKizzo,3600,memout
ncf_16_32_8_u.8,1,sSolve,3600,timeout
ncf_8_16_4_edau.7,1,2clsQ,81.9,ok
ncf_8_16_4_edau.7,1,quantor,3600,memout
ncf_8_16_4_edau.7,1,QuBE,1.8,ok
ncf_8_16_4_edau.7,1,sKizzo,3600,memout
ncf_8_16_4_edau.7,1,sSolve,1.6,ok
ncf_8_16_4_euad.3,1,2clsQ,3600,timeout
ncf_8_16_4_euad.3,1,quantor,3600,memout
ncf_8_16_4_euad.3,1,QuBE,1449.68,ok
ncf_8_16_4_euad.3,1,sKizzo,3600,memout
ncf_8_16_4_euad.3,1,sSolve,53.68,ok
ncf_8_16_4_u.9,1,2clsQ,3600,timeout
ncf_8_16_4_u.9,1,quantor,3600,memout
ncf_8_16_4_u.9,1,QuBE,399.44,ok
ncf_8_16_4_u.9,1,sKizzo,3600,memout
ncf_8_16_4_u.9,1,sSolve,305.29,ok
Qq2k3k3v100v100m1200s1,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s1,1,quantor,3600,memout
Qq2k3k3v100v100m1200s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s1,1,sSolve,3600,timeout
Qq2k3k3v100v100m1200s3,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s3,1,quantor,3600,memout
Qq2k3k3v100v100m1200s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s3,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s9,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1600s9,1,quantor,3600,memout
Qq2k3k3v100v100m1600s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s9,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s5,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s5,1,quantor,3600,memout
Qq2k3k3v100v100m1800s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s5,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s3,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s3,1,quantor,3600,memout
Qq2k3k3v100v100m2000s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s3,1,sSolve,725.16,ok
Qq2k3k3v20v20m120s5,1,2clsQ,0.23,ok
Qq2k3k3v20v20m120s5,1,quantor,0.14,ok
Qq2k3k3v20v20m120s5,1,QuBE,0.09,ok
Qq2k3k3v20v20m120s5,1,sKizzo,0.01,ok
Qq2k3k3v20v20m120s5,1,sSolve,0.75,ok
Qq2k3k3v20v20m160s1,1,2clsQ,1.07,ok
Qq2k3k3v20v20m160s1,1,quantor,1.56,ok
Qq2k3k3v20v20m160s1,1,QuBE,0.48,ok
Qq2k3k3v20v20m160s1,1,sKizzo,3.78,ok
Qq2k3k3v20v20m160s1,1,sSolve,0.91,ok
Qq2k3k3v20v20m160s8,1,2clsQ,1.65,ok
Qq2k3k3v20v20m160s8,1,quantor,2.91,ok
Qq2k3k3v20v20m160s8,1,QuBE,0.68,ok
Qq2k3k3v20v20m160s8,1,sKizzo,9.75,ok
Qq2k3k3v20v20m160s8,1,sSolve,0.98,ok
Qq2k3k3v20v20m200s2,1,2clsQ,5.25,ok
Qq2k3k3v20v20m200s2,1,quantor,11.89,ok
Qq2k3k3v20v20m200s2,1,QuBE,2.65,ok
Qq2k3k3v20v20m200s2,1,sKizzo,5.53,ok
Qq2k3k3v20v20m200s2,1,sSolve,0.78,ok
Qq2k3k3v20v20m240s2,1,2clsQ,12.91,ok
Qq2k3k3v20v20m240s2,1,quantor,61.5,ok
Qq2k3k3v20v20m240s2,1,QuBE,26.69,ok
Qq2k3k3v20v20m240s2,1,sKizzo,21.47,ok
Qq2k3k3v20v20m240s2,1,sSolve,0.86,ok
Qq2k3k3v20v20m280s4,1,2clsQ,20.9,ok
Qq2k3k3v20v20m280s4,1,quantor,185.18,ok
Qq2k3k3v20v20m280s4,1,QuBE,201.12,ok
Qq2k3k3v20v20m280s4,1,sKizzo,125.45,ok
Qq2k3k3v20v20m280s4,1,sSolve,0.98,ok
Qq2k3k3v20v20m360s4,1,2clsQ,0.39,ok
Qq2k3k3v20v20m360s4,1,quantor,3600,memout
Qq2k3k3v20v20m360s4,1,QuBE,5.06,ok
Qq2k3k3v20v20m360s4,1,sKizzo,500.81,ok
