SAT11/random/medium/unif-k3-r4.26-v650-c2769-S1298256564-085.UNKNOWN.cnf,1,7,"[(u'EagleUP_1.565.350', 2967.6929729729727), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 9.094947017729282e-13), (u'march_rw_2011-03-02', 2023.4270270270267)]"
SAT11/random/large/unif-k5-r20-v1500-c30000-S976428817-077-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.01)]"
SAT11/random/large/unif-k7-r85-v200-c17000-S72668411-025-UNKNOWN.cnf,1,7,"[(u'EagleUP_1.565.350', 1703.2187272727272), (u'adaptg2wsat2011_2011-03-02', 1703.2187272727272), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1523.9325454545453)]"
SAT11/random/large/unif-k3-r4.2-v10000-c42000-S1091905403-047-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4987.78)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S831119356-083.SATISFIABLE.cnf,1,7,"[(u'march_rw_2011-03-02', 2832.831891891892), (u'MPhaseSAT_M_2011-02-16', 2158.348108108108), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S1254276596-021.UNKNOWN.cnf,1,7,"[(u'SAT09referencesolvergnovelty+2_2009-03-22', 2689.8927272727274), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 2241.577272727273)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S259896945-079.SATISFIABLE.cnf,1,7,"[(u'MPhaseSAT_M_2011-02-16', 4980.33), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v25000-c105000-S808762165-030-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4983.67)]"
SAT11/random/medium/unif-k3-r4.26-v450-c1917-S116041094-082.UNKNOWN.cnf,1,7,"[(u'march_rw_2011-03-02', 4991.19), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S628307658-028.SATISFIABLE.cnf,1,7,"[(u'EagleUP_1.565.350', 4991.09), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v250-c1065-S534787376-095.UNKNOWN.cnf,1,7,"[(u'march_rw_2011-03-02', 4991.22), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S1261029273-036.SATISFIABLE.cnf,1,7,"[(u'EagleUP_1.565.350', 4991.16), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S1060672754-058.SATISFIABLE.cnf,1,7,"[(u'SAT09referencesolvermarch_hi_hi', 4991.21), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v750-c3195-S8215859-049.SATISFIABLE.cnf,1,7,"[(u'EagleUP_1.565.350', 4991.08), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S879384975-017.SATISFIABLE.cnf,1,7,"[(u'SAT09referencesolvermarch_hi_hi', 4931.49), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S893015585-015.SATISFIABLE.cnf,1,7,"[(u'EagleUP_1.565.350', 4991.13), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v300-c1278-S566093033-041.UNKNOWN.cnf,1,7,"[(u'march_rw_2011-03-02', 4991.13), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S1445862528-059.UNKNOWN.cnf,1,7,"[(u'SAT09referencesolvermarch_hi_hi', 4931.51)]"
SAT11/random/large/unif-k7-r85-v150-c12750-S367425675-085-UNKNOWN.cnf,1,7,"[(u'EagleUP_1.565.350', 1703.3603636363637), (u'adaptg2wsat2011_2011-03-02', 1703.3603636363637), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1524.0592727272726)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S1235135694-059.UNKNOWN.cnf,1,7,"[(u'SAT09referencesolvergnovelty+2_2009-03-22', 3050.1227777777776), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1940.9872222222223)]"
SAT11/random/medium/unif-k5-r21.3-v50-c1065-S1139883571-082.UNKNOWN.cnf,1,7,"[(u'march_rw_2011-03-02', 4990.03), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S1762880211-075.UNKNOWN.cnf,1,7,"[(u'MPhaseSAT_M_2011-02-16', 2559.5641025641025), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2431.585897435897)]"
SAT11/random/medium/unif-k3-r4.26-v750-c3195-S1985868475-070.SATISFIABLE.cnf,1,7,"[(u'EagleUP_1.565.350', 4991.1), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S324945930-048.UNKNOWN.cnf,1,7,"[(u'SAT09referencesolvermarch_hi_hi', 4931.65)]"
SAT11/random/large/unif-k3-r4.2-v5000-c21000-S425619685-036-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4988.66)]"
SAT11/random/large/unif-k3-r4.2-v10000-c42000-S963265686-085-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4987.7)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S689381858-022.UNKNOWN.cnf,1,7,"[(u'MPhaseSAT_M_2011-02-16', 4982.29), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v250-c1065-S1397126856-076.UNKNOWN.cnf,1,7,"[(u'march_rw_2011-03-02', 4991.22), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1880411078-058.SATISFIABLE.cnf,1,7,"[(u'MPhaseSAT_M_2011-02-16', 4984.47), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k5-r20-v1000-c20000-S1351005860-011-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4930.0)]"
SAT11/random/large/unif-k3-r4.2-v40000-c168000-S1920335371-069-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4977.85)]"
SAT11/random/medium/unif-k3-r4.26-v800-c3408-S1631205309-024.SATISFIABLE.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4991.11)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S2065143904-035.UNKNOWN.cnf,1,7,"[(u'EagleUP_1.565.350', 2889.6015789473686), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2101.5284210526315)]"
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S823305148-084.SATISFIABLE.cnf,1,7,"[(u'march_rw_2011-03-02', 4991.17), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S1502652578-043.UNKNOWN.cnf,1,7,"[(u'MPhaseSAT_M_2011-02-16', 4980.32), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S549184435-037.UNKNOWN.cnf,1,7,"[(u'march_rw_2011-03-02', 4991.19), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S826445785-043.UNKNOWN.cnf,1,7,"[(u'EagleUP_1.565.350', 4991.14), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k7-r85-v150-c12750-S511186849-048-UNKNOWN.cnf,1,7,"[(u'EagleUP_1.565.350', 1703.3983636363637), (u'adaptg2wsat2011_2011-03-02', 1703.3983636363637), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1524.0932727272727)]"
SAT11/random/medium/unif-k3-r4.26-v750-c3195-S2050161601-088.SATISFIABLE.cnf,1,7,"[(u'EagleUP_1.565.350', 4991.12), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k7-r85-v300-c25500-S1158419275-045-UNKNOWN.cnf,1,7,"[(u'EagleUP_1.565.350', 1911.4542857142858), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1710.2485714285715), (u'adaptg2wsat2011_2011-03-02', 1307.837142857143)]"
SAT11/random/large/unif-k3-r4.2-v25000-c105000-S30704505-092-UNKNOWN.cnf,1,7,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4983.68)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S1216095115-028.SATISFIABLE.cnf,1,7,"[(u'MPhaseSAT_M_2011-02-16', 4980.28), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
