patt/leighton/leighton-25/lei450-25a-05.xml,1,1.484299,0.217337,1,0.051399,0,0.0257
patt/leighton/leighton-15/lei450-15d-05.xml,1,0,0.130208,1,0.026095,0,0.013047
patt/leighton/leighton-15/lei450-15d-14.xml,1,0,0.281479,1,0.080231,0,0.012343
patt/leighton/leighton-15/lei450-15a-12.xml,1,0,0.392612,1,0.13131,0,0.023875
patt/bqwh-15-106_glb/bqwh-15-106-1_glb.xml,1,0.453614,1.574738,1,0.461725,0.01628,0.126429
patt/bqwh-15-106_glb/bqwh-15-106-56_glb.xml,1,0.462074,1.505744,1,0.498922,0.01294,0.130482
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,0.466679,1.524123,1,0.47381,0.035374,0.12619
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,0.465878,1.397733,1,0.477193,0.001404,0.130877
patt/bqwh-15-106_glb/bqwh-15-106-42_glb.xml,1,0.487848,1.481082,1,0.475251,0.017864,0.130257
patt/bqwh-15-106_glb/bqwh-15-106-35_glb.xml,1,0.46546,1.529815,1,0.376454,0.0241,0.113296
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,0.470302,1.601265,1,0.416428,0.048074,0.118752
patt/bqwh-15-106_glb/bqwh-15-106-37_glb.xml,1,0.462598,1.450609,1,0.516235,0.057953,0.134813
patt/bqwh-15-106_glb/bqwh-15-106-32_glb.xml,1,0.483001,1.499521,1,0.484801,0.027549,0.121913
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,0.479631,1.555933,1,0.502221,0.03812,0.128793
patt/bqwh-15-106_glb/bqwh-15-106-26_glb.xml,1,0.490062,1.545283,1,0.499133,0,0.127903
patt/bqwh-15-106_glb/bqwh-15-106-2_glb.xml,1,0.448889,1.452316,1,0.442826,0.053168,0.1311
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-1.xml,1,?,2.024286,1,0.548228,0,0.010585
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-10.xml,1,?,1.826231,1,0.582734,0,0.009077
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-10.xml,1,?,1.93434,1,0.564304,0,0.00976
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-5.xml,1,?,1.898183,1,0.563974,0,0.009385
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-4.xml,1,?,1.91762,1,0.560461,0,0.009568
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-1.xml,1,?,1.884325,1,0.566714,0,0.009343
patt/register/mulsol/mulsol-i-3-30.xml,1,0,0,0,-512,-512,-512
patt/register/mulsol/mulsol-i-5-20.xml,1,0,0.463099,1,0.173682,0,0.018282
patt/register/mulsol/mulsol-i-3-25.xml,1,0,0.515328,1,0.210336,0,0.017528
patt/register/mulsol/mulsol-i-4-31.xml,1,0,0.562333,1,0.249462,0,0.016631
patt/register/mulsol/mulsol-i-4-30.xml,1,0,0.555334,1,0.243164,0,0.01677
patt/register/zeroin/zeroin-i-1-25.xml,1,0,0.433182,1,0.155603,0,0.012967
patt/register/zeroin/zeroin-i-2-10.xml,1,0,0.308375,1,0.090528,0,0.020117
patt/register/zeroin/zeroin-i-2-15.xml,1,0,0.396602,1,0.134164,0,0.019166
patt/register/zeroin/zeroin-i-2-29.xml,1,0,0.547946,1,0.236715,0,0.016908
patt/register/zeroin/zeroin-i-1-15.xml,1,0,0.320554,1,0.097025,0,0.013861
patt/register/fpsol/fpsol2-i-2-20.xml,1,0,0.449933,1,0.165406,0,0.017411
patt/register/fpsol/fpsol2-i-2-10.xml,1,0,0.297056,1,0.08574,0,0.019053
patt/register/fpsol/fpsol2-i-1-55.xml,1,0,0.548414,1,0.23754,0,0.008798
patt/register/fpsol/fpsol2-i-2-25.xml,1,0,0.501675,1,0.200253,0,0.016688
patt/register/fpsol/fpsol2-i-1-15.xml,1,0,0.267406,1,0.074696,0,0.010671
patt/register/fpsol/fpsol2-i-3-28.xml,1,0,0.527463,1,0.219857,0,0.016286
patt/register/inithx/inithx-i-1-51.xml,1,0,0.570581,1,0.257445,0,0.010298
patt/register/inithx/inithx-i-1-45.xml,1,0,0.544068,1,0.233767,0,0.010626
patt/register/inithx/inithx-i-1-54.xml,1,0,0.582193,1,0.268743,0,0.010141
patt/register/inithx/inithx-i-1-50.xml,1,0,0.56648,1,0.253601,0,0.010351
patt/register/inithx/inithx-i-1-25.xml,1,0,0.410577,1,0.142639,0,0.011887
patt/sgb/miles/miles250-6.xml,1,0.734128,0.6001,1,0.269447,0.037801,0.107779
patt/sgb/miles/miles1000-38.xml,1,0,0.582632,1,0.268988,0,0.01454
patt/sgb/miles/miles750-28.xml,1,0,0.602839,1,0.290002,0,0.021482
patt/sgb/queen/queen13-13-14.xml,1,0,0.410361,1,0.14144,0,0.02176
patt/sgb/queen/queen11-11-8.xml,1,0.44287,0.324464,1,0.09628,0,0.027509
patt/sgb/queen/queen9-9-9.xml,1,0.442873,0.397998,1,0.132515,0,0.033129
patt/sgb/queen/queen10-10-11.xml,1,0.431349,0.418526,1,0.144966,0,0.028993
patt/sgb/games/games120-8.xml,1,0.440601,0.566943,1,0.24547,0,0.070134
patt/myciel/myciel3-4.xml,1,0.538408,0.630504,1,0.278481,0,0.185654
patt/myciel/myciel7-4.xml,1,0.846431,0.243518,1,0.056685,0,0.03779
patt/tdsp/C6-1-121.xml,1,?,?,?,?,?,?
patt/tdsp/C5-3-91.xml,1,?,?,?,?,?,?
patt/tdsp/C5-2-91.xml,1,?,?,?,?,?,?
patt/tdsp/C5-2-90.xml,1,?,?,?,?,?,?
patt/tdsp/C1-3-20.xml,1,?,?,?,?,?,?
patt/tdsp/C4-1-60.xml,1,?,?,?,?,?,?
patt/bqwh-18-141_glb/bqwh-18-141-98_glb.xml,1,0.487433,1.518267,1,0.425986,0.02182,0.123977
patt/bqwh-18-141_glb/bqwh-18-141-18_glb.xml,1,0.476241,1.617843,1,0.514088,0,0.126263
patt/bqwh-18-141_glb/bqwh-18-141-55_glb.xml,1,0.47623,1.553854,1,0.439341,0,0.122566
patt/bqwh-18-141_glb/bqwh-18-141-77_glb.xml,1,0.492664,1.64617,1,0.426717,0.057731,0.117923
patt/bqwh-18-141_glb/bqwh-18-141-72_glb.xml,1,0.481869,1.537779,1,0.492093,0.043152,0.126776
patt/bqwh-18-141_glb/bqwh-18-141-26_glb.xml,1,0.48401,1.522171,1,0.428716,0,0.124621
patt/bqwh-18-141_glb/bqwh-18-141-91_glb.xml,1,0.485204,1.529978,1,0.482813,0.066927,0.128385
patt/bqwh-18-141_glb/bqwh-18-141-88_glb.xml,1,0.47866,1.626041,1,0.399334,0,0.114512
patt/bqwh-18-141_glb/bqwh-18-141-58_glb.xml,1,0.492387,1.579379,1,0.433374,0.088755,0.120435
patt/bqwh-18-141_glb/bqwh-18-141-84_glb.xml,1,0.496573,1.537621,1,0.425581,0.00093,0.121395
patt/super-js/super-js-taillard-20/super-js-taillard-20-23.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-17.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-15.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-29.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-20.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-17.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-1.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-12.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-80-2-1.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-40-2-7.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-20-2-5.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-60-3-5.xml,1,?,?,?,?,?,?
patt/insertion/full-insertion/5-fullins-4-9.xml,1,0,0.445733,1,0.159263,0,0.039816
patt/insertion/full-insertion/2-fullins-3-4.xml,1,0.624264,0.478274,1,0.158215,0,0.105477
patt/insertion/full-insertion/3-fullins-3-6.xml,1,0.687332,0.546003,1,0.220913,0,0.088365
patt/insertion/full-insertion/4-fullins-3-6.xml,1,0.738174,0.526067,1,0.205628,0,0.082251
patt/insertion/full-insertion/3-fullins-5-8.xml,1,0,0.32133,1,0.09491,0,0.027117
patt/insertion/k-insertion/1-insertions-6-5.xml,1,0.824263,0.31468,1,0.086656,0,0.043328
patt/insertion/k-insertion/2-insertions-5-3.xml,1,0.580605,0.306756,1,1,0,0.068874
patt/js-taillard-20/js-taillard-20-100-6.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-95-5.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-95-1.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-105-9.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-105-9.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-95-0.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-95-8.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-95-1.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-34.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-12.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-35.xml,1,?,?,?,?,?,?
patt/super-queens/super-queens-9.xml,1,?,?,?,?,?,?
patt/super-queens/super-queens-13.xml,1,0,1.052654,1,0.915122,0.008195,0.09639
patt/super-queens/super-queens-2.xml,1,?,?,?,?,?,?
patt/jobShop-ewddr2/ewddr2-10-by-5-2.xml,1,0,1.542013,1,0.674795,0,0.010601
patt/radar-9-28-4-2/radar-9-28-4-2-24.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-2.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-25.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-48.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-4.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-19.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-3.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-39.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr1/e0ddr1-10-by-5-3.xml,1,0,1.70495,1,0.644331,0,0.012244
patt/jobShop-e0ddr1/e0ddr1-10-by-5-9.xml,1,0,1.687745,1,0.64621,0,0.011865
patt/jobShop-e0ddr1/e0ddr1-10-by-5-6.xml,1,0,1.683842,1,0.64644,0,0.011777
patt/os-taillard-10/os-taillard-10-100-4.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-95-1.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-80-3-1.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-60-3-1.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-40-2-5.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-80-3-5.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-80-2-5.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-40-2-1.xml,1,?,?,?,?,?,?
patt/os-taillard-5/os-taillard-5-100-7.xml,1,?,0.825062,1,0.83638,0,0.006731
patt/os-taillard-5/os-taillard-5-105-2.xml,1,?,0.751198,1,0.851194,0,0.006045
patt/os-taillard-5/os-taillard-5-105-3.xml,1,?,0.774493,1,0.846644,0,0.00627
patt/os-taillard-5/os-taillard-5-100-2.xml,1,?,0.778903,1,0.84621,0,0.006359
patt/os-taillard-5/os-taillard-5-100-0.xml,1,?,0.826673,1,0.836271,0,0.006671
patt/os-taillard-5/os-taillard-5-95-6.xml,1,?,0.846837,1,0.832957,0,0.00705
patt/haystacks/haystacks-32.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-19.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-09.xml,1,0,0.66527,1,0.978782,6.104028,0.058646
patt/radar-8-24-3-2/radar-8-24-3-2-5.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-41.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-1.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-25.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-14.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-3.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-44.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-2.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-20.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-7.xml,1,?,?,?,?,?,?
